event_type,timestamp,color,iteration 
got color at,707749387,-3,9
got color at,707749395,-3,9
got color at,707749403,-3,9
got color at,707749411,-3,9
got color at,707749419,-3,9
got color at,707749427,-3,9
got color at,707749434,-3,9
got color at,707749442,-3,9
got color at,707749450,-3,9
got color at,707749458,-3,9
got color at,707749465,-3,9
got color at,707749474,-3,9
got color at,707749481,-3,9
got color at,707749489,-3,9
got color at,707749497,-3,9
got color at,707749505,-3,9
got color at,707749512,-3,9
got color at,707749520,-3,9
got color at,707749528,-3,9
got color at,707749535,-3,9
got color at,707749544,-3,9
got color at,707749552,-3,9
got color at,707749560,-3,9
got color at,707749568,-3,9
got color at,707749576,-3,9
got color at,707749583,-3,9
got color at,707749592,-3,9
got color at,707749599,-3,9
got color at,707749607,-3,9
got color at,707749615,-3,9
got color at,707749623,-3,9
got color at,707749630,-3,9
got color at,707749639,-3,9
got color at,707749646,-3,9
got color at,707749654,-3,9
got color at,707749662,-3,9
got color at,707749670,-3,9
got color at,707749677,-3,9
got color at,707749686,-3,9
got color at,707749693,-3,9
got color at,707749701,-3,9
got color at,707749709,-3,9
got color at,707749717,-3,9
got color at,707749724,-3,9
got color at,707749733,-3,9
got color at,707749740,-3,9
got color at,707749748,-3,9
got color at,707749756,-3,9
got color at,707749764,-3,9
got color at,707749771,-3,9
got color at,707749780,-3,9
got color at,707749787,-3,9
got color at,707749795,-3,9
got color at,707749803,-3,9
got color at,707749811,-3,9
got color at,707749818,-3,9
got color at,707749827,-3,9
got color at,707749834,-3,9
got color at,707749842,-3,9
got color at,707749850,-3,9
got color at,707749857,-3,9
got color at,707749865,-3,9
got color at,707749873,-3,9
got color at,707749881,-3,9
got color at,707749888,-3,9
got color at,707749896,-3,9
got color at,707749904,-3,9
got color at,707749912,-3,9
got color at,707749920,-3,9
got color at,707749928,-3,9
got color at,707749935,-3,9
got color at,707749943,-3,9
got color at,707749951,-3,9
got color at,707749959,-3,9
got color at,707749967,-3,9
got color at,707749975,-3,9
got color at,707749982,-3,9
got color at,707749991,-3,9
got color at,707749998,-3,9
got color at,707750006,-3,9
got color at,707750014,-3,9
got color at,707750021,-3,9
got color at,707750029,-3,9
got color at,707750037,-3,9
got color at,707750045,-3,9
got color at,707750053,-3,9
got color at,707750061,-3,9
got color at,707750068,-3,9
got color at,707750076,-3,9
got color at,707750084,-3,9
got color at,707750092,-3,9
got color at,707750099,-3,9
got color at,707750108,-3,9
got color at,707750115,-3,9
got color at,707750123,-3,9
got color at,707750131,-3,9
got color at,707750139,-3,9
got color at,707750147,-3,9
got color at,707750155,-3,9
got color at,707750162,-3,9
got color at,707750170,-3,9
got color at,707750178,-3,9
got color at,707750187,-3,9
got color at,707750195,-3,9
got color at,707750203,-3,9
got color at,707750211,-3,9
got color at,707750218,-3,9
got color at,707750227,-3,9
got color at,707750234,-3,9
got color at,707750242,-3,9
got color at,707750250,-3,9
got color at,707750257,-3,9
got color at,707750265,-3,9
got color at,707750273,-3,9
got color at,707750281,-3,9
got color at,707750288,-3,9
got color at,707750297,-3,9
got color at,707750304,-3,9
got color at,707750312,-3,9
got color at,707750320,-3,9
got color at,707750328,-3,9
got color at,707750335,-3,9
got color at,707750343,-3,9
got color at,707750351,-3,9
got color at,707750359,-3,9
got color at,707750367,-3,9
got color at,707750375,-3,9
got color at,707750382,-3,9
got color at,707750391,-3,9
got color at,707750398,-3,9
got color at,707750406,-3,9
got color at,707750414,-3,9
got color at,707750422,-3,9
got color at,707750429,-3,9
got color at,707750438,-3,9
got color at,707750445,-3,9
got color at,707750453,-3,9
got color at,707750461,-3,9
got color at,707750468,-3,9
got color at,707750476,-3,9
got color at,707750484,-3,9
got color at,707750492,-3,9
got color at,707750500,-3,9
got color at,707750508,-3,9
got color at,707750515,-3,9
got color at,707750523,-3,9
got color at,707750531,-3,9
got color at,707750539,-3,9
got color at,707750546,-3,9
got color at,707750554,-3,9
got color at,707750562,-3,9
got color at,707750570,-3,9
got color at,707750578,-3,9
got color at,707750586,-3,9
got color at,707750593,-3,9
got color at,707750602,-3,9
got color at,707750609,-3,9
got color at,707750617,-3,9
got color at,707750625,-3,9
got color at,707750632,-3,9
got color at,707750640,-3,9
got color at,707750648,-3,9
got color at,707750656,-3,9
got color at,707750664,-3,9
got color at,707750672,-3,9
got color at,707750679,-3,9
got color at,707750687,-3,9
got color at,707750695,-3,9
got color at,707750703,-3,9
got color at,707750710,-3,9
got color at,707750718,-3,9
got color at,707750726,-3,9
got color at,707750734,-3,9
got color at,707750742,-3,9
got color at,707750750,-3,9
got color at,707750757,-3,9
got color at,707750766,-3,9
got color at,707750773,-3,9
got color at,707750781,-3,9
got color at,707750789,-3,9
got color at,707750796,-3,9
got color at,707750804,-3,9
got color at,707750812,-3,9
got color at,707750820,-3,9
got color at,707750827,-3,9
got color at,707750836,-3,9
got color at,707750843,-3,9
got color at,707750851,-3,9
got color at,707750859,-3,9
got color at,707750867,-3,9
got color at,707750875,-3,9
got color at,707750883,-3,9
got color at,707750891,-3,9
got color at,707750898,-3,9
got color at,707750908,-3,9
got color at,707750916,-3,9
got color at,707750923,-3,9
got color at,707750932,-3,9
got color at,707750939,-3,9
got color at,707750947,-3,9
got color at,707750955,-3,9
got color at,707750963,-3,9
got color at,707750970,-3,9
got color at,707750978,-3,9
got color at,707750986,-3,9
got color at,707750993,-3,9
got color at,707751002,-3,9
got color at,707751009,-3,9
got color at,707751017,-3,9
got color at,707751025,-3,9
got color at,707751033,-3,9
got color at,707751040,-3,9
got color at,707751049,-3,9
got color at,707751056,-3,9
got color at,707751064,-3,9
got color at,707751072,-3,9
got color at,707751080,-3,9
got color at,707751087,-3,9
got color at,707751096,-3,9
got color at,707751103,-3,9
got color at,707751111,-3,9
got color at,707751119,-3,9
got color at,707751127,-3,9
got color at,707751134,-3,9
got color at,707751142,-3,9
got color at,707751150,-3,9
got color at,707751157,-3,9
got color at,707751166,-3,9
got color at,707751173,-3,9
got color at,707751180,-3,9
got color at,707751190,-3,9
got color at,707751198,-3,9
got color at,707751205,-3,9
got color at,707751214,-3,9
got color at,707751221,-3,9
got color at,707751229,-3,9
got color at,707751237,-3,9
got color at,707751245,-3,9
got color at,707751252,-3,9
got color at,707751261,-3,9
got color at,707751268,-3,9
got color at,707751276,-3,9
got color at,707751284,-3,9
got color at,707751291,-3,9
got color at,707751299,-3,9
got color at,707751308,-3,9
got color at,707751315,-3,9
got color at,707751323,-3,9
got color at,707751331,-3,9
got color at,707751339,-3,9
got color at,707751346,-3,9
got color at,707751355,-3,9
got color at,707751362,-3,9
got color at,707751370,-3,9
got color at,707751378,-3,9
got color at,707751386,-3,9
got color at,707751394,-3,9
got color at,707751402,-3,9
got color at,707751409,-3,9
got color at,707751417,-3,9
got color at,707751425,-3,9
got color at,707751433,-3,9
got color at,707751440,-3,9
got color at,707751449,-3,9
got color at,707751456,-3,9
got color at,707751464,-3,9
got color at,707751472,-3,9
got color at,707751480,-3,9
got color at,707751487,-3,9
got color at,707751496,-3,9
got color at,707751503,-3,9
got color at,707751511,-3,9
got color at,707751519,-3,9
got color at,707751526,-3,9
got color at,707751534,-3,9
got color at,707751542,-3,9
got color at,707751550,-3,9
got color at,707751557,-3,9
got color at,707751566,-3,9
got color at,707751574,-3,9
got color at,707751581,-3,9
got color at,707751590,-3,9
got color at,707751598,-3,9
got color at,707751605,-3,9
got color at,707751613,-3,9
got color at,707751621,-3,9
got color at,707751628,-3,9
got color at,707751637,-3,9
got color at,707751644,-3,9
got color at,707751652,-3,9
got color at,707751660,-3,9
got color at,707751668,-3,9
got color at,707751676,-3,9
got color at,707751684,-3,9
got color at,707751691,-3,9
got color at,707751699,-3,9
got color at,707751707,-3,9
got color at,707751715,-3,9
got color at,707751722,-3,9
got color at,707751730,-3,9
got color at,707751738,-3,9
got color at,707751746,-3,9
got color at,707751754,-3,9
got color at,707751761,-3,9
got color at,707751769,-3,9
got color at,707751777,-3,9
got color at,707751785,-3,9
got color at,707751792,-3,9
got color at,707751801,-3,9
got color at,707751808,-3,9
got color at,707751816,-3,9
got color at,707751824,-3,9
got color at,707751832,-3,9
got color at,707751839,-3,9
got color at,707751847,-3,9
got color at,707751855,-3,9
got color at,707751863,-3,9
got color at,707751871,-3,9
got color at,707751879,-3,9
got color at,707751886,-3,9
got color at,707751894,-3,9
got color at,707751902,-3,9
got color at,707751910,-3,9
got color at,707751917,-3,9
got color at,707751926,-3,9
got color at,707751933,-3,9
got color at,707751941,-3,9
got color at,707751949,-3,9
got color at,707751956,-3,9
got color at,707751964,-3,9
got color at,707751972,-3,9
got color at,707751980,-3,9
got color at,707751987,-3,9
got color at,707751996,-3,9
got color at,707752004,-3,9
got color at,707752011,-3,9
got color at,707752019,-3,9
got color at,707752027,-3,9
got color at,707752034,-3,9
got color at,707752043,-3,9
got color at,707752050,-3,9
got color at,707752058,-3,9
got color at,707752066,-3,9
got color at,707752074,-3,9
got color at,707752082,-3,9
got color at,707752090,-3,9
got color at,707752097,-3,9
got color at,707752105,-3,9
got color at,707752113,-3,9
got color at,707752121,-3,9
got color at,707752128,-3,9
got color at,707752137,-3,9
got color at,707752144,-3,9
got color at,707752152,-3,9
got color at,707752160,-3,9
got color at,707752168,-3,9
got color at,707752175,-3,9
got color at,707752184,-3,9
got color at,707752192,-3,9
got color at,707752200,-3,9
got color at,707752208,-3,9
got color at,707752216,-3,9
got color at,707752224,-3,9
got color at,707752232,-3,9
got color at,707752240,-3,9
got color at,707752247,-3,9
got color at,707752256,-3,9
got color at,707752263,-3,9
got color at,707752271,-3,9
got color at,707752279,-3,9
got color at,707752287,-3,9
got color at,707752294,-3,9
got color at,707752303,-3,9
got color at,707752310,-3,9
got color at,707752318,-3,9
got color at,707752326,-3,9
got color at,707752334,-3,9
got color at,707752341,-3,9
got color at,707752349,-3,9
got color at,707752357,-3,9
got color at,707752364,-3,9
got color at,707752373,-3,9
got color at,707752380,-3,9
got color at,707752388,-3,9
got color at,707752396,-3,9
got color at,707752404,-3,9
got color at,707752411,-3,9
got color at,707752420,-3,9
got color at,707752427,-3,9
got color at,707752435,-3,9
got color at,707752443,-3,9
got color at,707752451,-3,9
got color at,707752459,-3,9
got color at,707752467,-3,9
got color at,707752474,-3,9
got color at,707752482,-3,9
got color at,707752490,-3,9
got color at,707752498,-3,9
got color at,707752505,-3,9
got color at,707752513,-3,9
got color at,707752521,-3,9
got color at,707752528,-3,9
got color at,707752537,-3,9
got color at,707752545,-3,9
got color at,707752552,-3,9
got color at,707752561,-3,9
got color at,707752568,-3,9
got color at,707752576,-3,9
got color at,707752585,-3,9
got color at,707752592,-3,9
got color at,707752600,-3,9
got color at,707752608,-3,9
got color at,707752616,-3,9
got color at,707752623,-3,9
got color at,707752632,-3,9
got color at,707752639,-3,9
got color at,707752647,-3,9
got color at,707752655,-3,9
got color at,707752663,-3,9
got color at,707752670,-3,9
got color at,707752679,-3,9
got color at,707752686,-3,9
got color at,707752694,-3,9
got color at,707752702,-3,9
got color at,707752710,-3,9
got color at,707752717,-3,9
got color at,707752726,-3,9
got color at,707752733,-3,9
got color at,707752741,-3,9
got color at,707752749,-3,9
got color at,707752757,-3,9
got color at,707752764,-3,9
got color at,707752772,-3,9
got color at,707752780,-3,9
got color at,707752787,-3,9
got color at,707752796,-3,9
got color at,707752803,-3,9
got color at,707752811,-3,9
got color at,707752820,-3,9
got color at,707752827,-3,9
got color at,707752835,-3,9
got color at,707752853,-3,9
got color at,707752878,-3,9
got color at,707752899,-3,9
got color at,707752910,-3,9
got color at,707752918,-3,9
got color at,707752926,-3,9
got color at,707752934,-3,9
got color at,707752942,-3,9
got color at,707752950,-3,9
got color at,707752958,-3,9
got color at,707752966,-3,9
got color at,707752973,-3,9
got color at,707752982,-3,9
got color at,707752989,-3,9
got color at,707752997,-3,9
got color at,707753006,-3,9
got color at,707753013,-3,9
got color at,707753021,-3,9
got color at,707753029,-3,9
got color at,707753037,-3,9
got color at,707753045,-3,9
got color at,707753053,-3,9
got color at,707753061,-3,9
got color at,707753068,-3,9
got color at,707753077,-3,9
got color at,707753084,-3,9
got color at,707753092,-3,9
got color at,707753100,-3,9
got color at,707753108,-3,9
got color at,707753115,-3,9
got color at,707753124,-3,9
got color at,707753132,-3,9
got color at,707753139,-3,9
got color at,707753148,-3,9
got color at,707753155,-3,9
got color at,707753163,-3,9
got color at,707753172,-3,9
got color at,707753179,-3,9
got color at,707753187,-3,9
got color at,707753195,-3,9
got color at,707753203,-3,9
got color at,707753211,-3,9
got color at,707753219,-3,9
got color at,707753227,-3,9
got color at,707753234,-3,9
got color at,707753244,-3,9
got color at,707753252,-3,9
got color at,707753259,-3,9
got color at,707753267,-3,9
got color at,707753275,-3,9
got color at,707753283,-3,9
got color at,707753291,-3,9
got color at,707753299,-3,9
got color at,707753307,-3,9
got color at,707753315,-3,9
got color at,707753323,-3,9
got color at,707753330,-3,9
got color at,707753339,-3,9
got color at,707753346,-3,9
got color at,707753354,-3,9
got color at,707753362,-3,9
got color at,707753370,-3,9
got color at,707753378,-3,9
got color at,707753386,-3,9
got color at,707753394,-3,9
got color at,707753402,-3,9
got color at,707753410,-3,9
got color at,707753418,-3,9
got color at,707753425,-3,9
got color at,707753434,-3,9
got color at,707753442,-3,9
got color at,707753449,-3,9
got color at,707753458,-3,9
got color at,707753465,-3,9
got color at,707753473,-3,9
got color at,707753481,-3,9
got color at,707753489,-3,9
got color at,707753497,-3,9
got color at,707753505,-3,9
got color at,707753513,-3,9
got color at,707753520,-3,9
got color at,707753529,-3,9
got color at,707753536,-3,9
got color at,707753544,-3,9
got color at,707753552,-3,9
got color at,707753560,-3,9
got color at,707753568,-3,9
got color at,707753576,-3,9
got color at,707753584,-3,9
got color at,707753592,-3,9
got color at,707753600,-3,9
got color at,707753608,-3,9
got color at,707753616,-3,9
got color at,707753624,-3,9
got color at,707753632,-3,9
got color at,707753640,-3,9
got color at,707753648,-3,9
got color at,707753656,-3,9
got color at,707753664,-3,9
got color at,707753672,-3,9
got color at,707753680,-3,9
got color at,707753687,-3,9
got color at,707753696,-3,9
got color at,707753704,-3,9
got color at,707753711,-3,9
got color at,707753720,-3,9
got color at,707753727,-3,9
got color at,707753735,-3,9
got color at,707753743,-3,9
got color at,707753751,-3,9
got color at,707753759,-3,9
got color at,707753767,-3,9
got color at,707753775,-3,9
got color at,707753782,-3,9
got color at,707753791,-3,9
got color at,707753798,-3,9
got color at,707753806,-3,9
got color at,707753814,-3,9
got color at,707753822,-3,9
got color at,707753829,-3,9
got color at,707753838,-3,9
got color at,707753846,-3,9
got color at,707753854,-3,9
got color at,707753862,-3,9
got color at,707753870,-3,9
got color at,707753877,-3,9
got color at,707753886,-3,9
got color at,707753893,-3,9
got color at,707753901,-3,9
got color at,707753909,-3,9
got color at,707753917,-3,9
got color at,707753925,-3,9
got color at,707753933,-3,9
got color at,707753941,-3,9
got color at,707753948,-3,9
got color at,707753957,-3,9
got color at,707753964,-3,9
got color at,707753972,-3,9
got color at,707753980,-3,9
got color at,707753988,-3,9
got color at,707753996,-3,9
got color at,707754004,-3,9
got color at,707754012,-3,9
got color at,707754020,-3,9
got color at,707754028,-3,9
got color at,707754036,-3,9
got color at,707754043,-3,9
got color at,707754052,-3,9
got color at,707754060,-3,9
got color at,707754067,-3,9
got color at,707754076,-3,9
got color at,707754084,-3,9
got color at,707754091,-3,9
got color at,707754100,-3,9
got color at,707754108,-3,9
got color at,707754115,-3,9
got color at,707754124,-3,9
got color at,707754131,-3,9
got color at,707754139,-3,9
got color at,707754147,-3,9
got color at,707754155,-3,9
got color at,707754162,-3,9
got color at,707754171,-3,9
got color at,707754178,-3,9
got color at,707754186,-3,9
got color at,707754195,-3,9
got color at,707754202,-3,9
got color at,707754210,-3,9
got color at,707754218,-3,9
got color at,707754226,-3,9
got color at,707754233,-3,9
got color at,707754242,-3,9
got color at,707754249,-3,9
got color at,707754258,-3,9
got color at,707754267,-3,9
got color at,707754274,-3,9
got color at,707754282,-3,9
got color at,707754291,-3,9
got color at,707754298,-3,9
got color at,707754306,-3,9
got color at,707754314,-3,9
got color at,707754322,-3,9
got color at,707754330,-3,9
got color at,707754338,-3,9
got color at,707754346,-3,9
got color at,707754354,-3,9
got color at,707754362,-3,9
got color at,707754370,-3,9
got color at,707754377,-3,9
got color at,707754386,-3,9
got color at,707754393,-3,9
got color at,707754401,-3,9
got color at,707754409,-3,9
got color at,707754417,-3,9
got color at,707754425,-3,9
got color at,707754433,-3,9
got color at,707754441,-3,9
got color at,707754448,-3,9
got color at,707754457,-3,9
got color at,707754465,-3,9
got color at,707754472,-3,9
got color at,707754481,-3,9
got color at,707754488,-3,9
got color at,707754496,-3,9
got color at,707754504,-3,9
got color at,707754512,-3,9
got color at,707754520,-3,9
got color at,707754528,-3,9
got color at,707754536,-3,9
got color at,707754543,-3,9
got color at,707754552,-3,9
got color at,707754559,-3,9
got color at,707754567,-3,9
got color at,707754575,-3,9
got color at,707754583,-3,9
got color at,707754591,-3,9
got color at,707754599,-3,9
got color at,707754607,-3,9
got color at,707754614,-3,9
got color at,707754623,-3,9
got color at,707754631,-3,9
got color at,707754638,-3,9
got color at,707754647,-3,9
got color at,707754654,-3,9
got color at,707754662,-3,9
got color at,707754670,-3,9
got color at,707754678,-3,9
got color at,707754686,-3,9
got color at,707754694,-3,9
got color at,707754702,-3,9
got color at,707754710,-3,9
got color at,707754718,-3,9
got color at,707754726,-3,9
got color at,707754733,-3,9
got color at,707754741,-3,9
got color at,707754749,-3,9
got color at,707754757,-3,9
got color at,707754765,-3,9
got color at,707754773,-3,9
got color at,707754780,-3,9
got color at,707754789,-3,9
got color at,707754797,-3,9
got color at,707754804,-3,9
got color at,707754813,-3,9
got color at,707754821,-3,9
got color at,707754829,-3,9
got color at,707754836,-3,9
got color at,707754844,-3,9
got color at,707754852,-3,9
got color at,707754860,-3,9
got color at,707754868,-3,9
got color at,707754876,-3,9
got color at,707754883,-3,9
got color at,707754892,-3,9
got color at,707754899,-3,9
got color at,707754907,-3,9
got color at,707754916,-3,9
got color at,707754927,-3,9
got color at,707754935,-3,9
got color at,707754943,-3,9
got color at,707754951,-3,9
got color at,707754959,-3,9
got color at,707754967,-3,9
got color at,707754975,-3,9
got color at,707754983,-3,9
got color at,707754991,-3,9
got color at,707754998,-3,9
got color at,707755007,-3,9
got color at,707755014,-3,9
got color at,707755022,-3,9
got color at,707755030,-3,9
got color at,707755038,-3,9
got color at,707755046,-3,9
got color at,707755054,-3,9
got color at,707755062,-3,9
got color at,707755069,-3,9
got color at,707755077,-3,9
got color at,707755085,-3,9
got color at,707755093,-3,9
got color at,707755101,-3,9
got color at,707755109,-3,9
got color at,707755116,-3,9
got color at,707755125,-3,9
got color at,707755132,-3,9
got color at,707755140,-3,9
got color at,707755148,-3,9
got color at,707755156,-3,9
got color at,707755164,-3,9
got color at,707755172,-3,9
got color at,707755180,-3,9
got color at,707755187,-3,9
got color at,707755196,-3,9
got color at,707755203,-3,9
got color at,707755211,-3,9
got color at,707755219,-3,9
got color at,707755227,-3,9
got color at,707755235,-3,9
got color at,707755243,-3,9
got color at,707755251,-3,9
got color at,707755259,-3,9
got color at,707755267,-3,9
got color at,707755276,-3,9
got color at,707755284,-3,9
got color at,707755292,-3,9
got color at,707755300,-3,9
got color at,707755307,-3,9
got color at,707755316,-3,9
got color at,707755323,-3,9
got color at,707755331,-3,9
got color at,707755340,-3,9
got color at,707755347,-3,9
got color at,707755355,-3,9
got color at,707755363,-3,9
got color at,707755371,-3,9
got color at,707755379,-3,9
got color at,707755387,-3,9
got color at,707755395,-3,9
got color at,707755402,-3,9
got color at,707755411,-3,9
got color at,707755418,-3,9
got color at,707755426,-3,9
got color at,707755434,-3,9
got color at,707755442,-3,9
got color at,707755449,-3,9
got color at,707755458,-3,9
got color at,707755465,-3,9
got color at,707755473,-3,9
got color at,707755481,-3,9
got color at,707755489,-3,9
got color at,707755497,-3,9
got color at,707755505,-3,9
got color at,707755513,-3,9
got color at,707755520,-3,9
got color at,707755529,-3,9
got color at,707755536,-3,9
got color at,707755544,-3,9
got color at,707755552,-3,9
got color at,707755560,-3,9
got color at,707755568,-3,9
got color at,707755576,-3,9
got color at,707755583,-3,9
got color at,707755591,-3,9
got color at,707755600,-3,9
got color at,707755607,-3,9
got color at,707755615,-3,9
got color at,707755624,-3,9
got color at,707755631,-3,9
got color at,707755639,-3,9
got color at,707755647,-3,9
got color at,707755655,-3,9
got color at,707755663,-3,9
got color at,707755671,-3,9
got color at,707755679,-3,9
got color at,707755687,-3,9
got color at,707755695,-3,9
got color at,707755703,-3,9
got color at,707755710,-3,9
got color at,707755719,-3,9
got color at,707755726,-3,9
got color at,707755734,-3,9
got color at,707755742,-3,9
got color at,707755750,-3,9
got color at,707755758,-3,9
got color at,707755766,-3,9
got color at,707755774,-3,9
got color at,707755781,-3,9
got color at,707755790,-3,9
got color at,707755797,-3,9
got color at,707755805,-3,9
got color at,707755813,-3,9
got color at,707755821,-3,9
got color at,707755829,-3,9
got color at,707755837,-3,9
got color at,707755846,-3,9
got color at,707755853,-3,9
got color at,707755861,-3,9
got color at,707755869,-3,9
got color at,707755877,-3,9
got color at,707755885,-3,9
got color at,707755893,-3,9
got color at,707755901,-3,9
got color at,707755908,-3,9
got color at,707755917,-3,9
got color at,707755924,-3,9
got color at,707755932,-3,9
got color at,707755940,-3,9
got color at,707755948,-3,9
got color at,707755956,-3,9
got color at,707755964,-3,9
got color at,707755972,-3,9
got color at,707755980,-3,9
got color at,707755988,-3,9
got color at,707755996,-3,9
got color at,707756003,-3,9
got color at,707756012,-3,9
got color at,707756019,-3,9
got color at,707756027,-3,9
got color at,707756035,-3,9
got color at,707756043,-3,9
got color at,707756051,-3,9
got color at,707756059,-3,9
got color at,707756067,-3,9
got color at,707756074,-3,9
got color at,707756083,-3,9
got color at,707756091,-3,9
got color at,707756098,-3,9
got color at,707756107,-3,9
got color at,707756114,-3,9
got color at,707756122,-3,9
got color at,707756130,-3,9
got color at,707756138,-3,9
got color at,707756145,-3,9
got color at,707756154,-3,9
got color at,707756162,-3,9
got color at,707756169,-3,9
got color at,707756178,-3,9
got color at,707756185,-3,9
got color at,707756193,-3,9
got color at,707756201,-3,9
got color at,707756209,-3,9
got color at,707756217,-3,9
got color at,707756225,-3,9
got color at,707756233,-3,9
got color at,707756240,-3,9
got color at,707756249,-3,9
got color at,707756257,-3,9
got color at,707756264,-3,9
got color at,707756273,-3,9
got color at,707756281,-3,9
got color at,707756289,-3,9
got color at,707756298,-3,9
got color at,707756306,-3,9
got color at,707756313,-3,9
got color at,707756322,-3,9
got color at,707756330,-3,9
got color at,707756337,-3,9
got color at,707756346,-3,9
got color at,707756354,-3,9
got color at,707756361,-3,9
got color at,707756369,-3,9
got color at,707756377,-3,9
got color at,707756385,-3,9
got color at,707756393,-3,9
got color at,707756401,-3,9
got color at,707756409,-3,9
got color at,707756417,-3,9
got color at,707756425,-3,9
got color at,707756432,-3,9
got color at,707756441,-3,9
got color at,707756449,-3,9
got color at,707756456,-3,9
got color at,707756465,-3,9
got color at,707756473,-3,9
got color at,707756480,-3,9
got color at,707756489,-3,9
got color at,707756496,-3,9
got color at,707756504,-3,9
got color at,707756512,-3,9
got color at,707756520,-3,9
got color at,707756527,-3,9
got color at,707756536,-3,9
got color at,707756544,-3,9
got color at,707756551,-3,9
got color at,707756560,-3,9
got color at,707756567,-3,9
got color at,707756575,-3,9
got color at,707756583,-3,9
got color at,707756591,-3,9
got color at,707756599,-3,9
got color at,707756607,-3,9
got color at,707756615,-3,9
got color at,707756623,-3,9
got color at,707756631,-3,9
got color at,707756639,-3,9
got color at,707756647,-3,9
got color at,707756655,-3,9
got color at,707756662,-3,9
got color at,707756671,-3,9
got color at,707756678,-3,9
got color at,707756686,-3,9
got color at,707756695,-3,9
got color at,707756702,-3,9
got color at,707756710,-3,9
got color at,707756718,-3,9
got color at,707756726,-3,9
got color at,707756734,-3,9
got color at,707756742,-3,9
got color at,707756750,-3,9
got color at,707756757,-3,9
got color at,707756766,-3,9
got color at,707756774,-3,9
got color at,707756781,-3,9
got color at,707756789,-3,9
got color at,707756797,-3,9
got color at,707756805,-3,9
got color at,707756813,-3,9
got color at,707756821,-3,9
got color at,707756829,-3,9
got color at,707756842,-3,9
got color at,707756850,-3,9
got color at,707756859,-3,9
got color at,707756866,-3,9
got color at,707756874,-3,9
got color at,707756882,-3,9
got color at,707756890,-3,9
got color at,707756898,-3,9
got color at,707756906,-3,9
got color at,707756914,-3,9
got color at,707756922,-3,9
got color at,707756930,-3,9
got color at,707756938,-3,9
got color at,707756946,-3,9
got color at,707756954,-3,9
got color at,707756962,-3,9
got color at,707756970,-3,9
got color at,707756978,-3,9
got color at,707756986,-3,9
got color at,707756994,-3,9
got color at,707757002,-3,9
got color at,707757010,-3,9
got color at,707757018,-3,9
got color at,707757026,-3,9
got color at,707757034,-3,9
got color at,707757041,-3,9
got color at,707757050,-3,9
got color at,707757057,-3,9
got color at,707757065,-3,9
got color at,707757073,-3,9
got color at,707757081,-3,9
got color at,707757089,-3,9
got color at,707757097,-3,9
got color at,707757105,-3,9
got color at,707757112,-3,9
got color at,707757121,-3,9
got color at,707757128,-3,9
got color at,707757136,-3,9
got color at,707757145,-3,9
got color at,707757153,-3,9
got color at,707757160,-3,9
got color at,707757169,-3,9
got color at,707757176,-3,9
got color at,707757184,-3,9
got color at,707757192,-3,9
got color at,707757200,-3,9
got color at,707757208,-3,9
got color at,707757216,-3,9
got color at,707757224,-3,9
got color at,707757231,-3,9
got color at,707757240,-3,9
got color at,707757248,-3,9
got color at,707757255,-3,9
got color at,707757264,-3,9
got color at,707757271,-3,9
got color at,707757279,-3,9
got color at,707757287,-3,9
got color at,707757295,-3,9
got color at,707757302,-3,9
got color at,707757312,-3,9
got color at,707757320,-3,9
got color at,707757328,-3,9
got color at,707757336,-3,9
got color at,707757344,-3,9
got color at,707757352,-3,9
got color at,707757360,-3,9
got color at,707757368,-3,9
got color at,707757376,-3,9
got color at,707757384,-3,9
got color at,707757392,-3,9
got color at,707757400,-3,9
got color at,707757408,-3,9
got color at,707757416,-3,9
got color at,707757423,-3,9
got color at,707757432,-3,9
got color at,707757439,-3,9
got color at,707757447,-3,9
got color at,707757456,-3,9
got color at,707757463,-3,9
got color at,707757471,-3,9
got color at,707757480,-3,9
got color at,707757487,-3,9
got color at,707757495,-3,9
got color at,707757503,-3,9
got color at,707757511,-3,9
got color at,707757519,-3,9
got color at,707757527,-3,9
got color at,707757535,-3,9
got color at,707757542,-3,9
got color at,707757551,-3,9
got color at,707757559,-3,9
got color at,707757566,-3,9
got color at,707757575,-3,9
got color at,707757582,-3,9
got color at,707757590,-3,9
got color at,707757599,-3,9
got color at,707757606,-3,9
got color at,707757614,-3,9
got color at,707757623,-3,9
got color at,707757630,-3,9
got color at,707757638,-3,9
got color at,707757646,-3,9
got color at,707757654,-3,9
got color at,707757662,-3,9
got color at,707757670,-3,9
got color at,707757678,-3,9
got color at,707757686,-3,9
got color at,707757694,-3,9
got color at,707757702,-3,9
got color at,707757710,-3,9
got color at,707757718,-3,9
got color at,707757726,-3,9
got color at,707757733,-3,9
got color at,707757742,-3,9
got color at,707757749,-3,9
got color at,707757757,-3,9
got color at,707757765,-3,9
got color at,707757773,-3,9
got color at,707757781,-3,9
got color at,707757789,-3,9
got color at,707757797,-3,9
got color at,707757805,-3,9
got color at,707757813,-3,9
got color at,707757821,-3,9
got color at,707757830,-3,9
got color at,707757838,-3,9
got color at,707757846,-3,9
got color at,707757854,-3,9
got color at,707757862,-3,9
got color at,707757870,-3,9
got color at,707757877,-3,9
got color at,707757886,-3,9
got color at,707757894,-3,9
got color at,707757901,-3,9
got color at,707757910,-3,9
got color at,707757917,-3,9
