event_type,timestamp,color,iteration 
got color at,236069720,127,2
got color at,236071780,127,2
got color at,236073718,127,2
got color at,236075684,127,2
got color at,236077752,127,2
got color at,236079734,127,2
got color at,236081765,127,2
got color at,236083740,127,2
got color at,236085734,127,2
got color at,236087745,127,2
got color at,236089761,127,2
got color at,236092172,128,2
got color at,236094105,128,2
got color at,236095782,128,2
got color at,236097759,128,2
got color at,236099760,128,2
got color at,236101736,128,2
got color at,236103733,128,2
got color at,236105716,128,2
got color at,236107723,128,2
got color at,236109743,128,2
got color at,236111738,128,2
got color at,236113760,128,2
got color at,236115739,128,2
got color at,236117706,128,2
got color at,236119747,128,2
got color at,236121731,128,2
got color at,236123744,128,2
got color at,236125731,128,2
got color at,236127769,128,2
got color at,236129730,128,2
got color at,236131738,128,2
got color at,236133734,128,2
got color at,236135746,128,2
got color at,236137743,128,2
got color at,236139838,128,2
got color at,236142192,129,2
got color at,236144119,129,2
got color at,236145786,129,2
got color at,236147768,129,2
got color at,236149742,129,2
got color at,236151750,129,2
got color at,236153737,129,2
got color at,236155754,129,2
got color at,236157780,129,2
got color at,236159748,129,2
got color at,236161731,129,2
got color at,236163738,129,2
got color at,236165744,129,2
got color at,236167751,129,2
got color at,236169745,129,2
got color at,236171736,129,2
got color at,236173746,129,2
got color at,236175763,129,2
got color at,236177744,129,2
got color at,236179741,129,2
got color at,236181746,129,2
got color at,236183743,129,2
got color at,236185748,129,2
got color at,236187787,129,2
got color at,236189842,129,2
got color at,236192186,130,2
got color at,236194111,130,2
got color at,236195775,130,2
got color at,236197777,130,2
got color at,236199764,130,2
got color at,236201732,130,2
got color at,236203745,130,2
got color at,236205722,130,2
got color at,236207741,130,2
got color at,236209763,130,2
got color at,236211735,130,2
got color at,236213728,130,2
got color at,236215732,130,2
got color at,236217735,130,2
got color at,236219731,130,2
got color at,236221726,130,2
got color at,236223726,130,2
got color at,236225743,130,2
got color at,236227746,130,2
got color at,236229739,130,2
got color at,236231722,130,2
got color at,236233728,130,2
got color at,236235933,130,2
got color at,236237775,130,2
got color at,236239798,130,2
got color at,236242161,131,2
got color at,236244090,131,2
got color at,236245776,131,2
got color at,236247757,131,2
got color at,236249749,131,2
got color at,236251776,131,2
got color at,236256392,131,2
got color at,236257756,131,2
got color at,236259710,131,2
got color at,236261747,131,2
got color at,236263699,131,2
got color at,236265698,131,2
got color at,236267703,131,2
got color at,236269705,131,2
got color at,236271802,131,2
got color at,236273836,131,2
got color at,236275816,131,2
got color at,236277755,131,2
got color at,236279730,131,2
got color at,236281720,131,2
got color at,236283735,131,2
got color at,236285723,131,2
got color at,236287723,131,2
got color at,236289801,131,2
got color at,236292156,132,2
got color at,236294129,132,2
got color at,236295783,132,2
got color at,236297752,132,2
got color at,236299753,132,2
got color at,236301731,132,2
got color at,236303728,132,2
got color at,236305734,132,2
got color at,236307733,132,2
got color at,236309751,132,2
got color at,236311737,132,2
got color at,236313732,132,2
got color at,236315737,132,2
got color at,236317733,132,2
got color at,236319747,132,2
got color at,236321721,132,2
got color at,236323742,132,2
got color at,236325735,132,2
got color at,236327743,132,2
got color at,236329729,132,2
got color at,236331744,132,2
got color at,236333756,132,2
got color at,236335731,132,2
got color at,236337742,132,2
got color at,236339790,132,2
got color at,236342144,133,2
got color at,236344133,133,2
got color at,236345727,133,2
got color at,236347753,133,2
got color at,236349763,133,2
got color at,236351761,133,2
got color at,236353704,133,2
got color at,236355718,133,2
got color at,236357700,133,2
got color at,236359718,133,2
got color at,236361704,133,2
got color at,236363702,133,2
got color at,236365704,133,2
got color at,236367761,133,2
got color at,236369702,133,2
got color at,236371702,133,2
got color at,236373747,133,2
got color at,236375760,133,2
got color at,236377699,133,2
got color at,236379699,133,2
got color at,236381716,133,2
got color at,236383736,133,2
got color at,236385742,133,2
got color at,236387744,133,2
got color at,236389749,133,2
got color at,236392184,134,2
got color at,236394062,134,2
got color at,236395801,134,2
got color at,236397785,134,2
got color at,236399772,134,2
got color at,236401753,134,2
got color at,236403742,134,2
got color at,236405743,134,2
got color at,236407740,134,2
got color at,236409735,134,2
got color at,236411736,134,2
got color at,236413731,134,2
got color at,236415748,134,2
got color at,236417730,134,2
got color at,236419745,134,2
got color at,236421756,134,2
got color at,236423743,134,2
got color at,236425742,134,2
got color at,236427769,134,2
got color at,236429762,134,2
got color at,236431737,134,2
got color at,236433733,134,2
got color at,236435746,134,2
got color at,236437744,134,2
got color at,236439782,134,2
got color at,236442147,135,2
got color at,236443800,135,2
got color at,236445792,135,2
got color at,236447737,135,2
got color at,236449747,135,2
got color at,236451739,135,2
got color at,236453742,135,2
got color at,236455728,135,2
got color at,236457745,135,2
got color at,236459749,135,2
got color at,236461747,135,2
got color at,236463747,135,2
got color at,236465737,135,2
got color at,236467739,135,2
got color at,236469756,135,2
got color at,236471744,135,2
got color at,236473750,135,2
got color at,236475716,135,2
got color at,236477716,135,2
got color at,236479748,135,2
got color at,236481702,135,2
got color at,236483710,135,2
got color at,236485720,135,2
got color at,236487753,135,2
got color at,236489796,135,2
got color at,236492167,136,2
got color at,236493747,136,2
got color at,236495792,136,2
got color at,236497742,136,2
got color at,236499739,136,2
got color at,236501740,136,2
got color at,236503740,136,2
got color at,236505759,136,2
got color at,236507748,136,2
got color at,236509741,136,2
got color at,236511742,136,2
got color at,236513736,136,2
got color at,236515734,136,2
got color at,236517748,136,2
got color at,236519741,136,2
got color at,236521721,136,2
got color at,236523779,136,2
got color at,236525760,136,2
got color at,236527772,136,2
got color at,236529778,136,2
got color at,236531751,136,2
got color at,236533751,136,2
got color at,236535762,136,2
got color at,236537772,136,2
got color at,236539776,136,2
got color at,236542130,137,2
got color at,236544133,137,2
got color at,236545786,137,2
got color at,236547754,137,2
got color at,236549753,137,2
got color at,236551739,137,2
got color at,236553752,137,2
got color at,236555726,137,2
got color at,236557710,137,2
got color at,236559847,137,2
got color at,236561853,137,2
got color at,236563764,137,2
got color at,236565721,137,2
got color at,236567728,137,2
got color at,236569753,137,2
got color at,236571750,137,2
got color at,236573730,137,2
got color at,236575729,137,2
got color at,236577735,137,2
got color at,236579732,137,2
got color at,236581768,137,2
got color at,236583733,137,2
got color at,236585779,137,2
got color at,236587793,137,2
got color at,236589919,137,2
got color at,236592217,138,2
got color at,236594141,138,2
got color at,236595770,138,2
got color at,236597768,138,2
got color at,236599753,138,2
got color at,236601763,138,2
got color at,236603734,138,2
got color at,236605738,138,2
got color at,236607744,138,2
got color at,236609741,138,2
got color at,236611746,138,2
got color at,236613728,138,2
got color at,236615722,138,2
got color at,236617741,138,2
got color at,236619744,138,2
got color at,236621745,138,2
got color at,236623740,138,2
got color at,236625731,138,2
got color at,236627739,138,2
got color at,236629751,138,2
got color at,236631751,138,2
got color at,236633742,138,2
got color at,236635748,138,2
got color at,236637777,138,2
got color at,236639810,138,2
got color at,236642158,139,2
got color at,236644077,139,2
got color at,236645798,139,2
got color at,236647725,139,2
got color at,236649725,139,2
got color at,236651717,139,2
got color at,236653703,139,2
got color at,236655711,139,2
got color at,236657713,139,2
got color at,236659708,139,2
got color at,236661703,139,2
got color at,236663700,139,2
got color at,236665703,139,2
got color at,236667777,139,2
got color at,236669699,139,2
got color at,236671703,139,2
got color at,236673704,139,2
got color at,236675762,139,2
got color at,236677710,139,2
got color at,236679706,139,2
got color at,236681726,139,2
got color at,236683758,139,2
got color at,236685703,139,2
got color at,236687704,139,2
got color at,236689759,139,2
got color at,236692186,140,2
got color at,236694094,140,2
got color at,236695775,140,2
got color at,236697757,140,2
got color at,236699759,140,2
got color at,236701757,140,2
got color at,236703739,140,2
got color at,236705741,140,2
got color at,236707747,140,2
got color at,236709737,140,2
got color at,236711739,140,2
got color at,236713756,140,2
got color at,236715741,140,2
got color at,236717747,140,2
got color at,236719731,140,2
got color at,236721753,140,2
got color at,236723737,140,2
got color at,236725731,140,2
got color at,236727732,140,2
got color at,236729745,140,2
got color at,236731736,140,2
got color at,236733731,140,2
got color at,236735736,140,2
got color at,236737738,140,2
got color at,236739760,140,2
got color at,236742143,141,2
got color at,236744114,141,2
got color at,236745775,141,2
got color at,236747752,141,2
got color at,236749769,141,2
got color at,236751749,141,2
got color at,236753740,141,2
got color at,236755750,141,2
got color at,236757744,141,2
got color at,236759744,141,2
got color at,236761755,141,2
got color at,236763749,141,2
got color at,236765735,141,2
got color at,236767737,141,2
got color at,236769750,141,2
got color at,236771740,141,2
got color at,236773743,141,2
got color at,236775741,141,2
got color at,236777748,141,2
got color at,236779750,141,2
got color at,236781758,141,2
got color at,236783747,141,2
got color at,236785753,141,2
got color at,236787740,141,2
got color at,236789766,141,2
got color at,236792173,142,2
got color at,236794097,142,2
got color at,236795784,142,2
got color at,236797766,142,2
got color at,236799771,142,2
got color at,236801753,142,2
got color at,236803732,142,2
got color at,236805731,142,2
got color at,236807745,142,2
got color at,236809737,142,2
got color at,236811743,142,2
got color at,236813744,142,2
got color at,236815744,142,2
got color at,236817730,142,2
got color at,236819742,142,2
got color at,236821765,142,2
got color at,236823753,142,2
got color at,236825749,142,2
got color at,236827742,142,2
got color at,236829745,142,2
got color at,236831737,142,2
got color at,236833742,142,2
got color at,236835748,142,2
got color at,236837722,142,2
got color at,236839796,142,2
got color at,236842114,143,2
got color at,236843794,143,2
got color at,236845768,143,2
got color at,236847738,143,2
got color at,236849737,143,2
got color at,236851751,143,2
got color at,236853724,143,2
got color at,236855736,143,2
got color at,236857700,143,2
got color at,236859699,143,2
got color at,236861701,143,2
got color at,236863717,143,2
got color at,236865710,143,2
got color at,236867702,143,2
got color at,236869699,143,2
got color at,236871700,143,2
got color at,236875354,143,2
got color at,236877781,143,2
got color at,236879748,143,2
got color at,236881762,143,2
got color at,236883773,143,2
got color at,236885771,143,2
got color at,236887752,143,2
got color at,236889838,143,2
got color at,236892169,144,2
got color at,236894110,144,2
got color at,236895783,144,2
got color at,236897765,144,2
got color at,236899763,144,2
got color at,236901746,144,2
got color at,236903742,144,2
got color at,236905748,144,2
got color at,236907749,144,2
got color at,236909745,144,2
got color at,236911729,144,2
got color at,236913741,144,2
got color at,236915736,144,2
got color at,236917736,144,2
got color at,236919755,144,2
got color at,236921747,144,2
got color at,236923728,144,2
got color at,236925731,144,2
got color at,236927746,144,2
got color at,236929731,144,2
got color at,236931739,144,2
got color at,236933752,144,2
got color at,236935775,144,2
got color at,236937757,144,2
got color at,236939813,144,2
got color at,236942157,145,2
got color at,236944116,145,2
got color at,236945723,145,2
got color at,236947732,145,2
got color at,236949730,145,2
got color at,236951692,145,2
got color at,236953716,145,2
got color at,236955772,145,2
got color at,236957708,145,2
got color at,236959761,145,2
got color at,236961716,145,2
got color at,236963708,145,2
got color at,236965706,145,2
got color at,236967768,145,2
got color at,236969757,145,2
got color at,236971755,145,2
got color at,236973740,145,2
got color at,236975731,145,2
got color at,236977743,145,2
got color at,236979736,145,2
got color at,236981754,145,2
got color at,236983748,145,2
got color at,236985737,145,2
got color at,236987747,145,2
got color at,236989775,145,2
got color at,236992188,146,2
got color at,236994123,146,2
got color at,236995784,146,2
got color at,236997784,146,2
got color at,236999771,146,2
got color at,237001753,146,2
got color at,237003749,146,2
got color at,237005748,146,2
got color at,237007739,146,2
got color at,237009737,146,2
got color at,237011740,146,2
got color at,237013751,146,2
got color at,237015745,146,2
got color at,237017738,146,2
got color at,237019745,146,2
got color at,237021761,146,2
got color at,237023750,146,2
got color at,237025732,146,2
got color at,237027742,146,2
got color at,237029745,146,2
got color at,237031741,146,2
got color at,237033753,146,2
got color at,237035749,146,2
got color at,237037752,146,2
got color at,237039771,146,2
got color at,237042194,147,2
got color at,237044102,147,2
got color at,237045786,147,2
got color at,237047759,147,2
got color at,237049769,147,2
got color at,237051750,147,2
got color at,237053744,147,2
got color at,237055764,147,2
got color at,237057758,147,2
got color at,237059740,147,2
got color at,237061752,147,2
got color at,237063744,147,2
got color at,237065745,147,2
got color at,237067742,147,2
got color at,237069740,147,2
got color at,237071751,147,2
got color at,237073763,147,2
got color at,237075747,147,2
got color at,237077735,147,2
got color at,237079765,147,2
got color at,237081747,147,2
got color at,237083761,147,2
got color at,237085755,147,2
got color at,237087772,147,2
got color at,237089775,147,2
got color at,237092123,148,2
got color at,237093791,148,2
got color at,237095784,148,2
got color at,237097787,148,2
got color at,237099763,148,2
got color at,237101783,148,2
got color at,237103754,148,2
got color at,237105757,148,2
got color at,237107756,148,2
got color at,237109777,148,2
got color at,237111769,148,2
got color at,237113777,148,2
got color at,237115779,148,2
got color at,237117759,148,2
got color at,237119782,148,2
got color at,237121767,148,2
got color at,237123780,148,2
got color at,237125776,148,2
got color at,237127769,148,2
got color at,237129758,148,2
got color at,237131758,148,2
got color at,237133759,148,2
got color at,237135764,148,2
got color at,237137772,148,2
got color at,237139786,148,2
got color at,237142187,149,2
got color at,237144130,149,2
got color at,237145791,149,2
got color at,237147761,149,2
got color at,237149769,149,2
got color at,237151762,149,2
got color at,237153758,149,2
got color at,237155762,149,2
got color at,237157746,149,2
got color at,237159764,149,2
got color at,237161753,149,2
got color at,237163750,149,2
got color at,237165754,149,2
got color at,237167750,149,2
got color at,237169749,149,2
got color at,237171773,149,2
got color at,237173759,149,2
got color at,237175753,149,2
got color at,237177748,149,2
got color at,237179747,149,2
got color at,237181745,149,2
got color at,237183757,149,2
got color at,237185744,149,2
got color at,237187761,149,2
got color at,237189801,149,2
got color at,237192201,150,2
got color at,237194104,150,2
got color at,237195780,150,2
got color at,237197769,150,2
got color at,237199763,150,2
got color at,237201758,150,2
got color at,237203748,150,2
got color at,237205752,150,2
got color at,237207763,150,2
got color at,237209752,150,2
got color at,237211743,150,2
got color at,237213744,150,2
got color at,237215750,150,2
got color at,237217762,150,2
got color at,237219750,150,2
got color at,237221745,150,2
got color at,237223744,150,2
got color at,237225755,150,2
got color at,237227751,150,2
got color at,237229757,150,2
got color at,237231759,150,2
got color at,237233756,150,2
got color at,237235760,150,2
got color at,237237764,150,2
got color at,237239805,150,2
got color at,237242206,151,2
got color at,237244109,151,2
got color at,237245786,151,2
got color at,237247771,151,2
got color at,237249751,151,2
got color at,237251752,151,2
got color at,237253761,151,2
got color at,237255746,151,2
got color at,237257742,151,2
got color at,237259747,151,2
got color at,237261735,151,2
got color at,237263737,151,2
got color at,237265749,151,2
got color at,237267749,151,2
got color at,237269743,151,2
got color at,237271749,151,2
got color at,237273750,151,2
got color at,237275745,151,2
got color at,237277743,151,2
got color at,237279747,151,2
got color at,237281737,151,2
got color at,237283749,151,2
got color at,237285735,151,2
got color at,237287738,151,2
got color at,237289796,151,2
got color at,237292195,152,2
got color at,237294097,152,2
got color at,237295777,152,2
got color at,237297777,152,2
got color at,237299770,152,2
got color at,237301743,152,2
got color at,237303748,152,2
got color at,237305745,152,2
got color at,237307753,152,2
got color at,237309745,152,2
got color at,237311746,152,2
got color at,237313736,152,2
got color at,237315739,152,2
got color at,237317752,152,2
got color at,237319748,152,2
got color at,237321749,152,2
got color at,237323750,152,2
got color at,237325739,152,2
got color at,237327746,152,2
got color at,237329758,152,2
got color at,237331747,152,2
got color at,237333747,152,2
got color at,237335743,152,2
got color at,237337747,152,2
got color at,237339776,152,2
got color at,237342182,153,2
got color at,237344084,153,2
got color at,237345793,153,2
got color at,237347763,153,2
got color at,237349769,153,2
got color at,237351738,153,2
got color at,237353752,153,2
got color at,237355751,153,2
got color at,237357748,153,2
got color at,237359749,153,2
got color at,237361757,153,2
got color at,237363762,153,2
got color at,237365757,153,2
got color at,237367745,153,2
got color at,237369744,153,2
got color at,237371738,153,2
got color at,237373738,153,2
got color at,237375746,153,2
got color at,237377749,153,2
got color at,237379735,153,2
got color at,237381740,153,2
got color at,237383749,153,2
got color at,237385740,153,2
got color at,237387753,153,2
got color at,237389772,153,2
got color at,237392206,154,2
got color at,237394096,154,2
got color at,237395780,154,2
got color at,237397775,154,2
got color at,237399772,154,2
got color at,237401757,154,2
got color at,237403761,154,2
got color at,237405748,154,2
got color at,237407749,154,2
got color at,237409752,154,2
got color at,237411759,154,2
got color at,237413745,154,2
got color at,237415753,154,2
got color at,237417751,154,2
got color at,237419754,154,2
got color at,237421754,154,2
got color at,237423761,154,2
got color at,237425757,154,2
got color at,237427738,154,2
got color at,237429751,154,2
got color at,237431776,154,2
got color at,237433757,154,2
got color at,237435756,154,2
got color at,237437744,154,2
got color at,237439809,154,2
got color at,237442118,155,2
got color at,237443802,155,2
got color at,237445778,155,2
got color at,237447763,155,2
got color at,237449744,155,2
got color at,237451753,155,2
got color at,237453750,155,2
got color at,237455748,155,2
got color at,237457754,155,2
got color at,237459736,155,2
got color at,237461753,155,2
got color at,237463728,155,2
got color at,237465766,155,2
got color at,237467722,155,2
got color at,237469761,155,2
got color at,237471766,155,2
got color at,237473766,155,2
got color at,237475754,155,2
got color at,237477716,155,2
got color at,237479763,155,2
got color at,237481757,155,2
got color at,237483770,155,2
got color at,237485748,155,2
got color at,237487762,155,2
got color at,237489804,155,2
got color at,237492088,156,2
got color at,237493767,156,2
got color at,237495759,156,2
got color at,237497734,156,2
got color at,237499750,156,2
got color at,237501732,156,2
got color at,237503745,156,2
got color at,237505735,156,2
got color at,237507748,156,2
got color at,237509724,156,2
got color at,237511710,156,2
got color at,237513710,156,2
got color at,237515708,156,2
got color at,237517709,156,2
got color at,237519712,156,2
got color at,237521711,156,2
got color at,237523718,156,2
got color at,237525707,156,2
got color at,237527715,156,2
got color at,237529708,156,2
got color at,237531709,156,2
got color at,237533709,156,2
got color at,237535712,156,2
got color at,237537710,156,2
got color at,237539799,156,2
got color at,237542156,157,2
got color at,237544116,157,2
got color at,237545789,157,2
got color at,237547764,157,2
got color at,237549770,157,2
got color at,237551740,157,2
got color at,237553743,157,2
got color at,237555744,157,2
got color at,237557765,157,2
got color at,237559751,157,2
got color at,237561736,157,2
got color at,237563746,157,2
got color at,237565733,157,2
got color at,237567750,157,2
got color at,237569734,157,2
got color at,237571746,157,2
got color at,237573759,157,2
got color at,237575752,157,2
got color at,237577740,157,2
got color at,237579742,157,2
got color at,237581737,157,2
got color at,237583751,157,2
got color at,237585742,157,2
got color at,237587752,157,2
got color at,237589834,157,2
got color at,237592191,158,2
got color at,237594096,158,2
got color at,237595770,158,2
got color at,237597785,158,2
got color at,237599762,158,2
got color at,237601749,158,2
got color at,237603747,158,2
got color at,237605772,158,2
got color at,237607837,158,2
got color at,237609724,158,2
got color at,237611698,158,2
got color at,237613749,158,2
got color at,237615718,158,2
got color at,237617763,158,2
got color at,237619922,158,2
got color at,237621799,158,2
got color at,237623770,158,2
got color at,237625752,158,2
got color at,237627776,158,2
got color at,237629740,158,2
got color at,237631747,158,2
got color at,237633755,158,2
got color at,237635747,158,2
got color at,237637787,158,2
got color at,237639834,158,2
got color at,237642123,159,2
got color at,237644124,159,2
got color at,237645769,159,2
got color at,237647766,159,2
got color at,237649771,159,2
got color at,237651742,159,2
got color at,237653757,159,2
got color at,237655743,159,2
got color at,237657754,159,2
got color at,237659744,159,2
got color at,237661734,159,2
got color at,237663752,159,2
got color at,237665737,159,2
got color at,237667739,159,2
got color at,237669756,159,2
got color at,237671809,159,2
got color at,237673850,159,2
got color at,237675821,159,2
got color at,237677756,159,2
got color at,237679732,159,2
got color at,237681752,159,2
got color at,237683756,159,2
got color at,237685936,159,2
got color at,237687803,159,2
got color at,237689797,159,2
got color at,237692186,160,2
got color at,237694122,160,2
got color at,237695775,160,2
got color at,237697770,160,2
got color at,237699766,160,2
got color at,237701918,160,2
got color at,237703777,160,2
got color at,237705744,160,2
got color at,237707757,160,2
got color at,237709754,160,2
got color at,237711746,160,2
got color at,237713762,160,2
got color at,237715755,160,2
got color at,237717754,160,2
got color at,237719752,160,2
got color at,237721763,160,2
got color at,237723738,160,2
got color at,237725747,160,2
got color at,237727764,160,2
got color at,237729744,160,2
got color at,237731730,160,2
got color at,237733723,160,2
got color at,237735734,160,2
got color at,237737756,160,2
got color at,237739774,160,2
got color at,237742182,161,2
got color at,237744121,161,2
got color at,237745778,161,2
got color at,237747770,161,2
got color at,237749766,161,2
got color at,237751762,161,2
got color at,237753752,161,2
got color at,237755749,161,2
got color at,237757747,161,2
got color at,237759747,161,2
got color at,237761736,161,2
got color at,237763750,161,2
got color at,237765758,161,2
got color at,237767741,161,2
got color at,237769754,161,2
got color at,237771738,161,2
got color at,237773747,161,2
got color at,237775748,161,2
got color at,237777753,161,2
got color at,237779739,161,2
got color at,237781761,161,2
got color at,237783753,161,2
got color at,237785738,161,2
got color at,237787737,161,2
got color at,237789764,161,2
got color at,237792116,162,2
got color at,237793786,162,2
got color at,237795778,162,2
got color at,237797779,162,2
got color at,237799737,162,2
got color at,237801747,162,2
got color at,237803751,162,2
got color at,237805760,162,2
got color at,237807745,162,2
got color at,237809749,162,2
got color at,237811747,162,2
got color at,237813748,162,2
got color at,237815738,162,2
got color at,237817729,162,2
got color at,237819732,162,2
got color at,237821736,162,2
got color at,237823739,162,2
got color at,237825737,162,2
got color at,237827744,162,2
got color at,237829757,162,2
got color at,237831733,162,2
got color at,237833754,162,2
got color at,237835726,162,2
got color at,237837736,162,2
got color at,237839787,162,2
got color at,237842096,163,2
got color at,237843775,163,2
got color at,237845755,163,2
got color at,237847740,163,2
got color at,237849745,163,2
got color at,237851733,163,2
got color at,237853736,163,2
got color at,237855737,163,2
got color at,237857743,163,2
got color at,237859745,163,2
got color at,237861730,163,2
got color at,237863746,163,2
got color at,237865732,163,2
got color at,237867732,163,2
got color at,237869740,163,2
got color at,237871732,163,2
got color at,237873745,163,2
got color at,237875732,163,2
got color at,237877749,163,2
got color at,237879735,163,2
got color at,237881732,163,2
got color at,237883747,163,2
got color at,237885731,163,2
got color at,237887745,163,2
got color at,237889743,163,2
got color at,237892191,164,2
got color at,237894087,164,2
got color at,237895785,164,2
got color at,237897756,164,2
got color at,237899772,164,2
got color at,237901746,164,2
got color at,237903756,164,2
got color at,237905737,164,2
got color at,237907739,164,2
got color at,237909759,164,2
got color at,237911740,164,2
got color at,237913739,164,2
got color at,237915744,164,2
got color at,237917734,164,2
got color at,237919748,164,2
got color at,237921736,164,2
got color at,237923749,164,2
got color at,237925742,164,2
got color at,237927741,164,2
got color at,237929745,164,2
got color at,237931741,164,2
got color at,237933742,164,2
got color at,237935747,164,2
got color at,237937749,164,2
got color at,237939795,164,2
got color at,237942146,165,2
got color at,237944129,165,2
got color at,237945777,165,2
got color at,237947762,165,2
got color at,237949770,165,2
got color at,237951748,165,2
got color at,237953734,165,2
got color at,237955745,165,2
got color at,237957767,165,2
got color at,237959742,165,2
got color at,237961747,165,2
got color at,237963757,165,2
got color at,237965745,165,2
got color at,237967736,165,2
got color at,237969737,165,2
got color at,237971751,165,2
got color at,237973735,165,2
got color at,237975749,165,2
got color at,237977743,165,2
got color at,237979737,165,2
got color at,237981749,165,2
got color at,237983759,165,2
got color at,237985733,165,2
got color at,237987775,165,2
got color at,237989808,165,2
got color at,237992125,166,2
got color at,237994106,166,2
got color at,237995778,166,2
got color at,237997767,166,2
got color at,237999762,166,2
got color at,238001748,166,2
got color at,238003746,166,2
got color at,238005753,166,2
got color at,238007743,166,2
got color at,238009736,166,2
got color at,238011746,166,2
got color at,238013741,166,2
got color at,238015745,166,2
got color at,238017759,166,2
got color at,238019742,166,2
got color at,238021755,166,2
got color at,238023745,166,2
got color at,238025745,166,2
got color at,238027736,166,2
got color at,238029746,166,2
got color at,238031748,166,2
got color at,238033749,166,2
got color at,238035748,166,2
got color at,238037754,166,2
got color at,238039808,166,2
got color at,238042170,167,2
got color at,238044094,167,2
got color at,238045781,167,2
got color at,238047772,167,2
got color at,238049768,167,2
got color at,238051746,167,2
got color at,238053737,167,2
got color at,238055738,167,2
got color at,238057750,167,2
got color at,238059736,167,2
got color at,238061749,167,2
got color at,238063737,167,2
got color at,238065745,167,2
got color at,238067744,167,2
got color at,238069746,167,2
got color at,238071752,167,2
got color at,238073762,167,2
got color at,238075761,167,2
got color at,238077764,167,2
got color at,238079749,167,2
got color at,238081759,167,2
got color at,238083758,167,2
got color at,238085744,167,2
got color at,238087738,167,2
got color at,238089797,167,2
got color at,238092121,168,2
got color at,238094094,168,2
got color at,238095786,168,2
got color at,238097777,168,2
got color at,238099773,168,2
got color at,238101758,168,2
got color at,238103737,168,2
got color at,238105736,168,2
got color at,238107750,168,2
got color at,238109745,168,2
got color at,238111754,168,2
got color at,238113748,168,2
got color at,238115741,168,2
got color at,238117745,168,2
got color at,238119751,168,2
got color at,238121738,168,2
got color at,238123747,168,2
got color at,238125742,168,2
got color at,238127745,168,2
got color at,238129751,168,2
got color at,238131756,168,2
got color at,238133764,168,2
got color at,238135753,168,2
got color at,238137746,168,2
got color at,238139757,168,2
got color at,238142117,169,2
got color at,238144082,169,2
got color at,238145781,169,2
got color at,238147765,169,2
got color at,238149771,169,2
got color at,238151744,169,2
got color at,238153742,169,2
got color at,238155739,169,2
got color at,238157733,169,2
got color at,238159750,169,2
got color at,238161747,169,2
got color at,238163745,169,2
got color at,238165753,169,2
got color at,238167741,169,2
got color at,238169740,169,2
got color at,238171743,169,2
got color at,238173742,169,2
got color at,238175753,169,2
got color at,238177753,169,2
got color at,238179748,169,2
got color at,238181755,169,2
got color at,238183744,169,2
got color at,238185743,169,2
got color at,238187761,169,2
got color at,238189785,169,2
got color at,238192110,170,2
got color at,238193793,170,2
got color at,238195757,170,2
got color at,238197754,170,2
got color at,238199745,170,2
got color at,238201752,170,2
got color at,238203750,170,2
got color at,238205742,170,2
got color at,238207754,170,2
got color at,238209747,170,2
got color at,238211758,170,2
got color at,238213748,170,2
got color at,238215761,170,2
got color at,238217754,170,2
got color at,238219744,170,2
got color at,238221744,170,2
got color at,238223749,170,2
got color at,238225756,170,2
got color at,238227761,170,2
got color at,238229758,170,2
got color at,238231749,170,2
got color at,238233749,170,2
got color at,238235742,170,2
got color at,238237757,170,2
got color at,238239759,170,2
got color at,238242124,171,2
got color at,238244099,171,2
got color at,238245780,171,2
got color at,238247775,171,2
got color at,238249759,171,2
got color at,238251744,171,2
got color at,238253754,171,2
got color at,238255744,171,2
got color at,238257737,171,2
got color at,238259728,171,2
got color at,238261744,171,2
got color at,238263738,171,2
got color at,238265740,171,2
got color at,238267761,171,2
got color at,238269746,171,2
got color at,238271747,171,2
got color at,238273737,171,2
got color at,238275776,171,2
got color at,238277753,171,2
got color at,238279740,171,2
got color at,238281742,171,2
got color at,238283745,171,2
got color at,238285749,171,2
got color at,238287738,171,2
got color at,238289772,171,2
got color at,238292129,172,2
got color at,238294080,172,2
got color at,238295782,172,2
got color at,238297759,172,2
got color at,238299760,172,2
got color at,238301734,172,2
got color at,238303748,172,2
got color at,238305747,172,2
got color at,238307727,172,2
got color at,238309755,172,2
got color at,238311750,172,2
got color at,238313740,172,2
got color at,238315736,172,2
got color at,238317753,172,2
got color at,238319752,172,2
got color at,238321754,172,2
got color at,238323745,172,2
got color at,238325745,172,2
got color at,238327753,172,2
got color at,238329747,172,2
got color at,238331742,172,2
got color at,238333732,172,2
got color at,238335746,172,2
got color at,238337749,172,2
got color at,238339786,172,2
got color at,238342181,173,2
got color at,238344123,173,2
got color at,238345787,173,2
got color at,238347789,173,2
got color at,238349759,173,2
got color at,238351747,173,2
got color at,238353737,173,2
got color at,238355748,173,2
got color at,238357757,173,2
got color at,238359750,173,2
got color at,238361744,173,2
got color at,238363746,173,2
got color at,238365757,173,2
got color at,238367743,173,2
got color at,238369737,173,2
got color at,238371773,173,2
got color at,238373735,173,2
got color at,238375752,173,2
got color at,238377764,173,2
got color at,238379750,173,2
got color at,238381742,173,2
got color at,238383761,173,2
got color at,238385767,173,2
got color at,238387739,173,2
got color at,238389819,173,2
got color at,238392152,174,2
got color at,238394098,174,2
got color at,238395804,174,2
got color at,238397731,174,2
got color at,238399740,174,2
got color at,238401706,174,2
