event_type,timestamp,color,iteration 
got color at,-1651806122,-3,35
got color at,-1651806113,-3,35
got color at,-1651806106,-3,35
got color at,-1651806098,-3,35
got color at,-1651806090,-3,35
got color at,-1651806083,-3,35
got color at,-1651806075,-3,35
got color at,-1651806066,-3,35
got color at,-1651806059,-3,35
got color at,-1651806051,-3,35
got color at,-1651806043,-3,35
got color at,-1651806035,-3,35
got color at,-1651806026,-3,35
got color at,-1651806018,-3,35
got color at,-1651806010,-3,35
got color at,-1651806003,-3,35
got color at,-1651805994,-3,35
got color at,-1651805987,-3,35
got color at,-1651805979,-3,35
got color at,-1651805971,-3,35
got color at,-1651805963,-3,35
got color at,-1651805955,-3,35
got color at,-1651805947,-3,35
got color at,-1651805938,-3,35
got color at,-1651805931,-3,35
got color at,-1651805923,-3,35
got color at,-1651805915,-3,35
got color at,-1651805907,-3,35
got color at,-1651805900,-3,35
got color at,-1651805891,-3,35
got color at,-1651805884,-3,35
got color at,-1651805875,-3,35
got color at,-1651805865,-3,35
got color at,-1651805857,-3,35
got color at,-1651805850,-3,35
got color at,-1651805841,-3,35
got color at,-1651805834,-3,35
got color at,-1651805826,-3,35
got color at,-1651805818,-3,35
got color at,-1651805809,-3,35
got color at,-1651805802,-3,35
got color at,-1651805793,-3,35
got color at,-1651805785,-3,35
got color at,-1651805777,-3,35
got color at,-1651805770,-3,35
got color at,-1651805761,-3,35
got color at,-1651805754,-3,35
got color at,-1651805745,-3,35
got color at,-1651805737,-3,35
got color at,-1651805729,-3,35
got color at,-1651805722,-3,35
got color at,-1651805713,-3,35
got color at,-1651805706,-3,35
got color at,-1651805697,-3,35
got color at,-1651805688,-3,35
got color at,-1651805681,-3,35
got color at,-1651805673,-3,35
got color at,-1651805665,-3,35
got color at,-1651805657,-3,35
got color at,-1651805649,-3,35
got color at,-1651805640,-3,35
got color at,-1651805633,-3,35
got color at,-1651805625,-3,35
got color at,-1651805617,-3,35
got color at,-1651805609,-3,35
got color at,-1651805602,-3,35
got color at,-1651805593,-3,35
got color at,-1651805586,-3,35
got color at,-1651805578,-3,35
got color at,-1651805570,-3,35
got color at,-1651805562,-3,35
got color at,-1651805553,-3,35
got color at,-1651805545,-3,35
got color at,-1651805538,-3,35
got color at,-1651805530,-3,35
got color at,-1651805522,-3,35
got color at,-1651805514,-3,35
got color at,-1651805505,-3,35
got color at,-1651805498,-3,35
got color at,-1651805489,-3,35
got color at,-1651805482,-3,35
got color at,-1651805474,-3,35
got color at,-1651805465,-3,35
got color at,-1651805457,-3,35
got color at,-1651805450,-3,35
got color at,-1651805441,-3,35
got color at,-1651805434,-3,35
got color at,-1651805425,-3,35
got color at,-1651805416,-3,35
got color at,-1651805409,-3,35
got color at,-1651805402,-3,35
got color at,-1651805393,-3,35
got color at,-1651805386,-3,35
got color at,-1651805378,-3,35
got color at,-1651805370,-3,35
got color at,-1651805362,-3,35
got color at,-1651805354,-3,35
got color at,-1651805346,-3,35
got color at,-1651805338,-3,35
got color at,-1651805331,-3,35
got color at,-1651805322,-3,35
got color at,-1651805315,-3,35
got color at,-1651805307,-3,35
got color at,-1651805298,-3,35
got color at,-1651805291,-3,35
got color at,-1651805283,-3,35
got color at,-1651805275,-3,35
got color at,-1651805267,-3,35
got color at,-1651805260,-3,35
got color at,-1651805252,-3,35
got color at,-1651805244,-3,35
got color at,-1651805236,-3,35
got color at,-1651805228,-3,35
got color at,-1651805220,-3,35
got color at,-1651805212,-3,35
got color at,-1651805205,-3,35
got color at,-1651805196,-3,35
got color at,-1651805188,-3,35
got color at,-1651805181,-3,35
got color at,-1651805172,-3,35
got color at,-1651805165,-3,35
got color at,-1651805157,-3,35
got color at,-1651805149,-3,35
got color at,-1651805141,-3,35
got color at,-1651805133,-3,35
got color at,-1651805124,-3,35
got color at,-1651805117,-3,35
got color at,-1651805109,-3,35
got color at,-1651805101,-3,35
got color at,-1651805093,-3,35
got color at,-1651805085,-3,35
got color at,-1651805076,-3,35
got color at,-1651805069,-3,35
got color at,-1651805061,-3,35
got color at,-1651805053,-3,35
got color at,-1651805045,-3,35
got color at,-1651805036,-3,35
got color at,-1651805028,-3,35
got color at,-1651805020,-3,35
got color at,-1651805013,-3,35
got color at,-1651805004,-3,35
got color at,-1651804997,-3,35
got color at,-1651804988,-3,35
got color at,-1651804981,-3,35
got color at,-1651804972,-3,35
got color at,-1651804965,-3,35
got color at,-1651804957,-3,35
got color at,-1651804949,-3,35
got color at,-1651804941,-3,35
got color at,-1651804933,-3,35
got color at,-1651804926,-3,35
got color at,-1651804918,-3,35
got color at,-1651804909,-3,35
got color at,-1651804902,-3,35
got color at,-1651804894,-3,35
got color at,-1651804886,-3,35
got color at,-1651804878,-3,35
got color at,-1651804871,-3,35
got color at,-1651804863,-3,35
got color at,-1651804855,-3,35
got color at,-1651804846,-3,35
got color at,-1651804838,-3,35
got color at,-1651804830,-3,35
got color at,-1651804823,-3,35
got color at,-1651804814,-3,35
got color at,-1651804807,-3,35
got color at,-1651804798,-3,35
got color at,-1651804791,-3,35
got color at,-1651804782,-3,35
got color at,-1651804775,-3,35
got color at,-1651804767,-3,35
got color at,-1651804759,-3,35
got color at,-1651804751,-3,35
got color at,-1651804744,-3,35
got color at,-1651804735,-3,35
got color at,-1651804727,-3,35
got color at,-1651804719,-3,35
got color at,-1651804712,-3,35
got color at,-1651804703,-3,35
got color at,-1651804696,-3,35
got color at,-1651804688,-3,35
got color at,-1651804680,-3,35
got color at,-1651804672,-3,35
got color at,-1651804665,-3,35
got color at,-1651804656,-3,35
got color at,-1651804649,-3,35
got color at,-1651804640,-3,35
got color at,-1651804633,-3,35
got color at,-1651804624,-3,35
got color at,-1651804616,-3,35
got color at,-1651804609,-3,35
got color at,-1651804601,-3,35
got color at,-1651804593,-3,35
got color at,-1651804585,-3,35
got color at,-1651804577,-3,35
got color at,-1651804569,-3,35
got color at,-1651804561,-3,35
got color at,-1651804554,-3,35
got color at,-1651804545,-3,35
got color at,-1651804538,-3,35
got color at,-1651804530,-3,35
got color at,-1651804522,-3,35
got color at,-1651804514,-3,35
got color at,-1651804507,-3,35
got color at,-1651804499,-3,35
got color at,-1651804491,-3,35
got color at,-1651804483,-3,35
got color at,-1651804475,-3,35
got color at,-1651804468,-3,35
got color at,-1651804460,-3,35
got color at,-1651804452,-3,35
got color at,-1651804444,-3,35
got color at,-1651804436,-3,35
got color at,-1651804427,-3,35
got color at,-1651804420,-3,35
got color at,-1651804412,-3,35
got color at,-1651804404,-3,35
got color at,-1651804396,-3,35
got color at,-1651804389,-3,35
got color at,-1651804380,-3,35
got color at,-1651804373,-3,35
got color at,-1651804365,-3,35
got color at,-1651804356,-3,35
got color at,-1651804349,-3,35
got color at,-1651804340,-3,35
got color at,-1651804332,-3,35
got color at,-1651804324,-3,35
got color at,-1651804316,-3,35
got color at,-1651804308,-3,35
got color at,-1651804301,-3,35
got color at,-1651804292,-3,35
got color at,-1651804284,-3,35
got color at,-1651804276,-3,35
got color at,-1651804268,-3,35
got color at,-1651804260,-3,35
got color at,-1651804252,-3,35
got color at,-1651804245,-3,35
got color at,-1651804237,-3,35
got color at,-1651804229,-3,35
got color at,-1651804221,-3,35
got color at,-1651804212,-3,35
got color at,-1651804204,-3,35
got color at,-1651804197,-3,35
got color at,-1651804188,-3,35
got color at,-1651804181,-3,35
got color at,-1651804173,-3,35
got color at,-1651804164,-3,35
got color at,-1651804157,-3,35
got color at,-1651804149,-3,35
got color at,-1651804141,-3,35
got color at,-1651804133,-3,35
got color at,-1651804126,-3,35
got color at,-1651804117,-3,35
got color at,-1651804110,-3,35
got color at,-1651804101,-3,35
got color at,-1651804093,-3,35
got color at,-1651804086,-3,35
got color at,-1651804078,-3,35
got color at,-1651804070,-3,35
got color at,-1651804062,-3,35
got color at,-1651804054,-3,35
got color at,-1651804043,-3,35
got color at,-1651804035,-3,35
got color at,-1651804027,-3,35
got color at,-1651804019,-3,35
got color at,-1651804011,-3,35
got color at,-1651804004,-3,35
got color at,-1651803995,-3,35
got color at,-1651803988,-3,35
got color at,-1651803980,-3,35
got color at,-1651803972,-3,35
got color at,-1651803964,-3,35
got color at,-1651803956,-3,35
got color at,-1651803949,-3,35
got color at,-1651803941,-3,35
got color at,-1651803933,-3,35
got color at,-1651803925,-3,35
got color at,-1651803917,-3,35
got color at,-1651803908,-3,35
got color at,-1651803900,-3,35
got color at,-1651803893,-3,35
got color at,-1651803885,-3,35
got color at,-1651803877,-3,35
got color at,-1651803870,-3,35
got color at,-1651803861,-3,35
got color at,-1651803854,-3,35
got color at,-1651803846,-3,35
got color at,-1651803838,-3,35
got color at,-1651803829,-3,35
got color at,-1651803821,-3,35
got color at,-1651803814,-3,35
got color at,-1651803805,-3,35
got color at,-1651803798,-3,35
got color at,-1651803790,-3,35
got color at,-1651803783,-3,35
got color at,-1651803774,-3,35
got color at,-1651803767,-3,35
got color at,-1651803758,-3,35
got color at,-1651803750,-3,35
got color at,-1651803743,-3,35
got color at,-1651803735,-3,35
got color at,-1651803727,-3,35
got color at,-1651803719,-3,35
got color at,-1651803712,-3,35
got color at,-1651803703,-3,35
got color at,-1651803696,-3,35
got color at,-1651803687,-3,35
got color at,-1651803679,-3,35
got color at,-1651803671,-3,35
got color at,-1651803664,-3,35
got color at,-1651803655,-3,35
got color at,-1651803648,-3,35
got color at,-1651803639,-3,35
got color at,-1651803631,-3,35
got color at,-1651803623,-3,35
got color at,-1651803616,-3,35
got color at,-1651803608,-3,35
got color at,-1651803600,-3,35
got color at,-1651803591,-3,35
got color at,-1651803583,-3,35
got color at,-1651803575,-3,35
got color at,-1651803567,-3,35
got color at,-1651803559,-3,35
got color at,-1651803552,-3,35
got color at,-1651803543,-3,35
got color at,-1651803535,-3,35
got color at,-1651803527,-3,35
got color at,-1651803520,-3,35
got color at,-1651803511,-3,35
got color at,-1651803504,-3,35
got color at,-1651803495,-3,35
got color at,-1651803487,-3,35
got color at,-1651803479,-3,35
got color at,-1651803472,-3,35
got color at,-1651803463,-3,35
got color at,-1651803456,-3,35
got color at,-1651803447,-3,35
got color at,-1651803439,-3,35
got color at,-1651803431,-3,35
got color at,-1651803423,-3,35
got color at,-1651803415,-3,35
got color at,-1651803406,-3,35
got color at,-1651803399,-3,35
got color at,-1651803391,-3,35
got color at,-1651803383,-3,35
got color at,-1651803375,-3,35
got color at,-1651803368,-3,35
got color at,-1651803360,-3,35
got color at,-1651803352,-3,35
got color at,-1651803344,-3,35
got color at,-1651803336,-3,35
got color at,-1651803329,-3,35
got color at,-1651803321,-3,35
got color at,-1651803313,-3,35
got color at,-1651803305,-3,35
got color at,-1651803298,-3,35
got color at,-1651803289,-3,35
got color at,-1651803282,-3,35
got color at,-1651803274,-3,35
got color at,-1651803266,-3,35
got color at,-1651803258,-3,35
got color at,-1651803250,-3,35
got color at,-1651803242,-3,35
got color at,-1651803234,-3,35
got color at,-1651803227,-3,35
got color at,-1651803218,-3,35
got color at,-1651803211,-3,35
got color at,-1651803203,-3,35
got color at,-1651803195,-3,35
got color at,-1651803187,-3,35
got color at,-1651803180,-3,35
got color at,-1651803172,-3,35
got color at,-1651803164,-3,35
got color at,-1651803156,-3,35
got color at,-1651803148,-3,35
got color at,-1651803140,-3,35
got color at,-1651803132,-3,35
got color at,-1651803124,-3,35
got color at,-1651803116,-3,35
got color at,-1651803108,-3,35
got color at,-1651803100,-3,35
got color at,-1651803092,-3,35
got color at,-1651803084,-3,35
got color at,-1651803076,-3,35
got color at,-1651803069,-3,35
got color at,-1651803061,-3,35
got color at,-1651803053,-3,35
got color at,-1651803045,-3,35
got color at,-1651803037,-3,35
got color at,-1651803029,-3,35
got color at,-1651803021,-3,35
got color at,-1651803014,-3,35
got color at,-1651803005,-3,35
got color at,-1651802998,-3,35
got color at,-1651802989,-3,35
got color at,-1651802980,-3,35
got color at,-1651802973,-3,35
got color at,-1651802965,-3,35
got color at,-1651802957,-3,35
got color at,-1651802949,-3,35
got color at,-1651802940,-3,35
got color at,-1651802933,-3,35
got color at,-1651802924,-3,35
got color at,-1651802917,-3,35
got color at,-1651802909,-3,35
got color at,-1651802900,-3,35
got color at,-1651802893,-3,35
got color at,-1651802885,-3,35
got color at,-1651802877,-3,35
got color at,-1651802869,-3,35
got color at,-1651802862,-3,35
got color at,-1651802854,-3,35
got color at,-1651802846,-3,35
got color at,-1651802838,-3,35
got color at,-1651802830,-3,35
got color at,-1651802821,-3,35
got color at,-1651802813,-3,35
got color at,-1651802805,-3,35
got color at,-1651802797,-3,35
got color at,-1651802789,-3,35
got color at,-1651802781,-3,35
got color at,-1651802774,-3,35
got color at,-1651802765,-3,35
got color at,-1651802758,-3,35
got color at,-1651802750,-3,35
got color at,-1651802742,-3,35
got color at,-1651802734,-3,35
got color at,-1651802726,-3,35
got color at,-1651802718,-3,35
got color at,-1651802710,-3,35
got color at,-1651802702,-3,35
got color at,-1651802694,-3,35
got color at,-1651802686,-3,35
got color at,-1651802678,-3,35
got color at,-1651802670,-3,35
got color at,-1651802663,-3,35
got color at,-1651802654,-3,35
got color at,-1651802647,-3,35
got color at,-1651802639,-3,35
got color at,-1651802631,-3,35
got color at,-1651802623,-3,35
got color at,-1651802616,-3,35
got color at,-1651802608,-3,35
got color at,-1651802600,-3,35
got color at,-1651802592,-3,35
got color at,-1651802584,-3,35
got color at,-1651802577,-3,35
got color at,-1651802569,-3,35
got color at,-1651802561,-3,35
got color at,-1651802553,-3,35
got color at,-1651802546,-3,35
got color at,-1651802538,-3,35
got color at,-1651802529,-3,35
got color at,-1651802522,-3,35
got color at,-1651802514,-3,35
got color at,-1651802505,-3,35
got color at,-1651802498,-3,35
got color at,-1651802490,-3,35
got color at,-1651802482,-3,35
got color at,-1651802474,-3,35
got color at,-1651802467,-3,35
got color at,-1651802458,-3,35
got color at,-1651802451,-3,35
got color at,-1651802443,-3,35
got color at,-1651802436,-3,35
got color at,-1651802427,-3,35
got color at,-1651802419,-3,35
got color at,-1651802411,-3,35
got color at,-1651802403,-3,35
got color at,-1651802395,-3,35
got color at,-1651802387,-3,35
got color at,-1651802379,-3,35
got color at,-1651802371,-3,35
got color at,-1651802364,-3,35
got color at,-1651802355,-3,35
got color at,-1651802348,-3,35
got color at,-1651802340,-3,35
got color at,-1651802332,-3,35
got color at,-1651802324,-3,35
got color at,-1651802317,-3,35
got color at,-1651802309,-3,35
got color at,-1651802300,-3,35
got color at,-1651802293,-3,35
got color at,-1651802285,-3,35
got color at,-1651802277,-3,35
got color at,-1651802269,-3,35
got color at,-1651802261,-3,35
got color at,-1651802253,-3,35
got color at,-1651802245,-3,35
got color at,-1651802237,-3,35
got color at,-1651802229,-3,35
got color at,-1651802221,-3,35
got color at,-1651802212,-3,35
got color at,-1651802205,-3,35
got color at,-1651802197,-3,35
got color at,-1651802189,-3,35
got color at,-1651802181,-3,35
got color at,-1651802174,-3,35
got color at,-1651802166,-3,35
got color at,-1651802158,-3,35
got color at,-1651802151,-3,35
got color at,-1651802142,-3,35
got color at,-1651802135,-3,35
got color at,-1651802127,-3,35
got color at,-1651802119,-3,35
got color at,-1651802111,-3,35
got color at,-1651802102,-3,35
got color at,-1651802094,-3,35
got color at,-1651802086,-3,35
got color at,-1651802079,-3,35
got color at,-1651802070,-3,35
got color at,-1651802063,-3,35
got color at,-1651802055,-3,35
got color at,-1651802048,-3,35
got color at,-1651802039,-3,35
got color at,-1651802032,-3,35
got color at,-1651802023,-3,35
got color at,-1651802016,-3,35
got color at,-1651802007,-3,35
got color at,-1651801999,-3,35
got color at,-1651801992,-3,35
got color at,-1651801984,-3,35
got color at,-1651801975,-3,35
got color at,-1651801968,-3,35
got color at,-1651801960,-3,35
got color at,-1651801952,-3,35
got color at,-1651801944,-3,35
got color at,-1651801936,-3,35
got color at,-1651801928,-3,35
got color at,-1651801920,-3,35
got color at,-1651801912,-3,35
got color at,-1651801904,-3,35
got color at,-1651801896,-3,35
got color at,-1651801888,-3,35
got color at,-1651801880,-3,35
got color at,-1651801873,-3,35
got color at,-1651801864,-3,35
got color at,-1651801856,-3,35
got color at,-1651801848,-3,35
got color at,-1651801839,-3,35
got color at,-1651801831,-3,35
got color at,-1651801824,-3,35
got color at,-1651801816,-3,35
got color at,-1651801808,-3,35
got color at,-1651801798,-3,35
got color at,-1651801790,-3,35
got color at,-1651801782,-3,35
got color at,-1651801774,-3,35
got color at,-1651801766,-3,35
got color at,-1651801758,-3,35
got color at,-1651801750,-3,35
got color at,-1651801741,-3,35
got color at,-1651801733,-3,35
got color at,-1651801726,-3,35
got color at,-1651801717,-3,35
got color at,-1651801710,-3,35
got color at,-1651801703,-3,35
got color at,-1651801694,-3,35
got color at,-1651801686,-3,35
got color at,-1651801678,-3,35
got color at,-1651801670,-3,35
got color at,-1651801662,-3,35
got color at,-1651801654,-3,35
got color at,-1651801646,-3,35
got color at,-1651801638,-3,35
got color at,-1651801630,-3,35
got color at,-1651801622,-3,35
got color at,-1651801614,-3,35
got color at,-1651801606,-3,35
got color at,-1651801598,-3,35
got color at,-1651801590,-3,35
got color at,-1651801581,-3,35
got color at,-1651801574,-3,35
got color at,-1651801566,-3,35
got color at,-1651801558,-3,35
got color at,-1651801550,-3,35
got color at,-1651801542,-3,35
got color at,-1651801533,-3,35
got color at,-1651801526,-3,35
got color at,-1651801518,-3,35
got color at,-1651801510,-3,35
got color at,-1651801502,-3,35
got color at,-1651801495,-3,35
got color at,-1651801486,-3,35
got color at,-1651801479,-3,35
got color at,-1651801471,-3,35
got color at,-1651801463,-3,35
got color at,-1651801455,-3,35
got color at,-1651801446,-3,35
got color at,-1651801438,-3,35
got color at,-1651801430,-3,35
got color at,-1651801423,-3,35
got color at,-1651801414,-3,35
got color at,-1651801407,-3,35
got color at,-1651801399,-3,35
got color at,-1651801391,-3,35
got color at,-1651801383,-3,35
got color at,-1651801376,-3,35
got color at,-1651801368,-3,35
got color at,-1651801360,-3,35
got color at,-1651801353,-3,35
got color at,-1651801345,-3,35
got color at,-1651801337,-3,35
got color at,-1651801329,-3,35
got color at,-1651801320,-3,35
got color at,-1651801312,-3,35
got color at,-1651801304,-3,35
got color at,-1651801297,-3,35
got color at,-1651801289,-3,35
got color at,-1651801281,-3,35
got color at,-1651801274,-3,35
got color at,-1651801265,-3,35
got color at,-1651801258,-3,35
got color at,-1651801250,-3,35
got color at,-1651801242,-3,35
got color at,-1651801235,-3,35
got color at,-1651801227,-3,35
got color at,-1651801219,-3,35
got color at,-1651801211,-3,35
got color at,-1651801204,-3,35
got color at,-1651801195,-3,35
got color at,-1651801188,-3,35
got color at,-1651801181,-3,35
got color at,-1651801172,-3,35
got color at,-1651801165,-3,35
got color at,-1651801157,-3,35
got color at,-1651801149,-3,35
got color at,-1651801141,-3,35
got color at,-1651801133,-3,35
got color at,-1651801124,-3,35
got color at,-1651801117,-3,35
got color at,-1651801109,-3,35
got color at,-1651801101,-3,35
got color at,-1651801093,-3,35
got color at,-1651801085,-3,35
got color at,-1651801076,-3,35
got color at,-1651801069,-3,35
got color at,-1651801061,-3,35
got color at,-1651801053,-3,35
got color at,-1651801045,-3,35
got color at,-1651801037,-3,35
got color at,-1651801030,-3,35
got color at,-1651801021,-3,35
got color at,-1651801014,-3,35
got color at,-1651801005,-3,35
got color at,-1651800997,-3,35
got color at,-1651800989,-3,35
got color at,-1651800982,-3,35
got color at,-1651800973,-3,35
got color at,-1651800965,-3,35
got color at,-1651800957,-3,35
got color at,-1651800949,-3,35
got color at,-1651800941,-3,35
got color at,-1651800933,-3,35
got color at,-1651800925,-3,35
got color at,-1651800917,-3,35
got color at,-1651800909,-3,35
got color at,-1651800901,-3,35
got color at,-1651800893,-3,35
got color at,-1651800885,-3,35
got color at,-1651800877,-3,35
got color at,-1651800870,-3,35
got color at,-1651800861,-3,35
got color at,-1651800854,-3,35
got color at,-1651800845,-3,35
got color at,-1651800838,-3,35
got color at,-1651800829,-3,35
got color at,-1651800822,-3,35
got color at,-1651800814,-3,35
got color at,-1651800806,-3,35
got color at,-1651800798,-3,35
got color at,-1651800790,-3,35
got color at,-1651800781,-3,35
got color at,-1651800773,-3,35
got color at,-1651800765,-3,35
got color at,-1651800757,-3,35
got color at,-1651800749,-3,35
got color at,-1651800741,-3,35
got color at,-1651800733,-3,35
got color at,-1651800725,-3,35
got color at,-1651800717,-3,35
got color at,-1651800710,-3,35
got color at,-1651800701,-3,35
got color at,-1651800694,-3,35
got color at,-1651800685,-3,35
got color at,-1651800676,-3,35
got color at,-1651800669,-3,35
got color at,-1651800661,-3,35
got color at,-1651800652,-3,35
got color at,-1651800645,-3,35
got color at,-1651800637,-3,35
got color at,-1651800629,-3,35
got color at,-1651800621,-3,35
got color at,-1651800613,-3,35
got color at,-1651800605,-3,35
got color at,-1651800596,-3,35
got color at,-1651800589,-3,35
got color at,-1651800581,-3,35
got color at,-1651800573,-3,35
got color at,-1651800565,-3,35
got color at,-1651800558,-3,35
got color at,-1651800549,-3,35
got color at,-1651800542,-3,35
got color at,-1651800534,-3,35
got color at,-1651800526,-3,35
got color at,-1651800518,-3,35
got color at,-1651800511,-3,35
got color at,-1651800502,-3,35
got color at,-1651800495,-3,35
got color at,-1651800487,-3,35
got color at,-1651800479,-3,35
got color at,-1651800471,-3,35
got color at,-1651800464,-3,35
got color at,-1651800455,-3,35
got color at,-1651800448,-3,35
got color at,-1651800440,-3,35
got color at,-1651800432,-3,35
got color at,-1651800424,-3,35
got color at,-1651800416,-3,35
got color at,-1651800407,-3,35
got color at,-1651800400,-3,35
got color at,-1651800392,-3,35
got color at,-1651800384,-3,35
got color at,-1651800376,-3,35
got color at,-1651800368,-3,35
got color at,-1651800359,-3,35
got color at,-1651800351,-3,35
got color at,-1651800344,-3,35
got color at,-1651800335,-3,35
got color at,-1651800328,-3,35
got color at,-1651800319,-3,35
got color at,-1651800310,-3,35
got color at,-1651800303,-3,35
got color at,-1651800295,-3,35
got color at,-1651800287,-3,35
got color at,-1651800279,-3,35
got color at,-1651800271,-3,35
got color at,-1651800263,-3,35
got color at,-1651800255,-3,35
got color at,-1651800247,-3,35
got color at,-1651800239,-3,35
got color at,-1651800231,-3,35
got color at,-1651800224,-3,35
got color at,-1651800215,-3,35
got color at,-1651800208,-3,35
got color at,-1651800200,-3,35
got color at,-1651800192,-3,35
got color at,-1651800184,-3,35
got color at,-1651800175,-3,35
got color at,-1651800168,-3,35
got color at,-1651800159,-3,35
got color at,-1651800152,-3,35
got color at,-1651800143,-3,35
got color at,-1651800135,-3,35
got color at,-1651800127,-3,35
got color at,-1651800119,-3,35
got color at,-1651800111,-3,35
got color at,-1651800103,-3,35
got color at,-1651800095,-3,35
got color at,-1651800086,-3,35
got color at,-1651800079,-3,35
got color at,-1651800071,-3,35
got color at,-1651800063,-3,35
got color at,-1651800055,-3,35
got color at,-1651800048,-3,35
got color at,-1651800039,-3,35
got color at,-1651800032,-3,35
got color at,-1651800024,-3,35
got color at,-1651800016,-3,35
got color at,-1651800008,-3,35
got color at,-1651800001,-3,35
got color at,-1651799992,-3,35
got color at,-1651799985,-3,35
got color at,-1651799977,-3,35
got color at,-1651799969,-3,35
got color at,-1651799961,-3,35
got color at,-1651799954,-3,35
got color at,-1651799945,-3,35
got color at,-1651799938,-3,35
got color at,-1651799929,-3,35
got color at,-1651799921,-3,35
got color at,-1651799913,-3,35
got color at,-1651799905,-3,35
got color at,-1651799897,-3,35
got color at,-1651799889,-3,35
got color at,-1651799881,-3,35
got color at,-1651799874,-3,35
got color at,-1651799865,-3,35
got color at,-1651799857,-3,35
got color at,-1651799850,-3,35
got color at,-1651799842,-3,35
got color at,-1651799834,-3,35
got color at,-1651799826,-3,35
got color at,-1651799818,-3,35
got color at,-1651799810,-3,35
got color at,-1651799802,-3,35
got color at,-1651799793,-3,35
got color at,-1651799785,-3,35
got color at,-1651799778,-3,35
got color at,-1651799769,-3,35
got color at,-1651799760,-3,35
got color at,-1651799753,-3,35
got color at,-1651799745,-3,35
got color at,-1651799737,-3,35
got color at,-1651799729,-3,35
got color at,-1651799721,-3,35
got color at,-1651799713,-3,35
got color at,-1651799706,-3,35
got color at,-1651799697,-3,35
got color at,-1651799690,-3,35
got color at,-1651799682,-3,35
got color at,-1651799673,-3,35
got color at,-1651799666,-3,35
got color at,-1651799658,-3,35
got color at,-1651799649,-3,35
got color at,-1651799642,-3,35
got color at,-1651799634,-3,35
got color at,-1651799626,-3,35
got color at,-1651799618,-3,35
got color at,-1651799611,-3,35
got color at,-1651799602,-3,35
got color at,-1651799595,-3,35
got color at,-1651799587,-3,35
got color at,-1651799579,-3,35
got color at,-1651799571,-3,35
got color at,-1651799563,-3,35
got color at,-1651799554,-3,35
got color at,-1651799547,-3,35
got color at,-1651799539,-3,35
got color at,-1651799531,-3,35
got color at,-1651799523,-3,35
got color at,-1651799514,-3,35
got color at,-1651799506,-3,35
got color at,-1651799499,-3,35
got color at,-1651799491,-3,35
got color at,-1651799483,-3,35
got color at,-1651799475,-3,35
got color at,-1651799468,-3,35
got color at,-1651799459,-3,35
got color at,-1651799451,-3,35
got color at,-1651799443,-3,35
got color at,-1651799435,-3,35
got color at,-1651799428,-3,35
got color at,-1651799419,-3,35
got color at,-1651799411,-3,35
got color at,-1651799403,-3,35
got color at,-1651799396,-3,35
got color at,-1651799387,-3,35
got color at,-1651799380,-3,35
got color at,-1651799372,-3,35
got color at,-1651799365,-3,35
got color at,-1651799356,-3,35
got color at,-1651799348,-3,35
got color at,-1651799340,-3,35
got color at,-1651799332,-3,35
got color at,-1651799324,-3,35
got color at,-1651799317,-3,35
got color at,-1651799308,-3,35
got color at,-1651799301,-3,35
got color at,-1651799292,-3,35
got color at,-1651799284,-3,35
got color at,-1651799276,-3,35
got color at,-1651799269,-3,35
got color at,-1651799260,-3,35
got color at,-1651799252,-3,35
got color at,-1651799244,-3,35
got color at,-1651799236,-3,35
got color at,-1651799228,-3,35
got color at,-1651799221,-3,35
got color at,-1651799212,-3,35
got color at,-1651799205,-3,35
got color at,-1651799197,-3,35
got color at,-1651799190,-3,35
got color at,-1651799181,-3,35
got color at,-1651799173,-3,35
got color at,-1651799166,-3,35
got color at,-1651799158,-3,35
got color at,-1651799150,-3,35
got color at,-1651799142,-3,35
got color at,-1651799134,-3,35
got color at,-1651799127,-3,35
got color at,-1651799118,-3,35
got color at,-1651799111,-3,35
got color at,-1651799103,-3,35
got color at,-1651799095,-3,35
got color at,-1651799087,-3,35
got color at,-1651799080,-3,35
got color at,-1651799071,-3,35
got color at,-1651799063,-3,35
got color at,-1651799055,-3,35
got color at,-1651799048,-3,35
got color at,-1651799039,-3,35
got color at,-1651799032,-3,35
got color at,-1651799024,-3,35
got color at,-1651799016,-3,35
got color at,-1651799008,-3,35
got color at,-1651799001,-3,35
got color at,-1651798992,-3,35
got color at,-1651798985,-3,35
got color at,-1651798976,-3,35
got color at,-1651798969,-3,35
got color at,-1651798960,-3,35
got color at,-1651798953,-3,35
got color at,-1651798945,-3,35
got color at,-1651798936,-3,35
got color at,-1651798929,-3,35
got color at,-1651798921,-3,35
got color at,-1651798913,-3,35
got color at,-1651798905,-3,35
got color at,-1651798898,-3,35
got color at,-1651798890,-3,35
got color at,-1651798881,-3,35
got color at,-1651798874,-3,35
got color at,-1651798865,-3,35
got color at,-1651798857,-3,35
got color at,-1651798849,-3,35
got color at,-1651798842,-3,35
got color at,-1651798834,-3,35
got color at,-1651798826,-3,35
got color at,-1651798817,-3,35
got color at,-1651798808,-3,35
got color at,-1651798801,-3,35
got color at,-1651798793,-3,35
got color at,-1651798785,-3,35
got color at,-1651798777,-3,35
got color at,-1651798769,-3,35
got color at,-1651798760,-3,35
got color at,-1651798753,-3,35
got color at,-1651798744,-3,35
got color at,-1651798735,-3,35
got color at,-1651798728,-3,35
got color at,-1651798720,-3,35
