event_type,timestamp,color,iteration 
got color at,-895321160,128,45
got color at,-895319182,128,45
got color at,-895317185,128,45
got color at,-895315185,128,45
got color at,-895313180,128,45
got color at,-895311183,128,45
got color at,-895309184,128,45
got color at,-895307160,128,45
got color at,-895305185,128,45
got color at,-895303164,128,45
got color at,-895301182,128,45
got color at,-895299174,128,45
got color at,-895297184,128,45
got color at,-895295178,128,45
got color at,-895293173,128,45
got color at,-895291171,128,45
got color at,-895289185,128,45
got color at,-895287153,128,45
got color at,-895285190,128,45
got color at,-895283168,128,45
got color at,-895281155,128,45
got color at,-895278693,129,45
got color at,-895276789,129,45
got color at,-895275121,129,45
got color at,-895273126,129,45
got color at,-895271142,129,45
got color at,-895269166,129,45
got color at,-895267168,129,45
got color at,-895265155,129,45
got color at,-895263164,129,45
got color at,-895261150,129,45
got color at,-895259155,129,45
got color at,-895257167,129,45
got color at,-895255164,129,45
got color at,-895253168,129,45
got color at,-895251161,129,45
got color at,-895249156,129,45
got color at,-895247162,129,45
got color at,-895245145,129,45
got color at,-895243161,129,45
got color at,-895241153,129,45
got color at,-895239148,129,45
got color at,-895237167,129,45
got color at,-895235167,129,45
got color at,-895233159,129,45
got color at,-895231157,129,45
got color at,-895228697,130,45
got color at,-895226804,130,45
got color at,-895225119,130,45
got color at,-895223142,130,45
got color at,-895221133,130,45
got color at,-895219153,130,45
got color at,-895217154,130,45
got color at,-895215167,130,45
got color at,-895213168,130,45
got color at,-895211169,130,45
got color at,-895209170,130,45
got color at,-895207174,130,45
got color at,-895205156,130,45
got color at,-895203165,130,45
got color at,-895201168,130,45
got color at,-895199150,130,45
got color at,-895197158,130,45
got color at,-895195149,130,45
got color at,-895193164,130,45
got color at,-895191156,130,45
got color at,-895189169,130,45
got color at,-895187166,130,45
got color at,-895185176,130,45
got color at,-895183162,130,45
got color at,-895181162,130,45
got color at,-895179117,130,45
got color at,-895176784,131,45
got color at,-895175128,131,45
got color at,-895173148,131,45
got color at,-895171154,131,45
got color at,-895169161,131,45
got color at,-895167175,131,45
got color at,-895165200,131,45
got color at,-895163172,131,45
got color at,-895161169,131,45
got color at,-895159158,131,45
got color at,-895157150,131,45
got color at,-895155169,131,45
got color at,-895153163,131,45
got color at,-895151157,131,45
got color at,-895149169,131,45
got color at,-895147169,131,45
got color at,-895145153,131,45
got color at,-895143164,131,45
got color at,-895141164,131,45
got color at,-895139161,131,45
got color at,-895137169,131,45
got color at,-895135164,131,45
got color at,-895133167,131,45
got color at,-895131168,131,45
got color at,-895129118,131,45
got color at,-895126780,132,45
got color at,-895125117,132,45
got color at,-895123141,132,45
got color at,-895121162,132,45
got color at,-895119169,132,45
got color at,-895117153,132,45
got color at,-895115164,132,45
got color at,-895113167,132,45
got color at,-895111155,132,45
got color at,-895109162,132,45
got color at,-895107170,132,45
got color at,-895105156,132,45
got color at,-895103175,132,45
got color at,-895101171,132,45
got color at,-895099152,132,45
got color at,-895097174,132,45
got color at,-895095148,132,45
got color at,-895093153,132,45
got color at,-895091165,132,45
got color at,-895089175,132,45
got color at,-895087175,132,45
got color at,-895085155,132,45
got color at,-895083175,132,45
got color at,-895081148,132,45
got color at,-895078695,133,45
got color at,-895076819,133,45
got color at,-895075128,133,45
got color at,-895073136,133,45
got color at,-895071143,133,45
got color at,-895069158,133,45
got color at,-895067145,133,45
got color at,-895065167,133,45
got color at,-895063158,133,45
got color at,-895061156,133,45
got color at,-895059154,133,45
got color at,-895057163,133,45
got color at,-895055173,133,45
got color at,-895053157,133,45
got color at,-895051172,133,45
got color at,-895049152,133,45
got color at,-895047163,133,45
got color at,-895045162,133,45
got color at,-895043161,133,45
got color at,-895041158,133,45
got color at,-895039141,133,45
got color at,-895037158,133,45
got color at,-895035158,133,45
got color at,-895033151,133,45
got color at,-895031158,133,45
got color at,-895028695,134,45
got color at,-895026798,134,45
got color at,-895025137,134,45
got color at,-895023137,134,45
got color at,-895021146,134,45
got color at,-895019147,134,45
got color at,-895017155,134,45
got color at,-895015150,134,45
got color at,-895013158,134,45
got color at,-895011159,134,45
got color at,-895009163,134,45
got color at,-895007162,134,45
got color at,-895005161,134,45
got color at,-895003159,134,45
got color at,-895001177,134,45
got color at,-894999166,134,45
got color at,-894997157,134,45
got color at,-894995165,134,45
got color at,-894993181,134,45
got color at,-894991177,134,45
got color at,-894989171,134,45
got color at,-894987166,134,45
got color at,-894985179,134,45
got color at,-894983178,134,45
got color at,-894981177,134,45
got color at,-894978693,135,45
got color at,-894976816,135,45
got color at,-894975131,135,45
got color at,-894973157,135,45
got color at,-894971141,135,45
got color at,-894969145,135,45
got color at,-894967015,135,45
got color at,-894965070,135,45
got color at,-894963148,135,45
got color at,-894961154,135,45
got color at,-894959142,135,45
got color at,-894957137,135,45
got color at,-894955159,135,45
got color at,-894953163,135,45
got color at,-894951161,135,45
got color at,-894949155,135,45
got color at,-894947150,135,45
got color at,-894945147,135,45
got color at,-894943156,135,45
got color at,-894941162,135,45
got color at,-894939143,135,45
got color at,-894937163,135,45
got color at,-894935164,135,45
got color at,-894933159,135,45
got color at,-894931155,135,45
got color at,-894928717,136,45
got color at,-894926794,136,45
got color at,-894925140,136,45
got color at,-894923145,136,45
got color at,-894921154,136,45
got color at,-894919161,136,45
got color at,-894917170,136,45
got color at,-894915160,136,45
got color at,-894913178,136,45
got color at,-894911173,136,45
got color at,-894909173,136,45
got color at,-894907175,136,45
got color at,-894905170,136,45
got color at,-894903150,136,45
got color at,-894901168,136,45
got color at,-894899149,136,45
got color at,-894897175,136,45
got color at,-894895178,136,45
got color at,-894893162,136,45
got color at,-894891170,136,45
got color at,-894889169,136,45
got color at,-894887164,136,45
got color at,-894885171,136,45
got color at,-894883180,136,45
got color at,-894881180,136,45
got color at,-894878696,137,45
got color at,-894876815,137,45
got color at,-894875132,137,45
got color at,-894873137,137,45
got color at,-894871183,137,45
got color at,-894869163,137,45
got color at,-894867152,137,45
got color at,-894865147,137,45
got color at,-894863202,137,45
got color at,-894861205,137,45
got color at,-894859198,137,45
got color at,-894857190,137,45
got color at,-894855124,137,45
got color at,-894853206,137,45
got color at,-894851205,137,45
got color at,-894849206,137,45
got color at,-894847208,137,45
got color at,-894845200,137,45
got color at,-894843147,137,45
got color at,-894841204,137,45
got color at,-894839129,137,45
got color at,-894837193,137,45
got color at,-894835206,137,45
got color at,-894833158,137,45
got color at,-894831205,137,45
got color at,-894829149,137,45
got color at,-894826788,138,45
got color at,-894825126,138,45
got color at,-894823140,138,45
got color at,-894821166,138,45
got color at,-894819159,138,45
got color at,-894817179,138,45
got color at,-894815173,138,45
got color at,-894813167,138,45
got color at,-894811201,138,45
got color at,-894809160,138,45
got color at,-894807202,138,45
got color at,-894805162,138,45
got color at,-894803205,138,45
got color at,-894801144,138,45
got color at,-894799204,138,45
got color at,-894797203,138,45
got color at,-894795214,138,45
got color at,-894793161,138,45
got color at,-894791165,138,45
got color at,-894789163,138,45
got color at,-894787171,138,45
got color at,-894785178,138,45
got color at,-894783177,138,45
got color at,-894781170,138,45
got color at,-894779128,138,45
got color at,-894776780,139,45
got color at,-894775131,139,45
got color at,-894773148,139,45
got color at,-894771179,139,45
got color at,-894769179,139,45
got color at,-894767168,139,45
got color at,-894765160,139,45
got color at,-894763192,139,45
got color at,-894761128,139,45
got color at,-894759142,139,45
got color at,-894757148,139,45
got color at,-894755205,139,45
got color at,-894753201,139,45
got color at,-894751201,139,45
got color at,-894749198,139,45
got color at,-894747131,139,45
got color at,-894745163,139,45
got color at,-894743121,139,45
got color at,-894741137,139,45
got color at,-894739135,139,45
got color at,-894737147,139,45
got color at,-894735204,139,45
got color at,-894733187,139,45
got color at,-894731183,139,45
got color at,-894728733,140,45
got color at,-894726827,140,45
got color at,-894725131,140,45
got color at,-894723145,140,45
got color at,-894721148,140,45
got color at,-894719158,140,45
got color at,-894717170,140,45
got color at,-894715163,140,45
got color at,-894713164,140,45
got color at,-894711173,140,45
got color at,-894709162,140,45
got color at,-894707157,140,45
got color at,-894705172,140,45
got color at,-894703162,140,45
got color at,-894701168,140,45
got color at,-894699045,140,45
got color at,-894697166,140,45
got color at,-894695157,140,45
got color at,-894693167,140,45
got color at,-894691149,140,45
got color at,-894689163,140,45
got color at,-894687174,140,45
got color at,-894685165,140,45
got color at,-894683151,140,45
got color at,-894681172,140,45
got color at,-894678748,141,45
got color at,-894676833,141,45
got color at,-894675131,141,45
got color at,-894673169,141,45
got color at,-894671162,141,45
got color at,-894669169,141,45
got color at,-894666978,141,45
got color at,-894665144,141,45
got color at,-894663205,141,45
got color at,-894661235,141,45
got color at,-894659171,141,45
got color at,-894657207,141,45
got color at,-894655200,141,45
got color at,-894653142,141,45
got color at,-894650969,141,45
got color at,-894649174,141,45
got color at,-894647152,141,45
got color at,-894645157,141,45
got color at,-894643161,141,45
got color at,-894641173,141,45
got color at,-894639167,141,45
got color at,-894637171,141,45
got color at,-894635177,141,45
got color at,-894633174,141,45
got color at,-894631171,141,45
got color at,-894628691,142,45
got color at,-894626803,142,45
got color at,-894625142,142,45
got color at,-894623155,142,45
got color at,-894621150,142,45
got color at,-894619145,142,45
got color at,-894617138,142,45
got color at,-894615145,142,45
got color at,-894613171,142,45
got color at,-894611173,142,45
got color at,-894609173,142,45
got color at,-894607173,142,45
got color at,-894605161,142,45
got color at,-894603158,142,45
got color at,-894601165,142,45
got color at,-894599155,142,45
got color at,-894597168,142,45
got color at,-894595157,142,45
got color at,-894593150,142,45
got color at,-894591158,142,45
got color at,-894589189,142,45
got color at,-894587193,142,45
got color at,-894585184,142,45
got color at,-894583147,142,45
got color at,-894581153,142,45
got color at,-894578681,143,45
got color at,-894576804,143,45
got color at,-894575133,143,45
got color at,-894573150,143,45
got color at,-894571174,143,45
got color at,-894569159,143,45
got color at,-894567165,143,45
got color at,-894565160,143,45
got color at,-894563178,143,45
got color at,-894561180,143,45
got color at,-894559168,143,45
got color at,-894557167,143,45
got color at,-894555162,143,45
got color at,-894553159,143,45
got color at,-894551148,143,45
got color at,-894549173,143,45
got color at,-894547165,143,45
got color at,-894545169,143,45
got color at,-894543180,143,45
got color at,-894541177,143,45
got color at,-894539182,143,45
got color at,-894537179,143,45
got color at,-894535165,143,45
got color at,-894533174,143,45
got color at,-894531168,143,45
got color at,-894528689,144,45
got color at,-894526818,144,45
got color at,-894525122,144,45
got color at,-894523131,144,45
got color at,-894521152,144,45
got color at,-894519175,144,45
got color at,-894517178,144,45
got color at,-894515166,144,45
got color at,-894513180,144,45
got color at,-894511179,144,45
got color at,-894509157,144,45
got color at,-894507166,144,45
got color at,-894505167,144,45
got color at,-894503161,144,45
got color at,-894501169,144,45
got color at,-894499178,144,45
got color at,-894497180,144,45
got color at,-894495173,144,45
got color at,-894493168,144,45
got color at,-894491170,144,45
got color at,-894489150,144,45
got color at,-894487167,144,45
got color at,-894485165,144,45
got color at,-894483179,144,45
got color at,-894481181,144,45
got color at,-894478685,145,45
got color at,-894476819,145,45
got color at,-894475132,145,45
got color at,-894473124,145,45
got color at,-894471154,145,45
got color at,-894469165,145,45
got color at,-894467157,145,45
got color at,-894465170,145,45
got color at,-894463174,145,45
got color at,-894461169,145,45
got color at,-894459160,145,45
got color at,-894457164,145,45
got color at,-894455172,145,45
got color at,-894453162,145,45
got color at,-894451165,145,45
got color at,-894449157,145,45
got color at,-894447174,145,45
got color at,-894445163,145,45
got color at,-894443130,145,45
got color at,-894441136,145,45
got color at,-894439158,145,45
got color at,-894437140,145,45
got color at,-894435144,145,45
got color at,-894433150,145,45
got color at,-894431151,145,45
got color at,-894429118,145,45
got color at,-894426777,146,45
got color at,-894425123,146,45
got color at,-894423141,146,45
got color at,-894421162,146,45
got color at,-894419163,146,45
got color at,-894417155,146,45
got color at,-894415162,146,45
got color at,-894413161,146,45
got color at,-894411168,146,45
got color at,-894409167,146,45
got color at,-894407158,146,45
got color at,-894405157,146,45
got color at,-894403155,146,45
got color at,-894401155,146,45
got color at,-894399154,146,45
got color at,-894397169,146,45
got color at,-894395156,146,45
got color at,-894393174,146,45
got color at,-894391158,146,45
got color at,-894389161,146,45
got color at,-894387166,146,45
got color at,-894385174,146,45
got color at,-894383174,146,45
got color at,-894381165,146,45
got color at,-894379112,146,45
got color at,-894376777,147,45
got color at,-894375115,147,45
got color at,-894373137,147,45
got color at,-894371162,147,45
got color at,-894369149,147,45
got color at,-894367154,147,45
got color at,-894365166,147,45
got color at,-894363157,147,45
got color at,-894361182,147,45
got color at,-894359155,147,45
got color at,-894357174,147,45
got color at,-894355180,147,45
got color at,-894353180,147,45
got color at,-894351177,147,45
got color at,-894349162,147,45
got color at,-894347177,147,45
got color at,-894345180,147,45
got color at,-894343165,147,45
got color at,-894341165,147,45
got color at,-894339155,147,45
got color at,-894337182,147,45
got color at,-894335177,147,45
got color at,-894333158,147,45
got color at,-894331165,147,45
got color at,-894328757,148,45
got color at,-894326804,148,45
got color at,-894325124,148,45
got color at,-894323142,148,45
got color at,-894321141,148,45
got color at,-894319169,148,45
got color at,-894317159,148,45
got color at,-894315179,148,45
got color at,-894313160,148,45
got color at,-894311161,148,45
got color at,-894309167,148,45
got color at,-894307177,148,45
got color at,-894305174,148,45
got color at,-894303159,148,45
got color at,-894301174,148,45
got color at,-894299165,148,45
got color at,-894297164,148,45
got color at,-894295173,148,45
got color at,-894293165,148,45
got color at,-894291171,148,45
got color at,-894289166,148,45
got color at,-894287161,148,45
got color at,-894284965,148,45
got color at,-894283158,148,45
got color at,-894281142,148,45
got color at,-894278696,149,45
got color at,-894276763,149,45
got color at,-894275113,149,45
got color at,-894273123,149,45
got color at,-894271135,149,45
got color at,-894269151,149,45
got color at,-894267148,149,45
got color at,-894265143,149,45
got color at,-894263153,149,45
got color at,-894261157,149,45
got color at,-894259156,149,45
got color at,-894257145,149,45
got color at,-894255152,149,45
got color at,-894253153,149,45
got color at,-894251145,149,45
got color at,-894249134,149,45
got color at,-894247149,149,45
got color at,-894245152,149,45
got color at,-894243155,149,45
got color at,-894241154,149,45
got color at,-894239151,149,45
got color at,-894237143,149,45
got color at,-894235148,149,45
got color at,-894233154,149,45
got color at,-894231149,149,45
got color at,-894228691,150,45
got color at,-894226800,150,45
got color at,-894225122,150,45
got color at,-894223133,150,45
got color at,-894221129,150,45
got color at,-894219148,150,45
got color at,-894217154,150,45
got color at,-894215151,150,45
got color at,-894213156,150,45
got color at,-894211155,150,45
got color at,-894209151,150,45
got color at,-894207150,150,45
got color at,-894205144,150,45
got color at,-894203138,150,45
got color at,-894201154,150,45
got color at,-894199150,150,45
got color at,-894197149,150,45
got color at,-894195147,150,45
got color at,-894193155,150,45
got color at,-894191155,150,45
got color at,-894189154,150,45
got color at,-894187150,150,45
got color at,-894185135,150,45
got color at,-894183150,150,45
got color at,-894181158,150,45
got color at,-894178699,151,45
got color at,-894176795,151,45
got color at,-894175108,151,45
got color at,-894173126,151,45
got color at,-894171138,151,45
got color at,-894169144,151,45
got color at,-894167138,151,45
got color at,-894165157,151,45
got color at,-894163152,151,45
got color at,-894161152,151,45
got color at,-894159151,151,45
got color at,-894157145,151,45
got color at,-894155136,151,45
got color at,-894153157,151,45
got color at,-894151148,151,45
got color at,-894149153,151,45
got color at,-894147153,151,45
got color at,-894145156,151,45
got color at,-894143147,151,45
got color at,-894141150,151,45
got color at,-894139133,151,45
got color at,-894137143,151,45
got color at,-894135149,151,45
got color at,-894133149,151,45
got color at,-894131152,151,45
got color at,-894128679,152,45
got color at,-894126796,152,45
got color at,-894125116,152,45
got color at,-894123128,152,45
got color at,-894121126,152,45
got color at,-894119156,152,45
got color at,-894117145,152,45
got color at,-894115160,152,45
got color at,-894113156,152,45
got color at,-894111161,152,45
got color at,-894109142,152,45
got color at,-894107140,152,45
got color at,-894105149,152,45
got color at,-894103146,152,45
got color at,-894101155,152,45
got color at,-894099147,152,45
got color at,-894097142,152,45
got color at,-894095158,152,45
got color at,-894093138,152,45
got color at,-894091158,152,45
got color at,-894089151,152,45
got color at,-894087164,152,45
got color at,-894085168,152,45
got color at,-894083158,152,45
got color at,-894081146,152,45
got color at,-894079112,152,45
got color at,-894076752,153,45
got color at,-894075109,153,45
got color at,-894073130,153,45
got color at,-894071165,153,45
got color at,-894069148,153,45
got color at,-894067147,153,45
got color at,-894065155,153,45
got color at,-894063154,153,45
got color at,-894061199,153,45
got color at,-894059154,153,45
got color at,-894057146,153,45
got color at,-894055139,153,45
got color at,-894053148,153,45
got color at,-894051164,153,45
got color at,-894049155,153,45
got color at,-894047137,153,45
got color at,-894045139,153,45
got color at,-894043145,153,45
got color at,-894041163,153,45
got color at,-894039158,153,45
got color at,-894037157,153,45
got color at,-894035169,153,45
got color at,-894033171,153,45
got color at,-894031163,153,45
got color at,-894029083,153,45
got color at,-894026785,154,45
got color at,-894025125,154,45
got color at,-894023148,154,45
got color at,-894021152,154,45
got color at,-894019164,154,45
got color at,-894017152,154,45
got color at,-894015158,154,45
got color at,-894013163,154,45
got color at,-894011157,154,45
got color at,-894009152,154,45
got color at,-894007156,154,45
got color at,-894005149,154,45
got color at,-894003154,154,45
got color at,-894001172,154,45
got color at,-893999170,154,45
got color at,-893997142,154,45
got color at,-893995151,154,45
got color at,-893993164,154,45
got color at,-893991158,154,45
got color at,-893989153,154,45
got color at,-893987157,154,45
got color at,-893985156,154,45
got color at,-893983158,154,45
got color at,-893981150,154,45
got color at,-893979127,154,45
got color at,-893976767,155,45
got color at,-893975106,155,45
got color at,-893973128,155,45
got color at,-893971170,155,45
got color at,-893969153,155,45
got color at,-893967156,155,45
got color at,-893965150,155,45
got color at,-893963157,155,45
got color at,-893961168,155,45
got color at,-893959157,155,45
got color at,-893957145,155,45
got color at,-893955154,155,45
got color at,-893953156,155,45
got color at,-893951148,155,45
got color at,-893949163,155,45
got color at,-893947150,155,45
got color at,-893945166,155,45
got color at,-893943152,155,45
got color at,-893941155,155,45
got color at,-893939152,155,45
got color at,-893937150,155,45
got color at,-893935168,155,45
got color at,-893933157,155,45
got color at,-893931167,155,45
got color at,-893928698,156,45
got color at,-893926800,156,45
got color at,-893925114,156,45
got color at,-893923147,156,45
got color at,-893921133,156,45
got color at,-893919143,156,45
got color at,-893917150,156,45
got color at,-893915152,156,45
got color at,-893913169,156,45
got color at,-893911153,156,45
got color at,-893909152,156,45
got color at,-893907158,156,45
got color at,-893905168,156,45
got color at,-893903157,156,45
got color at,-893901152,156,45
got color at,-893899170,156,45
got color at,-893897147,156,45
got color at,-893895140,156,45
got color at,-893893150,156,45
got color at,-893891169,156,45
got color at,-893889160,156,45
got color at,-893887156,156,45
got color at,-893885152,156,45
got color at,-893883145,156,45
got color at,-893881150,156,45
got color at,-893878680,157,45
got color at,-893876770,157,45
got color at,-893875113,157,45
got color at,-893873138,157,45
got color at,-893871139,157,45
got color at,-893869145,157,45
got color at,-893867162,157,45
got color at,-893865152,157,45
got color at,-893863165,157,45
got color at,-893861156,157,45
got color at,-893859152,157,45
got color at,-893857144,157,45
got color at,-893855138,157,45
got color at,-893851145,157,45
got color at,-893849140,157,45
got color at,-893847144,157,45
got color at,-893845150,157,45
got color at,-893843166,157,45
got color at,-893841167,157,45
got color at,-893839154,157,45
got color at,-893837157,157,45
got color at,-893835168,157,45
got color at,-893833166,157,45
got color at,-893831151,157,45
got color at,-893829118,157,45
got color at,-893826808,158,45
got color at,-893825126,158,45
got color at,-893822937,158,45
got color at,-893821070,158,45
got color at,-893819110,158,45
got color at,-893817143,158,45
got color at,-893815148,158,45
got color at,-893813152,158,45
got color at,-893811156,158,45
got color at,-893809160,158,45
got color at,-893807155,158,45
got color at,-893805146,158,45
got color at,-893803153,158,45
got color at,-893801157,158,45
got color at,-893799160,158,45
got color at,-893797139,158,45
got color at,-893795155,158,45
got color at,-893793166,158,45
got color at,-893791150,158,45
got color at,-893789147,158,45
got color at,-893787159,158,45
got color at,-893785151,158,45
got color at,-893783140,158,45
got color at,-893781151,158,45
got color at,-893779108,158,45
got color at,-893776793,159,45
got color at,-893775117,159,45
got color at,-893773134,159,45
got color at,-893771163,159,45
got color at,-893769167,159,45
got color at,-893767162,159,45
got color at,-893765159,159,45
got color at,-893763157,159,45
got color at,-893761174,159,45
got color at,-893759174,159,45
got color at,-893757151,159,45
got color at,-893755146,159,45
got color at,-893753173,159,45
got color at,-893751143,159,45
got color at,-893749158,159,45
got color at,-893747161,159,45
got color at,-893745152,159,45
got color at,-893743152,159,45
got color at,-893741160,159,45
got color at,-893739162,159,45
got color at,-893737150,159,45
got color at,-893735172,159,45
got color at,-893733144,159,45
got color at,-893731167,159,45
got color at,-893729124,159,45
got color at,-893726809,160,45
got color at,-893725121,160,45
got color at,-893723131,160,45
got color at,-893721167,160,45
got color at,-893719180,160,45
got color at,-893717174,160,45
got color at,-893715172,160,45
got color at,-893713179,160,45
got color at,-893711173,160,45
got color at,-893709169,160,45
got color at,-893707168,160,45
got color at,-893705166,160,45
got color at,-893703174,160,45
got color at,-893701172,160,45
got color at,-893699163,160,45
got color at,-893697168,160,45
got color at,-893695151,160,45
got color at,-893693171,160,45
got color at,-893691172,160,45
got color at,-893689174,160,45
got color at,-893687177,160,45
got color at,-893685177,160,45
got color at,-893683179,160,45
got color at,-893681179,160,45
got color at,-893678672,161,45
got color at,-893676799,161,45
got color at,-893675129,161,45
got color at,-893673149,161,45
got color at,-893671158,161,45
got color at,-893669168,161,45
got color at,-893667151,161,45
got color at,-893665179,161,45
got color at,-893663155,161,45
got color at,-893661166,161,45
got color at,-893659167,161,45
got color at,-893657161,161,45
got color at,-893655177,161,45
got color at,-893653166,161,45
got color at,-893651176,161,45
got color at,-893649167,161,45
got color at,-893647174,161,45
got color at,-893645173,161,45
got color at,-893643191,161,45
got color at,-893641160,161,45
got color at,-893639167,161,45
got color at,-893637157,161,45
got color at,-893635164,161,45
got color at,-893633178,161,45
got color at,-893631169,161,45
got color at,-893628728,162,45
got color at,-893626817,162,45
got color at,-893625139,162,45
got color at,-893623152,162,45
got color at,-893621153,162,45
got color at,-893619169,162,45
got color at,-893617179,162,45
got color at,-893615174,162,45
got color at,-893613168,162,45
got color at,-893611164,162,45
got color at,-893609159,162,45
got color at,-893607167,162,45
got color at,-893605164,162,45
got color at,-893603160,162,45
got color at,-893601154,162,45
got color at,-893599150,162,45
got color at,-893597175,162,45
got color at,-893595161,162,45
got color at,-893593170,162,45
got color at,-893591165,162,45
got color at,-893589163,162,45
got color at,-893587165,162,45
got color at,-893585174,162,45
got color at,-893583173,162,45
got color at,-893581168,162,45
got color at,-893578727,163,45
got color at,-893576781,163,45
got color at,-893575131,163,45
got color at,-893573142,163,45
got color at,-893571143,163,45
got color at,-893569177,163,45
got color at,-893567163,163,45
got color at,-893565172,163,45
got color at,-893563164,163,45
got color at,-893561161,163,45
got color at,-893559157,163,45
got color at,-893557172,163,45
got color at,-893555168,163,45
got color at,-893553158,163,45
got color at,-893549355,163,45
got color at,-893547162,163,45
got color at,-893545159,163,45
got color at,-893543163,163,45
got color at,-893541161,163,45
got color at,-893539166,163,45
got color at,-893537154,163,45
got color at,-893535167,163,45
got color at,-893533171,163,45
got color at,-893531163,163,45
got color at,-893529120,163,45
got color at,-893526788,164,45
got color at,-893525142,164,45
got color at,-893523146,164,45
got color at,-893521137,164,45
got color at,-893519157,164,45
got color at,-893517168,164,45
got color at,-893515176,164,45
got color at,-893513154,164,45
got color at,-893511164,164,45
got color at,-893509159,164,45
got color at,-893507162,164,45
got color at,-893505156,164,45
got color at,-893503174,164,45
got color at,-893501159,164,45
got color at,-893499165,164,45
got color at,-893497173,164,45
got color at,-893495164,164,45
got color at,-893493152,164,45
got color at,-893491166,164,45
got color at,-893489142,164,45
got color at,-893487153,164,45
got color at,-893485144,164,45
got color at,-893483167,164,45
got color at,-893481167,164,45
got color at,-893479130,164,45
got color at,-893476784,165,45
got color at,-893475130,165,45
got color at,-893473140,165,45
got color at,-893471158,165,45
got color at,-893469168,165,45
got color at,-893467166,165,45
got color at,-893465160,165,45
got color at,-893463163,165,45
got color at,-893461171,165,45
got color at,-893459175,165,45
got color at,-893457155,165,45
got color at,-893455163,165,45
got color at,-893453170,165,45
got color at,-893451163,165,45
got color at,-893449149,165,45
got color at,-893447161,165,45
got color at,-893445158,165,45
got color at,-893443166,165,45
got color at,-893441164,165,45
got color at,-893439160,165,45
got color at,-893437137,165,45
got color at,-893435163,165,45
got color at,-893433164,165,45
got color at,-893431152,165,45
got color at,-893428690,166,45
got color at,-893426803,166,45
got color at,-893425124,166,45
got color at,-893423136,166,45
got color at,-893421158,166,45
got color at,-893419161,166,45
got color at,-893417159,166,45
got color at,-893415156,166,45
got color at,-893413157,166,45
got color at,-893411158,166,45
got color at,-893409147,166,45
got color at,-893407155,166,45
got color at,-893405156,166,45
got color at,-893403163,166,45
got color at,-893401156,166,45
got color at,-893399162,166,45
got color at,-893397171,166,45
got color at,-893395167,166,45
got color at,-893393174,166,45
got color at,-893391180,166,45
got color at,-893389163,166,45
got color at,-893387164,166,45
got color at,-893385171,166,45
got color at,-893383182,166,45
got color at,-893381158,166,45
got color at,-893378702,167,45
got color at,-893376775,167,45
got color at,-893375148,167,45
got color at,-893373178,167,45
got color at,-893371180,167,45
got color at,-893369199,167,45
got color at,-893367207,167,45
got color at,-893365204,167,45
got color at,-893363206,167,45
got color at,-893361188,167,45
got color at,-893359198,167,45
got color at,-893357206,167,45
got color at,-893355191,167,45
got color at,-893353199,167,45
got color at,-893351195,167,45
got color at,-893349141,167,45
got color at,-893347197,167,45
got color at,-893345193,167,45
got color at,-893343203,167,45
got color at,-893341202,167,45
got color at,-893339201,167,45
got color at,-893337164,167,45
got color at,-893335191,167,45
got color at,-893333204,167,45
got color at,-893331198,167,45
got color at,-893328699,168,45
got color at,-893326820,168,45
got color at,-893325132,168,45
got color at,-893323149,168,45
got color at,-893321140,168,45
got color at,-893319163,168,45
got color at,-893317157,168,45
got color at,-893315153,168,45
got color at,-893313148,168,45
got color at,-893311152,168,45
got color at,-893309171,168,45
got color at,-893307157,168,45
got color at,-893305165,168,45
got color at,-893303171,168,45
got color at,-893301173,168,45
got color at,-893299158,168,45
got color at,-893297174,168,45
got color at,-893295145,168,45
got color at,-893293152,168,45
got color at,-893291166,168,45
got color at,-893289156,168,45
got color at,-893287165,168,45
got color at,-893285139,168,45
got color at,-893283149,168,45
got color at,-893281143,168,45
got color at,-893278684,169,45
got color at,-893276803,169,45
got color at,-893275134,169,45
got color at,-893273130,169,45
got color at,-893271141,169,45
got color at,-893269154,169,45
got color at,-893267162,169,45
got color at,-893265147,169,45
got color at,-893263157,169,45
got color at,-893261155,169,45
got color at,-893259157,169,45
got color at,-893257160,169,45
got color at,-893255141,169,45
got color at,-893253159,169,45
got color at,-893251141,169,45
got color at,-893249160,169,45
got color at,-893247169,169,45
got color at,-893245174,169,45
got color at,-893243157,169,45
got color at,-893241162,169,45
got color at,-893239154,169,45
got color at,-893237156,169,45
got color at,-893235144,169,45
got color at,-893233157,169,45
got color at,-893231167,169,45
got color at,-893228683,170,45
got color at,-893226806,170,45
got color at,-893225131,170,45
got color at,-893223141,170,45
got color at,-893221135,170,45
got color at,-893219170,170,45
got color at,-893217158,170,45
got color at,-893215147,170,45
got color at,-893213155,170,45
got color at,-893211165,170,45
got color at,-893209151,170,45
got color at,-893207161,170,45
got color at,-893205170,170,45
got color at,-893203163,170,45
got color at,-893201156,170,45
got color at,-893199168,170,45
got color at,-893197159,170,45
got color at,-893195137,170,45
got color at,-893193159,170,45
got color at,-893191160,170,45
got color at,-893189152,170,45
got color at,-893187138,170,45
got color at,-893185159,170,45
got color at,-893183150,170,45
got color at,-893181168,170,45
got color at,-893179114,170,45
got color at,-893176777,171,45
got color at,-893175116,171,45
got color at,-893173131,171,45
got color at,-893171161,171,45
got color at,-893169151,171,45
