event_type,timestamp,color,iteration 
got color at,-1714125852,125,34
got color at,-1714123839,125,34
got color at,-1714121483,126,34
got color at,-1714119833,126,34
got color at,-1714117850,126,34
got color at,-1714115878,126,34
got color at,-1714113844,126,34
got color at,-1714111873,126,34
got color at,-1714109849,126,34
got color at,-1714107852,126,34
got color at,-1714105860,126,34
got color at,-1714103853,126,34
got color at,-1714101858,126,34
got color at,-1714099840,126,34
got color at,-1714097857,126,34
got color at,-1714095859,126,34
got color at,-1714093872,126,34
got color at,-1714091855,126,34
got color at,-1714089867,126,34
got color at,-1714087861,126,34
got color at,-1714085869,126,34
got color at,-1714083860,126,34
got color at,-1714081884,126,34
got color at,-1714079880,126,34
got color at,-1714077872,126,34
got color at,-1714075887,126,34
got color at,-1714073408,127,34
got color at,-1714071517,127,34
got color at,-1714069822,127,34
got color at,-1714067866,127,34
got color at,-1714065836,127,34
got color at,-1714063873,127,34
got color at,-1714061877,127,34
got color at,-1714059878,127,34
got color at,-1714057879,127,34
got color at,-1714055889,127,34
got color at,-1714053889,127,34
got color at,-1714051877,127,34
got color at,-1714049857,127,34
got color at,-1714047853,127,34
got color at,-1714045873,127,34
got color at,-1714043868,127,34
got color at,-1714041858,127,34
got color at,-1714039798,127,34
got color at,-1714037848,127,34
got color at,-1714035856,127,34
got color at,-1714033867,127,34
got color at,-1714031862,127,34
got color at,-1714029864,127,34
got color at,-1714027863,127,34
got color at,-1714025871,127,34
got color at,-1714023485,128,34
got color at,-1714021501,128,34
got color at,-1714019839,128,34
got color at,-1714017856,128,34
got color at,-1714015854,128,34
got color at,-1714013873,128,34
got color at,-1714011863,128,34
got color at,-1714009882,128,34
got color at,-1714007889,128,34
got color at,-1714005873,128,34
got color at,-1714003878,128,34
got color at,-1714001869,128,34
got color at,-1713999883,128,34
got color at,-1713997855,128,34
got color at,-1713995865,128,34
got color at,-1713993871,128,34
got color at,-1713991871,128,34
got color at,-1713989861,128,34
got color at,-1713987883,128,34
got color at,-1713985871,128,34
got color at,-1713983880,128,34
got color at,-1713981856,128,34
got color at,-1713979865,128,34
got color at,-1713977873,128,34
got color at,-1713975866,128,34
got color at,-1713973432,129,34
got color at,-1713971525,129,34
got color at,-1713969826,129,34
got color at,-1713967844,129,34
got color at,-1713965869,129,34
got color at,-1713963872,129,34
got color at,-1713961870,129,34
got color at,-1713959879,129,34
got color at,-1713957881,129,34
got color at,-1713955883,129,34
got color at,-1713953872,129,34
got color at,-1713951868,129,34
got color at,-1713949871,129,34
got color at,-1713947885,129,34
got color at,-1713945866,129,34
got color at,-1713943872,129,34
got color at,-1713941877,129,34
got color at,-1713939877,129,34
got color at,-1713937857,129,34
got color at,-1713935875,129,34
got color at,-1713933858,129,34
got color at,-1713931882,129,34
got color at,-1713929866,129,34
got color at,-1713927865,129,34
got color at,-1713925874,129,34
got color at,-1713923425,130,34
got color at,-1713921507,130,34
got color at,-1713919840,130,34
got color at,-1713917866,130,34
got color at,-1713915865,130,34
got color at,-1713913870,130,34
got color at,-1713911854,130,34
got color at,-1713909865,130,34
got color at,-1713907875,130,34
got color at,-1713905859,130,34
got color at,-1713903876,130,34
got color at,-1713901855,130,34
got color at,-1713899865,130,34
got color at,-1713897853,130,34
got color at,-1713895859,130,34
got color at,-1713893857,130,34
got color at,-1713891884,130,34
got color at,-1713889855,130,34
got color at,-1713887853,130,34
got color at,-1713885876,130,34
got color at,-1713883874,130,34
got color at,-1713881867,130,34
got color at,-1713879858,130,34
got color at,-1713877855,130,34
got color at,-1713875851,130,34
got color at,-1713873432,131,34
got color at,-1713871502,131,34
got color at,-1713869837,131,34
got color at,-1713867848,131,34
got color at,-1713865848,131,34
got color at,-1713863881,131,34
got color at,-1713861862,131,34
got color at,-1713859862,131,34
got color at,-1713857859,131,34
got color at,-1713855875,131,34
got color at,-1713853859,131,34
got color at,-1713851862,131,34
got color at,-1713849849,131,34
got color at,-1713847875,131,34
got color at,-1713845861,131,34
got color at,-1713843863,131,34
got color at,-1713841861,131,34
got color at,-1713839858,131,34
got color at,-1713837868,131,34
got color at,-1713835872,131,34
got color at,-1713833856,131,34
got color at,-1713831864,131,34
got color at,-1713829869,131,34
got color at,-1713827896,131,34
got color at,-1713825855,131,34
got color at,-1713823455,132,34
got color at,-1713821548,132,34
got color at,-1713819838,132,34
got color at,-1713817844,132,34
got color at,-1713815856,132,34
got color at,-1713813871,132,34
got color at,-1713811908,132,34
got color at,-1713809865,132,34
got color at,-1713807874,132,34
got color at,-1713805864,132,34
got color at,-1713803864,132,34
got color at,-1713801866,132,34
got color at,-1713799860,132,34
got color at,-1713797873,132,34
got color at,-1713795878,132,34
got color at,-1713793856,132,34
got color at,-1713791862,132,34
got color at,-1713789864,132,34
got color at,-1713787869,132,34
got color at,-1713785877,132,34
got color at,-1713783862,132,34
got color at,-1713781869,132,34
got color at,-1713779871,132,34
got color at,-1713777839,132,34
got color at,-1713775864,132,34
got color at,-1713773814,132,34
got color at,-1713771491,133,34
got color at,-1713769818,133,34
got color at,-1713767843,133,34
got color at,-1713765858,133,34
got color at,-1713763888,133,34
got color at,-1713761873,133,34
got color at,-1713759883,133,34
got color at,-1713757852,133,34
got color at,-1713755872,133,34
got color at,-1713753870,133,34
got color at,-1713751869,133,34
got color at,-1713749873,133,34
got color at,-1713747873,133,34
got color at,-1713745883,133,34
got color at,-1713743860,133,34
got color at,-1713741870,133,34
got color at,-1713739867,133,34
got color at,-1713737869,133,34
got color at,-1713735871,133,34
got color at,-1713733869,133,34
got color at,-1713731860,133,34
got color at,-1713729882,133,34
got color at,-1713727847,133,34
got color at,-1713725884,133,34
got color at,-1713723855,133,34
got color at,-1713721521,134,34
got color at,-1713719838,134,34
got color at,-1713717861,134,34
got color at,-1713715862,134,34
got color at,-1713713867,134,34
got color at,-1713711867,134,34
got color at,-1713709834,134,34
got color at,-1713707864,134,34
got color at,-1713705865,134,34
got color at,-1713703873,134,34
got color at,-1713701868,134,34
got color at,-1713699853,134,34
got color at,-1713697847,134,34
got color at,-1713695862,134,34
got color at,-1713693865,134,34
got color at,-1713691861,134,34
got color at,-1713689868,134,34
got color at,-1713687874,134,34
got color at,-1713685873,134,34
got color at,-1713683863,134,34
got color at,-1713681866,134,34
got color at,-1713679849,134,34
got color at,-1713677865,134,34
got color at,-1713675872,134,34
got color at,-1713673476,135,34
got color at,-1713671523,135,34
got color at,-1713669843,135,34
got color at,-1713667840,135,34
got color at,-1713665843,135,34
got color at,-1713663874,135,34
got color at,-1713661866,135,34
got color at,-1713659870,135,34
got color at,-1713657867,135,34
got color at,-1713655861,135,34
got color at,-1713653873,135,34
got color at,-1713651799,135,34
got color at,-1713649852,135,34
got color at,-1713647858,135,34
got color at,-1713645868,135,34
got color at,-1713643867,135,34
got color at,-1713641867,135,34
got color at,-1713639854,135,34
got color at,-1713637861,135,34
got color at,-1713635866,135,34
got color at,-1713633870,135,34
got color at,-1713631878,135,34
got color at,-1713629873,135,34
got color at,-1713627877,135,34
got color at,-1713625860,135,34
got color at,-1713623480,136,34
got color at,-1713621523,136,34
got color at,-1713619868,136,34
got color at,-1713617860,136,34
got color at,-1713615872,136,34
got color at,-1713613864,136,34
got color at,-1713611865,136,34
got color at,-1713609879,136,34
got color at,-1713607857,136,34
got color at,-1713605871,136,34
got color at,-1713603862,136,34
got color at,-1713601867,136,34
got color at,-1713599865,136,34
got color at,-1713597869,136,34
got color at,-1713595867,136,34
got color at,-1713593862,136,34
got color at,-1713591864,136,34
got color at,-1713589863,136,34
got color at,-1713587860,136,34
got color at,-1713585872,136,34
got color at,-1713583876,136,34
got color at,-1713581863,136,34
got color at,-1713579877,136,34
got color at,-1713577855,136,34
got color at,-1713575868,136,34
got color at,-1713573460,137,34
got color at,-1713571538,137,34
got color at,-1713569828,137,34
got color at,-1713567850,137,34
got color at,-1713565850,137,34
got color at,-1713563866,137,34
got color at,-1713561868,137,34
got color at,-1713559865,137,34
got color at,-1713557866,137,34
got color at,-1713555869,137,34
got color at,-1713553879,137,34
got color at,-1713551880,137,34
got color at,-1713549870,137,34
got color at,-1713547855,137,34
got color at,-1713545867,137,34
got color at,-1713543862,137,34
got color at,-1713541865,137,34
got color at,-1713539863,137,34
got color at,-1713537856,137,34
got color at,-1713535876,137,34
got color at,-1713533856,137,34
got color at,-1713531865,137,34
got color at,-1713529859,137,34
got color at,-1713527845,137,34
got color at,-1713525862,137,34
got color at,-1713523407,138,34
got color at,-1713521508,138,34
got color at,-1713519832,138,34
got color at,-1713517843,138,34
got color at,-1713515835,138,34
got color at,-1713513855,138,34
got color at,-1713511851,138,34
got color at,-1713509858,138,34
got color at,-1713507860,138,34
got color at,-1713505867,138,34
got color at,-1713503877,138,34
got color at,-1713501857,138,34
got color at,-1713499860,138,34
got color at,-1713497845,138,34
got color at,-1713495869,138,34
got color at,-1713493871,138,34
got color at,-1713491876,138,34
got color at,-1713489854,138,34
got color at,-1713487853,138,34
got color at,-1713485876,138,34
got color at,-1713483881,138,34
got color at,-1713481870,138,34
got color at,-1713479871,138,34
got color at,-1713477845,138,34
got color at,-1713475830,138,34
got color at,-1713473409,139,34
got color at,-1713471537,139,34
got color at,-1713469845,139,34
got color at,-1713467848,139,34
got color at,-1713465851,139,34
got color at,-1713463866,139,34
got color at,-1713461882,139,34
got color at,-1713459863,139,34
got color at,-1713457862,139,34
got color at,-1713455867,139,34
got color at,-1713453864,139,34
got color at,-1713451851,139,34
got color at,-1713449858,139,34
got color at,-1713447830,139,34
got color at,-1713445887,139,34
got color at,-1713443865,139,34
got color at,-1713441866,139,34
got color at,-1713439853,139,34
got color at,-1713437869,139,34
got color at,-1713435871,139,34
got color at,-1713433865,139,34
got color at,-1713431879,139,34
got color at,-1713429869,139,34
got color at,-1713427877,139,34
got color at,-1713425886,139,34
got color at,-1713423844,139,34
got color at,-1713421515,140,34
got color at,-1713419830,140,34
got color at,-1713417860,140,34
got color at,-1713415863,140,34
got color at,-1713413912,140,34
got color at,-1713411866,140,34
got color at,-1713409846,140,34
got color at,-1713407873,140,34
got color at,-1713405870,140,34
got color at,-1713403859,140,34
got color at,-1713401875,140,34
got color at,-1713399872,140,34
got color at,-1713397854,140,34
got color at,-1713395867,140,34
got color at,-1713393872,140,34
got color at,-1713391873,140,34
got color at,-1713389872,140,34
got color at,-1713387869,140,34
got color at,-1713385872,140,34
got color at,-1713383861,140,34
got color at,-1713381861,140,34
got color at,-1713379856,140,34
got color at,-1713377872,140,34
got color at,-1713375880,140,34
got color at,-1713373816,140,34
got color at,-1713371491,141,34
got color at,-1713369841,141,34
got color at,-1713367834,141,34
got color at,-1713365869,141,34
got color at,-1713363863,141,34
got color at,-1713361883,141,34
got color at,-1713359874,141,34
got color at,-1713357864,141,34
got color at,-1713355854,141,34
got color at,-1713353868,141,34
got color at,-1713351872,141,34
got color at,-1713349823,141,34
got color at,-1713347854,141,34
got color at,-1713345871,141,34
got color at,-1713343877,141,34
got color at,-1713341872,141,34
got color at,-1713339867,141,34
got color at,-1713337867,141,34
got color at,-1713335867,141,34
got color at,-1713333838,141,34
got color at,-1713331850,141,34
got color at,-1713329857,141,34
got color at,-1713327861,141,34
got color at,-1713325874,141,34
got color at,-1713323417,142,34
got color at,-1713321498,142,34
got color at,-1713319815,142,34
got color at,-1713317811,142,34
got color at,-1713315843,142,34
got color at,-1713313861,142,34
got color at,-1713311873,142,34
got color at,-1713309874,142,34
got color at,-1713307867,142,34
got color at,-1713305867,142,34
got color at,-1713303864,142,34
got color at,-1713301830,142,34
got color at,-1713299871,142,34
got color at,-1713297879,142,34
got color at,-1713295874,142,34
got color at,-1713293850,142,34
got color at,-1713291856,142,34
got color at,-1713289876,142,34
got color at,-1713287859,142,34
got color at,-1713285860,142,34
got color at,-1713283874,142,34
got color at,-1713281878,142,34
got color at,-1713279876,142,34
got color at,-1713277864,142,34
got color at,-1713275858,142,34
got color at,-1713273438,143,34
got color at,-1713271510,143,34
got color at,-1713269865,143,34
got color at,-1713267837,143,34
got color at,-1713265851,143,34
got color at,-1713263869,143,34
got color at,-1713261866,143,34
got color at,-1713259873,143,34
got color at,-1713257870,143,34
got color at,-1713255873,143,34
got color at,-1713253870,143,34
got color at,-1713251883,143,34
got color at,-1713249867,143,34
got color at,-1713247842,143,34
got color at,-1713245860,143,34
got color at,-1713243873,143,34
got color at,-1713241867,143,34
got color at,-1713239864,143,34
got color at,-1713237898,143,34
got color at,-1713235860,143,34
got color at,-1713233859,143,34
got color at,-1713231868,143,34
got color at,-1713229871,143,34
got color at,-1713227855,143,34
got color at,-1713225868,143,34
got color at,-1713223405,144,34
got color at,-1713221533,144,34
got color at,-1713219844,144,34
got color at,-1713217842,144,34
got color at,-1713215850,144,34
got color at,-1713213863,144,34
got color at,-1713211867,144,34
got color at,-1713209859,144,34
got color at,-1713207834,144,34
got color at,-1713205831,144,34
got color at,-1713203855,144,34
got color at,-1713201866,144,34
got color at,-1713199839,144,34
got color at,-1713197867,144,34
got color at,-1713195837,144,34
got color at,-1713193861,144,34
got color at,-1713191847,144,34
got color at,-1713189859,144,34
got color at,-1713187858,144,34
got color at,-1713185867,144,34
got color at,-1713183852,144,34
got color at,-1713181870,144,34
got color at,-1713179857,144,34
got color at,-1713177855,144,34
got color at,-1713175856,144,34
got color at,-1713173453,145,34
got color at,-1713171484,145,34
got color at,-1713169843,145,34
got color at,-1713167845,145,34
got color at,-1713165843,145,34
got color at,-1713163881,145,34
got color at,-1713161867,145,34
got color at,-1713159865,145,34
got color at,-1713157874,145,34
got color at,-1713155878,145,34
got color at,-1713153880,145,34
got color at,-1713151868,145,34
got color at,-1713149855,145,34
got color at,-1713147842,145,34
got color at,-1713145862,145,34
got color at,-1713143856,145,34
got color at,-1713141862,145,34
got color at,-1713139845,145,34
got color at,-1713137866,145,34
got color at,-1713135853,145,34
got color at,-1713133852,145,34
got color at,-1713131877,145,34
got color at,-1713129870,145,34
got color at,-1713127845,145,34
got color at,-1713125865,145,34
got color at,-1713123454,146,34
got color at,-1713121514,146,34
got color at,-1713119839,146,34
got color at,-1713117863,146,34
got color at,-1713115845,146,34
got color at,-1713113867,146,34
got color at,-1713111870,146,34
got color at,-1713109869,146,34
got color at,-1713107856,146,34
got color at,-1713105871,146,34
got color at,-1713103875,146,34
got color at,-1713101876,146,34
got color at,-1713099861,146,34
got color at,-1713097854,146,34
got color at,-1713095864,146,34
got color at,-1713093866,146,34
got color at,-1713091865,146,34
got color at,-1713089864,146,34
got color at,-1713087865,146,34
got color at,-1713085860,146,34
got color at,-1713083870,146,34
got color at,-1713081861,146,34
got color at,-1713079866,146,34
got color at,-1713077866,146,34
got color at,-1713075854,146,34
got color at,-1713073456,147,34
got color at,-1713071522,147,34
got color at,-1713069849,147,34
got color at,-1713067862,147,34
got color at,-1713065861,147,34
got color at,-1713063875,147,34
got color at,-1713061859,147,34
got color at,-1713059866,147,34
got color at,-1713057867,147,34
got color at,-1713055880,147,34
got color at,-1713053867,147,34
got color at,-1713051864,147,34
got color at,-1713049863,147,34
got color at,-1713047853,147,34
got color at,-1713045857,147,34
got color at,-1713043853,147,34
got color at,-1713041871,147,34
got color at,-1713039852,147,34
got color at,-1713037860,147,34
got color at,-1713035857,147,34
got color at,-1713033875,147,34
got color at,-1713031869,147,34
got color at,-1713029865,147,34
got color at,-1713027851,147,34
got color at,-1713025862,147,34
got color at,-1713023845,147,34
got color at,-1713021484,148,34
got color at,-1713019809,148,34
got color at,-1713017857,148,34
got color at,-1713015871,148,34
got color at,-1713013872,148,34
got color at,-1713011871,148,34
got color at,-1713009867,148,34
got color at,-1713007858,148,34
got color at,-1713005867,148,34
got color at,-1713003866,148,34
got color at,-1713001867,148,34
got color at,-1712999854,148,34
got color at,-1712997871,148,34
got color at,-1712995856,148,34
got color at,-1712993863,148,34
got color at,-1712991878,148,34
got color at,-1712989858,148,34
got color at,-1712987856,148,34
got color at,-1712985868,148,34
got color at,-1712983869,148,34
got color at,-1712981867,148,34
got color at,-1712979856,148,34
got color at,-1712977871,148,34
got color at,-1712975861,148,34
got color at,-1712973825,148,34
got color at,-1712971479,149,34
got color at,-1712969836,149,34
got color at,-1712967835,149,34
got color at,-1712965872,149,34
got color at,-1712963864,149,34
got color at,-1712961878,149,34
got color at,-1712959845,149,34
got color at,-1712957853,149,34
got color at,-1712955847,149,34
got color at,-1712953868,149,34
got color at,-1712951866,149,34
got color at,-1712949869,149,34
got color at,-1712947883,149,34
got color at,-1712945883,149,34
got color at,-1712943856,149,34
got color at,-1712941880,149,34
got color at,-1712939868,149,34
got color at,-1712937868,149,34
got color at,-1712935865,149,34
got color at,-1712933862,149,34
got color at,-1712931871,149,34
got color at,-1712929845,149,34
got color at,-1712927851,149,34
got color at,-1712925875,149,34
got color at,-1712923438,150,34
got color at,-1712921506,150,34
got color at,-1712919868,150,34
got color at,-1712917861,150,34
got color at,-1712915886,150,34
got color at,-1712913856,150,34
got color at,-1712911850,150,34
got color at,-1712909877,150,34
got color at,-1712907875,150,34
got color at,-1712905864,150,34
got color at,-1712903865,150,34
got color at,-1712901874,150,34
got color at,-1712899846,150,34
got color at,-1712897871,150,34
got color at,-1712895851,150,34
got color at,-1712893839,150,34
got color at,-1712891855,150,34
got color at,-1712889861,150,34
got color at,-1712887862,150,34
got color at,-1712885873,150,34
got color at,-1712883870,150,34
got color at,-1712881860,150,34
got color at,-1712879849,150,34
got color at,-1712877860,150,34
got color at,-1712875862,150,34
got color at,-1712873415,151,34
got color at,-1712871519,151,34
got color at,-1712869814,151,34
got color at,-1712867852,151,34
got color at,-1712865861,151,34
got color at,-1712863865,151,34
got color at,-1712861860,151,34
got color at,-1712859864,151,34
got color at,-1712857863,151,34
got color at,-1712855854,151,34
got color at,-1712853857,151,34
got color at,-1712851866,151,34
got color at,-1712849859,151,34
got color at,-1712847849,151,34
got color at,-1712845856,151,34
got color at,-1712843862,151,34
got color at,-1712841857,151,34
got color at,-1712839859,151,34
got color at,-1712837857,151,34
got color at,-1712835854,151,34
got color at,-1712833855,151,34
got color at,-1712831862,151,34
got color at,-1712829858,151,34
got color at,-1712827862,151,34
got color at,-1712825859,151,34
got color at,-1712823457,152,34
got color at,-1712821525,152,34
got color at,-1712819833,152,34
got color at,-1712817871,152,34
got color at,-1712815841,152,34
got color at,-1712813867,152,34
got color at,-1712811853,152,34
got color at,-1712809860,152,34
got color at,-1712807861,152,34
got color at,-1712805856,152,34
got color at,-1712803856,152,34
got color at,-1712801882,152,34
got color at,-1712799861,152,34
got color at,-1712797861,152,34
got color at,-1712795881,152,34
got color at,-1712793878,152,34
got color at,-1712791887,152,34
got color at,-1712789883,152,34
got color at,-1712787883,152,34
got color at,-1712785873,152,34
got color at,-1712783872,152,34
got color at,-1712781879,152,34
got color at,-1712779854,152,34
got color at,-1712777864,152,34
got color at,-1712775882,152,34
got color at,-1712773413,153,34
got color at,-1712771504,153,34
got color at,-1712769844,153,34
got color at,-1712767866,153,34
got color at,-1712765868,153,34
got color at,-1712763857,153,34
got color at,-1712761862,153,34
got color at,-1712759868,153,34
got color at,-1712757872,153,34
got color at,-1712755856,153,34
got color at,-1712753864,153,34
got color at,-1712751855,153,34
got color at,-1712749868,153,34
got color at,-1712747858,153,34
got color at,-1712745864,153,34
got color at,-1712743867,153,34
got color at,-1712741863,153,34
got color at,-1712739861,153,34
got color at,-1712737877,153,34
got color at,-1712735871,153,34
got color at,-1712733855,153,34
got color at,-1712731852,153,34
got color at,-1712729863,153,34
got color at,-1712727870,153,34
got color at,-1712725859,153,34
got color at,-1712723412,154,34
got color at,-1712721503,154,34
got color at,-1712719838,154,34
got color at,-1712717857,154,34
got color at,-1712715850,154,34
got color at,-1712713859,154,34
got color at,-1712711883,154,34
got color at,-1712709871,154,34
got color at,-1712707857,154,34
got color at,-1712705878,154,34
got color at,-1712703861,154,34
got color at,-1712701866,154,34
got color at,-1712699865,154,34
got color at,-1712697863,154,34
got color at,-1712695903,154,34
got color at,-1712693850,154,34
got color at,-1712691858,154,34
got color at,-1712689847,154,34
got color at,-1712687872,154,34
got color at,-1712685868,154,34
got color at,-1712683867,154,34
got color at,-1712681860,154,34
got color at,-1712679829,154,34
got color at,-1712677875,154,34
got color at,-1712675877,154,34
got color at,-1712673825,154,34
got color at,-1712671489,155,34
got color at,-1712669825,155,34
got color at,-1712667857,155,34
got color at,-1712665857,155,34
got color at,-1712663840,155,34
got color at,-1712661867,155,34
got color at,-1712659850,155,34
got color at,-1712657880,155,34
got color at,-1712655875,155,34
got color at,-1712653870,155,34
got color at,-1712651865,155,34
got color at,-1712649867,155,34
got color at,-1712647853,155,34
got color at,-1712645861,155,34
got color at,-1712643871,155,34
got color at,-1712641878,155,34
got color at,-1712639872,155,34
got color at,-1712637859,155,34
got color at,-1712635866,155,34
got color at,-1712633864,155,34
got color at,-1712631860,155,34
got color at,-1712629855,155,34
got color at,-1712627865,155,34
got color at,-1712625873,155,34
got color at,-1712623841,155,34
got color at,-1712621513,156,34
got color at,-1712619815,156,34
got color at,-1712617834,156,34
got color at,-1712615869,156,34
got color at,-1712613856,156,34
got color at,-1712611880,156,34
got color at,-1712609865,156,34
got color at,-1712607871,156,34
got color at,-1712605861,156,34
got color at,-1712603866,156,34
got color at,-1712601861,156,34
got color at,-1712599831,156,34
got color at,-1712597869,156,34
got color at,-1712595853,156,34
got color at,-1712593868,156,34
got color at,-1712591872,156,34
got color at,-1712589867,156,34
got color at,-1712587851,156,34
got color at,-1712585860,156,34
got color at,-1712583857,156,34
got color at,-1712581852,156,34
got color at,-1712579877,156,34
got color at,-1712577860,156,34
got color at,-1712575860,156,34
got color at,-1712573412,157,34
got color at,-1712571498,157,34
got color at,-1712569829,157,34
got color at,-1712567834,157,34
got color at,-1712565849,157,34
got color at,-1712563856,157,34
got color at,-1712561859,157,34
got color at,-1712559859,157,34
got color at,-1712557866,157,34
got color at,-1712555866,157,34
got color at,-1712553874,157,34
got color at,-1712551835,157,34
got color at,-1712549852,157,34
got color at,-1712547833,157,34
got color at,-1712545857,157,34
got color at,-1712543852,157,34
got color at,-1712541838,157,34
got color at,-1712539862,157,34
got color at,-1712537845,157,34
got color at,-1712535855,157,34
got color at,-1712533851,157,34
got color at,-1712531854,157,34
got color at,-1712529851,157,34
got color at,-1712527859,157,34
got color at,-1712525871,157,34
got color at,-1712523392,158,34
got color at,-1712521517,158,34
got color at,-1712519804,158,34
got color at,-1712517833,158,34
got color at,-1712515840,158,34
got color at,-1712513870,158,34
got color at,-1712511871,158,34
got color at,-1712509852,158,34
got color at,-1712507858,158,34
got color at,-1712505850,158,34
got color at,-1712503859,158,34
got color at,-1712501857,158,34
got color at,-1712499851,158,34
got color at,-1712497865,158,34
got color at,-1712495866,158,34
got color at,-1712493866,158,34
got color at,-1712491857,158,34
got color at,-1712489860,158,34
got color at,-1712487854,158,34
got color at,-1712485841,158,34
got color at,-1712483873,158,34
got color at,-1712481871,158,34
got color at,-1712479868,158,34
got color at,-1712477871,158,34
got color at,-1712475885,158,34
got color at,-1712473365,159,34
got color at,-1712471516,159,34
got color at,-1712469833,159,34
got color at,-1712467849,159,34
got color at,-1712465846,159,34
got color at,-1712463877,159,34
got color at,-1712461870,159,34
got color at,-1712459872,159,34
got color at,-1712457880,159,34
got color at,-1712455850,159,34
got color at,-1712453870,159,34
got color at,-1712451874,159,34
got color at,-1712449873,159,34
got color at,-1712447865,159,34
got color at,-1712445847,159,34
got color at,-1712443874,159,34
got color at,-1712441853,159,34
got color at,-1712439861,159,34
got color at,-1712437880,159,34
got color at,-1712435871,159,34
got color at,-1712433878,159,34
got color at,-1712431871,159,34
got color at,-1712429874,159,34
got color at,-1712427864,159,34
got color at,-1712425851,159,34
got color at,-1712423381,160,34
got color at,-1712421505,160,34
got color at,-1712419836,160,34
got color at,-1712417857,160,34
got color at,-1712415858,160,34
got color at,-1712413867,160,34
got color at,-1712411868,160,34
got color at,-1712409882,160,34
got color at,-1712407866,160,34
got color at,-1712405859,160,34
got color at,-1712403864,160,34
got color at,-1712401863,160,34
got color at,-1712399872,160,34
got color at,-1712397867,160,34
got color at,-1712395862,160,34
got color at,-1712393868,160,34
got color at,-1712391862,160,34
got color at,-1712389872,160,34
got color at,-1712387862,160,34
got color at,-1712385878,160,34
got color at,-1712383877,160,34
got color at,-1712381855,160,34
got color at,-1712379859,160,34
got color at,-1712377864,160,34
got color at,-1712375848,160,34
got color at,-1712373386,161,34
got color at,-1712371525,161,34
got color at,-1712369827,161,34
got color at,-1712367834,161,34
got color at,-1712365853,161,34
got color at,-1712363861,161,34
got color at,-1712361866,161,34
got color at,-1712359845,161,34
got color at,-1712357870,161,34
got color at,-1712355862,161,34
got color at,-1712353871,161,34
got color at,-1712351866,161,34
got color at,-1712349859,161,34
got color at,-1712347852,161,34
got color at,-1712345846,161,34
got color at,-1712343875,161,34
got color at,-1712341863,161,34
got color at,-1712339852,161,34
got color at,-1712337863,161,34
got color at,-1712335857,161,34
got color at,-1712333871,161,34
got color at,-1712331880,161,34
got color at,-1712329833,161,34
got color at,-1712327839,161,34
got color at,-1712325814,161,34
got color at,-1712323481,162,34
got color at,-1712321496,162,34
got color at,-1712319837,162,34
got color at,-1712317848,162,34
got color at,-1712315852,162,34
got color at,-1712313900,162,34
got color at,-1712311869,162,34
got color at,-1712309861,162,34
got color at,-1712307877,162,34
got color at,-1712305853,162,34
got color at,-1712303857,162,34
got color at,-1712301866,162,34
got color at,-1712299854,162,34
got color at,-1712297878,162,34
got color at,-1712295861,162,34
got color at,-1712293852,162,34
got color at,-1712291876,162,34
got color at,-1712289863,162,34
got color at,-1712287875,162,34
got color at,-1712285860,162,34
got color at,-1712283866,162,34
got color at,-1712281862,162,34
got color at,-1712279863,162,34
got color at,-1712277864,162,34
got color at,-1712275865,162,34
got color at,-1712273827,162,34
got color at,-1712271509,163,34
got color at,-1712269844,163,34
got color at,-1712267850,163,34
got color at,-1712265895,163,34
got color at,-1712263869,163,34
got color at,-1712261860,163,34
got color at,-1712259859,163,34
got color at,-1712257861,163,34
got color at,-1712255859,163,34
got color at,-1712253862,163,34
got color at,-1712251862,163,34
got color at,-1712249786,163,34
got color at,-1712247852,163,34
got color at,-1712245885,163,34
got color at,-1712243853,163,34
got color at,-1712241864,163,34
got color at,-1712239849,163,34
got color at,-1712237583,163,34
got color at,-1712235877,163,34
got color at,-1712233856,163,34
got color at,-1712231850,163,34
got color at,-1712229863,163,34
got color at,-1712227855,163,34
got color at,-1712225842,163,34
got color at,-1712223795,163,34
got color at,-1712221562,164,34
got color at,-1712219826,164,34
got color at,-1712217838,164,34
got color at,-1712215859,164,34
got color at,-1712213859,164,34
got color at,-1712211862,164,34
got color at,-1712209841,164,34
got color at,-1712207862,164,34
got color at,-1712205858,164,34
got color at,-1712203848,164,34
got color at,-1712201858,164,34
got color at,-1712199859,164,34
got color at,-1712197866,164,34
got color at,-1712195860,164,34
got color at,-1712193857,164,34
got color at,-1712191854,164,34
got color at,-1712189858,164,34
got color at,-1712187859,164,34
got color at,-1712185836,164,34
got color at,-1712183850,164,34
got color at,-1712181860,164,34
got color at,-1712179855,164,34
got color at,-1712177840,164,34
got color at,-1712175852,164,34
got color at,-1712173402,165,34
got color at,-1712171484,165,34
got color at,-1712169834,165,34
got color at,-1712167842,165,34
got color at,-1712165841,165,34
got color at,-1712163849,165,34
got color at,-1712161871,165,34
got color at,-1712159876,165,34
got color at,-1712157874,165,34
got color at,-1712155862,165,34
got color at,-1712153882,165,34
got color at,-1712151870,165,34
got color at,-1712149863,165,34
got color at,-1712147871,165,34
got color at,-1712145848,165,34
got color at,-1712143856,165,34
got color at,-1712141854,165,34
got color at,-1712139873,165,34
got color at,-1712137869,165,34
got color at,-1712135858,165,34
got color at,-1712133873,165,34
got color at,-1712131861,165,34
