event_type,timestamp,color,iteration 
got color at,1985449452,127,26
got color at,1985451431,127,26
got color at,1985453425,127,26
got color at,1985455440,127,26
got color at,1985457434,127,26
got color at,1985459432,127,26
got color at,1985461442,127,26
got color at,1985463438,127,26
got color at,1985465429,127,26
got color at,1985467424,127,26
got color at,1985469426,127,26
got color at,1985471432,127,26
got color at,1985473425,127,26
got color at,1985475438,127,26
got color at,1985477416,127,26
got color at,1985479415,127,26
got color at,1985481441,127,26
got color at,1985483416,127,26
got color at,1985485417,127,26
got color at,1985487413,127,26
got color at,1985489496,127,26
got color at,1985491825,128,26
got color at,1985493461,128,26
got color at,1985495467,128,26
got color at,1985497467,128,26
got color at,1985499414,128,26
got color at,1985501470,128,26
got color at,1985503474,128,26
got color at,1985505460,128,26
got color at,1985507443,128,26
got color at,1985509460,128,26
got color at,1985511446,128,26
got color at,1985513473,128,26
got color at,1985515457,128,26
got color at,1985517449,128,26
got color at,1985519467,128,26
got color at,1985521449,128,26
got color at,1985523448,128,26
got color at,1985525446,128,26
got color at,1985527459,128,26
got color at,1985529466,128,26
got color at,1985531461,128,26
got color at,1985533448,128,26
got color at,1985535451,128,26
got color at,1985537451,128,26
got color at,1985539487,128,26
got color at,1985541817,129,26
got color at,1985543497,129,26
got color at,1985545492,129,26
got color at,1985547468,129,26
got color at,1985549461,129,26
got color at,1985551447,129,26
got color at,1985553452,129,26
got color at,1985555468,129,26
got color at,1985557441,129,26
got color at,1985559461,129,26
got color at,1985561520,129,26
got color at,1985563476,129,26
got color at,1985565458,129,26
got color at,1985567458,129,26
got color at,1985569446,129,26
got color at,1985571431,129,26
got color at,1985573463,129,26
got color at,1985575480,129,26
got color at,1985577482,129,26
got color at,1985579460,129,26
got color at,1985581460,129,26
got color at,1985583459,129,26
got color at,1985585469,129,26
got color at,1985587463,129,26
got color at,1985589505,129,26
got color at,1985591810,130,26
got color at,1985593502,130,26
got color at,1985595500,130,26
got color at,1985597465,130,26
got color at,1985599460,130,26
got color at,1985601460,130,26
got color at,1985603463,130,26
got color at,1985605455,130,26
got color at,1985607494,130,26
got color at,1985609455,130,26
got color at,1985611451,130,26
got color at,1985613466,130,26
got color at,1985615473,130,26
got color at,1985617466,130,26
got color at,1985619449,130,26
got color at,1985621454,130,26
got color at,1985623465,130,26
got color at,1985625460,130,26
got color at,1985627463,130,26
got color at,1985629459,130,26
got color at,1985631460,130,26
got color at,1985633469,130,26
got color at,1985635460,130,26
got color at,1985637479,130,26
got color at,1985639510,130,26
got color at,1985641858,131,26
got color at,1985643495,131,26
got color at,1985645482,131,26
got color at,1985647465,131,26
got color at,1985649469,131,26
got color at,1985651463,131,26
got color at,1985653472,131,26
got color at,1985655464,131,26
got color at,1985657462,131,26
got color at,1985659445,131,26
got color at,1985661479,131,26
got color at,1985663466,131,26
got color at,1985665466,131,26
got color at,1985667457,131,26
got color at,1985669439,131,26
got color at,1985671429,131,26
got color at,1985673423,131,26
got color at,1985675462,131,26
got color at,1985677467,131,26
got color at,1985679449,131,26
got color at,1985681460,131,26
got color at,1985683463,131,26
got color at,1985685458,131,26
got color at,1985687490,131,26
got color at,1985689912,132,26
got color at,1985691853,132,26
got color at,1985693509,132,26
got color at,1985695494,132,26
got color at,1985697470,132,26
got color at,1985699465,132,26
got color at,1985701456,132,26
got color at,1985703462,132,26
got color at,1985705469,132,26
got color at,1985707446,132,26
got color at,1985709456,132,26
got color at,1985711450,132,26
got color at,1985713454,132,26
got color at,1985715457,132,26
got color at,1985717442,132,26
got color at,1985719449,132,26
got color at,1985721468,132,26
got color at,1985723438,132,26
got color at,1985725450,132,26
got color at,1985727444,132,26
got color at,1985729458,132,26
got color at,1985731442,132,26
got color at,1985733468,132,26
got color at,1985735451,132,26
got color at,1985737452,132,26
got color at,1985739900,133,26
got color at,1985741807,133,26
got color at,1985743483,133,26
got color at,1985745473,133,26
got color at,1985747468,133,26
got color at,1985749461,133,26
got color at,1985751454,133,26
got color at,1985753454,133,26
got color at,1985755440,133,26
got color at,1985757457,133,26
got color at,1985759445,133,26
got color at,1985761459,133,26
got color at,1985763451,133,26
got color at,1985765461,133,26
got color at,1985767450,133,26
got color at,1985769454,133,26
got color at,1985771467,133,26
got color at,1985773465,133,26
got color at,1985775460,133,26
got color at,1985777467,133,26
got color at,1985779471,133,26
got color at,1985781472,133,26
got color at,1985783465,133,26
got color at,1985785465,133,26
got color at,1985787456,133,26
got color at,1985789486,133,26
got color at,1985791784,134,26
got color at,1985793493,134,26
got color at,1985795476,134,26
got color at,1985797474,134,26
got color at,1985799466,134,26
got color at,1985801469,134,26
got color at,1985803464,134,26
got color at,1985805459,134,26
got color at,1985807471,134,26
got color at,1985809469,134,26
got color at,1985811474,134,26
got color at,1985813457,134,26
got color at,1985815440,134,26
got color at,1985817436,134,26
got color at,1985819432,134,26
got color at,1985821441,134,26
got color at,1985823448,134,26
got color at,1985825434,134,26
got color at,1985827424,134,26
got color at,1985829433,134,26
got color at,1985831428,134,26
got color at,1985833432,134,26
got color at,1985835426,134,26
got color at,1985837439,134,26
got color at,1985839500,134,26
got color at,1985841808,135,26
got color at,1985843490,135,26
got color at,1985845472,135,26
got color at,1985847440,135,26
got color at,1985849441,135,26
got color at,1985851435,135,26
got color at,1985853425,135,26
got color at,1985855430,135,26
got color at,1985857429,135,26
got color at,1985859420,135,26
got color at,1985861423,135,26
got color at,1985863439,135,26
got color at,1985865433,135,26
got color at,1985867421,135,26
got color at,1985869428,135,26
got color at,1985871468,135,26
got color at,1985873422,135,26
got color at,1985875469,135,26
got color at,1985877427,135,26
got color at,1985879466,135,26
got color at,1985881476,135,26
got color at,1985883455,135,26
got color at,1985885465,135,26
got color at,1985887460,135,26
got color at,1985889499,135,26
got color at,1985891817,136,26
got color at,1985893439,136,26
got color at,1985895479,136,26
got color at,1985897450,136,26
got color at,1985899455,136,26
got color at,1985901473,136,26
got color at,1985903467,136,26
got color at,1985905467,136,26
got color at,1985907483,136,26
got color at,1985909410,136,26
got color at,1985911475,136,26
got color at,1985913469,136,26
got color at,1985915472,136,26
got color at,1985917468,136,26
got color at,1985919469,136,26
got color at,1985921486,136,26
got color at,1985923458,136,26
got color at,1985925443,136,26
got color at,1985927461,136,26
got color at,1985929461,136,26
got color at,1985931460,136,26
got color at,1985933459,136,26
got color at,1985935451,136,26
got color at,1985937487,136,26
got color at,1985939492,136,26
got color at,1985941825,137,26
got color at,1985943498,137,26
got color at,1985945466,137,26
got color at,1985947459,137,26
got color at,1985949481,137,26
got color at,1985951448,137,26
got color at,1985953460,137,26
got color at,1985955463,137,26
got color at,1985957450,137,26
got color at,1985959485,137,26
got color at,1985961470,137,26
got color at,1985963464,137,26
got color at,1985965461,137,26
got color at,1985967471,137,26
got color at,1985969461,137,26
got color at,1985971470,137,26
got color at,1985973478,137,26
got color at,1985975459,137,26
got color at,1985977467,137,26
got color at,1985979476,137,26
got color at,1985981467,137,26
got color at,1985983469,137,26
got color at,1985985451,137,26
got color at,1985987461,137,26
got color at,1985989916,138,26
got color at,1985991818,138,26
got color at,1985993497,138,26
got color at,1985995494,138,26
got color at,1985997509,138,26
got color at,1985999478,138,26
got color at,1986001466,138,26
got color at,1986003469,138,26
got color at,1986005479,138,26
got color at,1986007467,138,26
got color at,1986009468,138,26
got color at,1986011467,138,26
got color at,1986013455,138,26
got color at,1986015469,138,26
got color at,1986017455,138,26
got color at,1986019451,138,26
got color at,1986021463,138,26
got color at,1986023464,138,26
got color at,1986025457,138,26
got color at,1986027469,138,26
got color at,1986029466,138,26
got color at,1986031442,138,26
got color at,1986033443,138,26
got color at,1986035455,138,26
got color at,1986037454,138,26
got color at,1986039872,139,26
got color at,1986041831,139,26
got color at,1986043468,139,26
got color at,1986045451,139,26
got color at,1986047426,139,26
got color at,1986049474,139,26
got color at,1986051449,139,26
got color at,1986053482,139,26
got color at,1986055451,139,26
got color at,1986057477,139,26
got color at,1986059452,139,26
got color at,1986061454,139,26
got color at,1986063457,139,26
got color at,1986065481,139,26
got color at,1986067455,139,26
got color at,1986069418,139,26
got color at,1986071461,139,26
got color at,1986073450,139,26
got color at,1986075452,139,26
got color at,1986077441,139,26
got color at,1986079439,139,26
got color at,1986081427,139,26
got color at,1986083444,139,26
got color at,1986085389,139,26
got color at,1986087415,139,26
got color at,1986089927,140,26
got color at,1986091805,140,26
got color at,1986093488,140,26
got color at,1986095465,140,26
got color at,1986097483,140,26
got color at,1986099434,140,26
got color at,1986101418,140,26
got color at,1986103457,140,26
got color at,1986105436,140,26
got color at,1986107424,140,26
got color at,1986109421,140,26
got color at,1986111425,140,26
got color at,1986113424,140,26
got color at,1986115430,140,26
got color at,1986117438,140,26
got color at,1986119423,140,26
got color at,1986121445,140,26
got color at,1986123439,140,26
got color at,1986125429,140,26
got color at,1986127426,140,26
got color at,1986129427,140,26
got color at,1986131424,140,26
got color at,1986133428,140,26
got color at,1986135435,140,26
got color at,1986137434,140,26
got color at,1986139455,140,26
got color at,1986141896,141,26
got color at,1986143814,141,26
got color at,1986145480,141,26
got color at,1986147467,141,26
got color at,1986149498,141,26
got color at,1986151472,141,26
got color at,1986153453,141,26
got color at,1986155461,141,26
got color at,1986157478,141,26
got color at,1986159456,141,26
got color at,1986161452,141,26
got color at,1986163467,141,26
got color at,1986165482,141,26
got color at,1986167462,141,26
got color at,1986169454,141,26
got color at,1986171455,141,26
got color at,1986173472,141,26
got color at,1986175461,141,26
got color at,1986177476,141,26
got color at,1986179467,141,26
got color at,1986181523,141,26
got color at,1986183428,141,26
got color at,1986185410,141,26
got color at,1986187442,141,26
got color at,1986189477,141,26
got color at,1986191894,142,26
got color at,1986193864,142,26
got color at,1986195666,142,26
got color at,1986197477,142,26
got color at,1986199489,142,26
got color at,1986201437,142,26
got color at,1986203439,142,26
got color at,1986205436,142,26
got color at,1986207442,142,26
got color at,1986209434,142,26
got color at,1986211421,142,26
got color at,1986213436,142,26
got color at,1986215449,142,26
got color at,1986217445,142,26
got color at,1986219428,142,26
got color at,1986221440,142,26
got color at,1986223445,142,26
got color at,1986225420,142,26
got color at,1986227446,142,26
got color at,1986229434,142,26
got color at,1986231422,142,26
got color at,1986233427,142,26
got color at,1986235425,142,26
got color at,1986237445,142,26
got color at,1986239486,142,26
got color at,1986241825,143,26
got color at,1986243487,143,26
got color at,1986245472,143,26
got color at,1986247461,143,26
got color at,1986249477,143,26
got color at,1986251485,143,26
got color at,1986253463,143,26
got color at,1986255475,143,26
got color at,1986257477,143,26
got color at,1986259443,143,26
got color at,1986261468,143,26
got color at,1986263474,143,26
got color at,1986265474,143,26
got color at,1986267478,143,26
got color at,1986269465,143,26
got color at,1986271459,143,26
got color at,1986273456,143,26
got color at,1986275417,143,26
got color at,1986277473,143,26
got color at,1986279455,143,26
got color at,1986281467,143,26
got color at,1986283460,143,26
got color at,1986285466,143,26
got color at,1986287460,143,26
got color at,1986289489,143,26
got color at,1986291816,144,26
got color at,1986293488,144,26
got color at,1986295485,144,26
got color at,1986297506,144,26
got color at,1986299464,144,26
got color at,1986301449,144,26
got color at,1986303480,144,26
got color at,1986305461,144,26
got color at,1986307484,144,26
got color at,1986309457,144,26
got color at,1986311465,144,26
got color at,1986313474,144,26
got color at,1986315459,144,26
got color at,1986317469,144,26
got color at,1986319480,144,26
got color at,1986321467,144,26
got color at,1986323479,144,26
got color at,1986325480,144,26
got color at,1986327477,144,26
got color at,1986329466,144,26
got color at,1986331473,144,26
got color at,1986333478,144,26
got color at,1986335481,144,26
got color at,1986337474,144,26
got color at,1986339519,144,26
got color at,1986341822,145,26
got color at,1986343499,145,26
got color at,1986345498,145,26
got color at,1986347457,145,26
got color at,1986349466,145,26
got color at,1986351445,145,26
got color at,1986353475,145,26
got color at,1986355468,145,26
got color at,1986357480,145,26
got color at,1986359450,145,26
got color at,1986361460,145,26
got color at,1986363451,145,26
got color at,1986365455,145,26
got color at,1986367457,145,26
got color at,1986369455,145,26
got color at,1986371447,145,26
got color at,1986373468,145,26
got color at,1986375459,145,26
got color at,1986377464,145,26
got color at,1986379455,145,26
got color at,1986381513,145,26
got color at,1986383457,145,26
got color at,1986385492,145,26
got color at,1986387462,145,26
got color at,1986389908,146,26
got color at,1986391808,146,26
got color at,1986393484,146,26
got color at,1986395488,146,26
got color at,1986397475,146,26
got color at,1986399466,146,26
got color at,1986401443,146,26
got color at,1986403448,146,26
got color at,1986405454,146,26
got color at,1986407460,146,26
got color at,1986409460,146,26
got color at,1986411447,146,26
got color at,1986413452,146,26
got color at,1986415433,146,26
got color at,1986417434,146,26
got color at,1986419439,146,26
got color at,1986421428,146,26
got color at,1986423461,146,26
got color at,1986425455,146,26
got color at,1986427465,146,26
got color at,1986429457,146,26
got color at,1986431461,146,26
got color at,1986433461,146,26
got color at,1986435440,146,26
got color at,1986437480,146,26
got color at,1986439889,147,26
got color at,1986441839,147,26
got color at,1986443463,147,26
got color at,1986445471,147,26
got color at,1986447481,147,26
got color at,1986449455,147,26
got color at,1986451475,147,26
got color at,1986453449,147,26
got color at,1986455458,147,26
got color at,1986457476,147,26
got color at,1986459482,147,26
got color at,1986461462,147,26
got color at,1986463466,147,26
got color at,1986465463,147,26
got color at,1986470072,147,26
got color at,1986471446,147,26
got color at,1986473455,147,26
got color at,1986475442,147,26
got color at,1986477458,147,26
got color at,1986479433,147,26
got color at,1986481436,147,26
got color at,1986483443,147,26
got color at,1986485442,147,26
got color at,1986487437,147,26
got color at,1986489517,147,26
got color at,1986491825,148,26
got color at,1986493494,148,26
got color at,1986495473,148,26
got color at,1986497448,148,26
got color at,1986499421,148,26
got color at,1986501437,148,26
got color at,1986503434,148,26
got color at,1986505433,148,26
got color at,1986507428,148,26
got color at,1986509434,148,26
got color at,1986511434,148,26
got color at,1986513431,148,26
got color at,1986515425,148,26
got color at,1986517451,148,26
got color at,1986519432,148,26
got color at,1986521430,148,26
got color at,1986523438,148,26
got color at,1986525440,148,26
got color at,1986527428,148,26
got color at,1986529472,148,26
got color at,1986531459,148,26
got color at,1986533463,148,26
got color at,1986535469,148,26
got color at,1986537471,148,26
got color at,1986539513,148,26
got color at,1986541800,149,26
got color at,1986543486,149,26
got color at,1986545488,149,26
got color at,1986547480,149,26
got color at,1986549458,149,26
got color at,1986551460,149,26
got color at,1986553452,149,26
got color at,1986555470,149,26
got color at,1986557464,149,26
got color at,1986559461,149,26
got color at,1986561448,149,26
got color at,1986563449,149,26
got color at,1986565472,149,26
got color at,1986567478,149,26
got color at,1986569459,149,26
got color at,1986571451,149,26
got color at,1986573458,149,26
got color at,1986575471,149,26
got color at,1986577469,149,26
got color at,1986579461,149,26
got color at,1986581461,149,26
got color at,1986583461,149,26
got color at,1986585459,149,26
got color at,1986587481,149,26
got color at,1986589510,149,26
got color at,1986591819,150,26
got color at,1986593502,150,26
got color at,1986595482,150,26
got color at,1986597493,150,26
got color at,1986599471,150,26
got color at,1986601465,150,26
got color at,1986603464,150,26
got color at,1986605471,150,26
got color at,1986607466,150,26
got color at,1986609480,150,26
got color at,1986611463,150,26
got color at,1986613489,150,26
got color at,1986615461,150,26
got color at,1986617458,150,26
got color at,1986619463,150,26
got color at,1986621463,150,26
got color at,1986623465,150,26
got color at,1986625473,150,26
got color at,1986627482,150,26
got color at,1986629478,150,26
got color at,1986631485,150,26
got color at,1986633465,150,26
got color at,1986635472,150,26
got color at,1986637471,150,26
got color at,1986639490,150,26
got color at,1986641812,151,26
got color at,1986643516,151,26
got color at,1986645488,151,26
got color at,1986647484,151,26
got color at,1986649465,151,26
got color at,1986651467,151,26
got color at,1986653473,151,26
got color at,1986655456,151,26
got color at,1986657487,151,26
got color at,1986659478,151,26
got color at,1986661469,151,26
got color at,1986663462,151,26
got color at,1986665457,151,26
got color at,1986667497,151,26
got color at,1986669458,151,26
got color at,1986671445,151,26
got color at,1986673455,151,26
got color at,1986675449,151,26
got color at,1986677481,151,26
got color at,1986679452,151,26
got color at,1986681450,151,26
got color at,1986683419,151,26
got color at,1986685455,151,26
got color at,1986687475,151,26
got color at,1986689889,152,26
got color at,1986691821,152,26
got color at,1986693492,152,26
got color at,1986695467,152,26
got color at,1986697473,152,26
got color at,1986699435,152,26
got color at,1986701433,152,26
got color at,1986703430,152,26
got color at,1986705476,152,26
got color at,1986707439,152,26
got color at,1986709538,152,26
got color at,1986711554,152,26
got color at,1986713538,152,26
got color at,1986715473,152,26
got color at,1986717466,152,26
got color at,1986719474,152,26
got color at,1986721458,152,26
got color at,1986723452,152,26
got color at,1986725456,152,26
got color at,1986727450,152,26
got color at,1986729448,152,26
got color at,1986731450,152,26
got color at,1986733457,152,26
got color at,1986735461,152,26
got color at,1986737460,152,26
got color at,1986739920,153,26
got color at,1986741843,153,26
got color at,1986743493,153,26
got color at,1986745484,153,26
got color at,1986747471,153,26
got color at,1986749459,153,26
got color at,1986751458,153,26
got color at,1986753455,153,26
got color at,1986755452,153,26
got color at,1986757459,153,26
got color at,1986759450,153,26
got color at,1986761463,153,26
got color at,1986763452,153,26
got color at,1986765469,153,26
got color at,1986767454,153,26
got color at,1986769446,153,26
got color at,1986771449,153,26
got color at,1986773450,153,26
got color at,1986775460,153,26
got color at,1986777457,153,26
got color at,1986779466,153,26
got color at,1986781466,153,26
got color at,1986783460,153,26
got color at,1986785458,153,26
got color at,1986787457,153,26
got color at,1986789923,154,26
got color at,1986791804,154,26
got color at,1986793495,154,26
got color at,1986795498,154,26
got color at,1986797488,154,26
got color at,1986799456,154,26
got color at,1986801454,154,26
got color at,1986803461,154,26
got color at,1986805466,154,26
got color at,1986807472,154,26
got color at,1986809470,154,26
got color at,1986811466,154,26
got color at,1986813467,154,26
got color at,1986815472,154,26
got color at,1986817456,154,26
got color at,1986819476,154,26
got color at,1986821467,154,26
got color at,1986823464,154,26
got color at,1986825471,154,26
got color at,1986827465,154,26
got color at,1986829477,154,26
got color at,1986831463,154,26
got color at,1986833455,154,26
got color at,1986835466,154,26
got color at,1986837457,154,26
got color at,1986839516,154,26
got color at,1986841819,155,26
got color at,1986843496,155,26
got color at,1986845486,155,26
got color at,1986847452,155,26
got color at,1986849442,155,26
got color at,1986851441,155,26
got color at,1986853437,155,26
got color at,1986855440,155,26
got color at,1986857446,155,26
got color at,1986859437,155,26
got color at,1986861458,155,26
got color at,1986863433,155,26
got color at,1986865429,155,26
got color at,1986867433,155,26
got color at,1986869449,155,26
got color at,1986871443,155,26
got color at,1986873437,155,26
got color at,1986875440,155,26
got color at,1986877438,155,26
got color at,1986879439,155,26
got color at,1986881428,155,26
got color at,1986883446,155,26
got color at,1986885438,155,26
got color at,1986887420,155,26
got color at,1986889503,155,26
got color at,1986891804,156,26
got color at,1986893479,156,26
got color at,1986895475,156,26
got color at,1986897452,156,26
got color at,1986899472,156,26
got color at,1986901468,156,26
got color at,1986903473,156,26
got color at,1986905467,156,26
got color at,1986907478,156,26
got color at,1986909465,156,26
got color at,1986911480,156,26
got color at,1986913476,156,26
got color at,1986915475,156,26
got color at,1986917469,156,26
got color at,1986919487,156,26
got color at,1986921476,156,26
got color at,1986923475,156,26
got color at,1986925475,156,26
got color at,1986927482,156,26
got color at,1986929420,156,26
got color at,1986931473,156,26
got color at,1986933476,156,26
got color at,1986935455,156,26
got color at,1986937466,156,26
got color at,1986939497,156,26
got color at,1986941793,157,26
got color at,1986943482,157,26
got color at,1986945485,157,26
got color at,1986947465,157,26
got color at,1986949455,157,26
got color at,1986951462,157,26
got color at,1986953471,157,26
got color at,1986955465,157,26
got color at,1986957482,157,26
got color at,1986959469,157,26
got color at,1986961489,157,26
got color at,1986963479,157,26
got color at,1986965458,157,26
got color at,1986967455,157,26
got color at,1986969467,157,26
got color at,1986971469,157,26
got color at,1986973456,157,26
got color at,1986975458,157,26
got color at,1986977471,157,26
got color at,1986979486,157,26
got color at,1986981486,157,26
got color at,1986983471,157,26
got color at,1986985491,157,26
got color at,1986987492,157,26
got color at,1986989508,157,26
got color at,1986991821,158,26
got color at,1986993472,158,26
got color at,1986995481,158,26
got color at,1986997450,158,26
got color at,1986999460,158,26
got color at,1987001454,158,26
got color at,1987003469,158,26
got color at,1987005459,158,26
got color at,1987007464,158,26
got color at,1987009465,158,26
got color at,1987011457,158,26
got color at,1987013449,158,26
got color at,1987015449,158,26
got color at,1987017478,158,26
got color at,1987019461,158,26
got color at,1987021458,158,26
got color at,1987023465,158,26
got color at,1987025486,158,26
got color at,1987027450,158,26
got color at,1987029449,158,26
got color at,1987031462,158,26
got color at,1987033467,158,26
got color at,1987035458,158,26
got color at,1987037462,158,26
got color at,1987039943,159,26
got color at,1987041804,159,26
got color at,1987043496,159,26
got color at,1987045467,159,26
got color at,1987047490,159,26
got color at,1987049465,159,26
got color at,1987051457,159,26
got color at,1987053473,159,26
got color at,1987055456,159,26
got color at,1987057458,159,26
got color at,1987059468,159,26
got color at,1987061460,159,26
got color at,1987063467,159,26
got color at,1987065461,159,26
got color at,1987067452,159,26
got color at,1987069446,159,26
got color at,1987071428,159,26
got color at,1987073448,159,26
got color at,1987075434,159,26
got color at,1987077436,159,26
got color at,1987079462,159,26
got color at,1987081459,159,26
got color at,1987083450,159,26
got color at,1987085463,159,26
got color at,1987087463,159,26
got color at,1987089880,160,26
got color at,1987091861,160,26
got color at,1987093487,160,26
got color at,1987095472,160,26
got color at,1987097479,160,26
got color at,1987099465,160,26
got color at,1987101460,160,26
got color at,1987103466,160,26
got color at,1987105457,160,26
got color at,1987107453,160,26
got color at,1987109460,160,26
got color at,1987111474,160,26
got color at,1987113460,160,26
got color at,1987115469,160,26
got color at,1987117458,160,26
got color at,1987119472,160,26
got color at,1987121437,160,26
got color at,1987123479,160,26
got color at,1987125450,160,26
got color at,1987127455,160,26
got color at,1987129461,160,26
got color at,1987131458,160,26
got color at,1987133460,160,26
got color at,1987135463,160,26
got color at,1987137456,160,26
got color at,1987139919,161,26
got color at,1987141811,161,26
got color at,1987143502,161,26
got color at,1987145486,161,26
got color at,1987147484,161,26
got color at,1987149458,161,26
got color at,1987151465,161,26
got color at,1987153478,161,26
got color at,1987155479,161,26
got color at,1987157467,161,26
got color at,1987159467,161,26
got color at,1987161458,161,26
got color at,1987163465,161,26
got color at,1987165464,161,26
got color at,1987167462,161,26
got color at,1987169454,161,26
got color at,1987171487,161,26
got color at,1987173465,161,26
got color at,1987175452,161,26
got color at,1987177457,161,26
got color at,1987179462,161,26
got color at,1987181470,161,26
got color at,1987183464,161,26
got color at,1987185495,161,26
got color at,1987187483,161,26
got color at,1987189498,161,26
got color at,1987191890,162,26
got color at,1987193857,162,26
got color at,1987195498,162,26
got color at,1987197492,162,26
got color at,1987199481,162,26
got color at,1987201472,162,26
got color at,1987203481,162,26
got color at,1987205473,162,26
got color at,1987207467,162,26
got color at,1987209491,162,26
got color at,1987211477,162,26
got color at,1987213468,162,26
got color at,1987215479,162,26
got color at,1987217442,162,26
got color at,1987219447,162,26
got color at,1987221444,162,26
got color at,1987223442,162,26
got color at,1987225442,162,26
got color at,1987227448,162,26
got color at,1987229448,162,26
got color at,1987231438,162,26
got color at,1987233442,162,26
got color at,1987235437,162,26
got color at,1987237437,162,26
got color at,1987239541,162,26
got color at,1987241830,163,26
got color at,1987243505,163,26
got color at,1987245485,163,26
got color at,1987247448,163,26
got color at,1987249441,163,26
got color at,1987251435,163,26
got color at,1987253440,163,26
got color at,1987255426,163,26
got color at,1987257434,163,26
got color at,1987259451,163,26
got color at,1987261436,163,26
got color at,1987263441,163,26
got color at,1987265438,163,26
got color at,1987267442,163,26
got color at,1987269435,163,26
got color at,1987271426,163,26
got color at,1987273491,163,26
got color at,1987275426,163,26
got color at,1987277488,163,26
got color at,1987279481,163,26
got color at,1987281462,163,26
got color at,1987283454,163,26
got color at,1987285465,163,26
got color at,1987287459,163,26
got color at,1987289501,163,26
got color at,1987291821,164,26
got color at,1987293506,164,26
got color at,1987295930,164,26
got color at,1987297888,164,26
got color at,1987299801,164,26
got color at,1987301575,164,26
got color at,1987303498,164,26
got color at,1987305490,164,26
got color at,1987307503,164,26
got color at,1987309476,164,26
got color at,1987311598,164,26
got color at,1987313549,164,26
got color at,1987315469,164,26
got color at,1987317467,164,26
got color at,1987319472,164,26
got color at,1987321464,164,26
got color at,1987323472,164,26
got color at,1987325464,164,26
got color at,1987327481,164,26
got color at,1987329469,164,26
got color at,1987331460,164,26
got color at,1987333469,164,26
got color at,1987335465,164,26
got color at,1987337468,164,26
got color at,1987339517,164,26
got color at,1987341850,165,26
got color at,1987343509,165,26
got color at,1987345486,165,26
got color at,1987347469,165,26
got color at,1987349456,165,26
got color at,1987351467,165,26
got color at,1987353455,165,26
got color at,1987355469,165,26
got color at,1987357465,165,26
got color at,1987359482,165,26
got color at,1987361803,165,26
got color at,1987363497,165,26
got color at,1987365467,165,26
got color at,1987367466,165,26
got color at,1987369456,165,26
got color at,1987371468,165,26
got color at,1987373467,165,26
got color at,1987375476,165,26
got color at,1987377470,165,26
got color at,1987379463,165,26
got color at,1987381469,165,26
got color at,1987383460,165,26
got color at,1987385465,165,26
got color at,1987387463,165,26
got color at,1987389932,166,26
got color at,1987391829,166,26
got color at,1987393501,166,26
got color at,1987395482,166,26
got color at,1987397480,166,26
got color at,1987399462,166,26
got color at,1987401460,166,26
got color at,1987403462,166,26
got color at,1987405467,166,26
got color at,1987407464,166,26
got color at,1987409465,166,26
got color at,1987411463,166,26
got color at,1987413481,166,26
got color at,1987415466,166,26
got color at,1987417460,166,26
got color at,1987419470,166,26
got color at,1987421470,166,26
got color at,1987423473,166,26
got color at,1987425462,166,26
got color at,1987427465,166,26
got color at,1987429472,166,26
got color at,1987431452,166,26
got color at,1987433458,166,26
got color at,1987435466,166,26
got color at,1987437469,166,26
got color at,1987439886,167,26
got color at,1987441817,167,26
got color at,1987443492,167,26
got color at,1987445482,167,26
got color at,1987447468,167,26
got color at,1987449414,167,26
got color at,1987451408,167,26
got color at,1987453489,167,26
got color at,1987455457,167,26
got color at,1987457463,167,26
got color at,1987459470,167,26
got color at,1987461472,167,26
got color at,1987463454,167,26
got color at,1987465471,167,26
got color at,1987467477,167,26
got color at,1987469461,167,26
got color at,1987471474,167,26
got color at,1987473457,167,26
got color at,1987475461,167,26
got color at,1987477479,167,26
got color at,1987479455,167,26
got color at,1987481478,167,26
got color at,1987483464,167,26
got color at,1987485460,167,26
got color at,1987487483,167,26
got color at,1987489933,168,26
got color at,1987491809,168,26
got color at,1987493500,168,26
got color at,1987495486,168,26
got color at,1987497492,168,26
got color at,1987499462,168,26
got color at,1987501459,168,26
got color at,1987503466,168,26
got color at,1987505457,168,26
got color at,1987507450,168,26
got color at,1987509436,168,26
got color at,1987511449,168,26
got color at,1987513458,168,26
got color at,1987515449,168,26
got color at,1987517436,168,26
got color at,1987519435,168,26
got color at,1987521445,168,26
got color at,1987523439,168,26
got color at,1987525438,168,26
got color at,1987527452,168,26
got color at,1987529445,168,26
got color at,1987531445,168,26
got color at,1987533476,168,26
got color at,1987535473,168,26
got color at,1987537469,168,26
got color at,1987539898,169,26
got color at,1987541815,169,26
got color at,1987543499,169,26
got color at,1987545499,169,26
got color at,1987547485,169,26
got color at,1987549478,169,26
got color at,1987551480,169,26
got color at,1987553479,169,26
got color at,1987555472,169,26
got color at,1987557485,169,26
got color at,1987559473,169,26
got color at,1987561473,169,26
got color at,1987563482,169,26
got color at,1987565471,169,26
got color at,1987567482,169,26
got color at,1987569475,169,26
got color at,1987571480,169,26
got color at,1987573484,169,26
got color at,1987575469,169,26
got color at,1987577468,169,26
got color at,1987579474,169,26
got color at,1987581481,169,26
got color at,1987583476,169,26
got color at,1987585474,169,26
got color at,1987587461,169,26
got color at,1987589510,169,26
got color at,1987591820,170,26
got color at,1987593508,170,26
got color at,1987595474,170,26
got color at,1987597458,170,26
got color at,1987599452,170,26
