event_type,timestamp,color,iteration 
got color at,143261471,132,1
got color at,143263457,132,1
got color at,143265464,132,1
got color at,143267450,132,1
got color at,143269436,132,1
got color at,143271445,132,1
got color at,143273456,132,1
got color at,143275445,132,1
got color at,143277439,132,1
got color at,143279457,132,1
got color at,143281443,132,1
got color at,143283440,132,1
got color at,143285453,132,1
got color at,143287449,132,1
got color at,143289440,132,1
got color at,143291457,132,1
got color at,143293463,132,1
got color at,143295448,132,1
got color at,143297455,132,1
got color at,143299441,132,1
got color at,143301453,132,1
got color at,143303877,133,1
got color at,143305796,133,1
got color at,143307462,133,1
got color at,143309465,133,1
got color at,143311451,133,1
got color at,143313451,133,1
got color at,143315454,133,1
got color at,143317462,133,1
got color at,143319447,133,1
got color at,143321470,133,1
got color at,143323440,133,1
got color at,143325457,133,1
got color at,143327439,133,1
got color at,143329434,133,1
got color at,143331436,133,1
got color at,143333442,133,1
got color at,143335452,133,1
got color at,143337435,133,1
got color at,143339437,133,1
got color at,143341432,133,1
got color at,143343448,133,1
got color at,143345437,133,1
got color at,143347441,133,1
got color at,143349433,133,1
got color at,143351448,133,1
got color at,143353825,134,1
got color at,143355780,134,1
got color at,143357468,134,1
got color at,143359463,134,1
got color at,143361461,134,1
got color at,143363442,134,1
got color at,143365448,134,1
got color at,143367434,134,1
got color at,143369473,134,1
got color at,143371468,134,1
got color at,143373433,134,1
got color at,143375468,134,1
got color at,143377464,134,1
got color at,143379458,134,1
got color at,143381455,134,1
got color at,143383452,134,1
got color at,143385464,134,1
got color at,143387447,134,1
got color at,143389455,134,1
got color at,143391458,134,1
got color at,143393452,134,1
got color at,143395456,134,1
got color at,143397450,134,1
got color at,143399451,134,1
got color at,143401455,134,1
got color at,143403502,134,1
got color at,143405814,135,1
got color at,143407488,135,1
got color at,143409472,135,1
got color at,143411448,135,1
got color at,143413452,135,1
got color at,143415463,135,1
got color at,143417453,135,1
got color at,143419451,135,1
got color at,143421441,135,1
got color at,143423450,135,1
got color at,143425488,135,1
got color at,143427450,135,1
got color at,143429452,135,1
got color at,143431449,135,1
got color at,143433443,135,1
got color at,143435446,135,1
got color at,143437439,135,1
got color at,143439450,135,1
got color at,143441433,135,1
got color at,143443457,135,1
got color at,143445455,135,1
got color at,143447448,135,1
got color at,143449447,135,1
got color at,143451462,135,1
got color at,143453484,135,1
got color at,143455822,136,1
got color at,143457501,136,1
got color at,143459504,136,1
got color at,143461473,136,1
got color at,143463450,136,1
got color at,143465464,136,1
got color at,143467446,136,1
got color at,143469445,136,1
got color at,143471451,136,1
got color at,143473428,136,1
got color at,143475447,136,1
got color at,143477453,136,1
got color at,143479441,136,1
got color at,143481454,136,1
got color at,143483457,136,1
got color at,143485462,136,1
got color at,143487463,136,1
got color at,143489459,136,1
got color at,143492859,136,1
got color at,143495464,136,1
got color at,143497454,136,1
got color at,143499455,136,1
got color at,143501457,136,1
got color at,143503858,137,1
got color at,143505768,137,1
got color at,143507500,137,1
got color at,143509433,137,1
got color at,143511430,137,1
got color at,143513467,137,1
got color at,143515413,137,1
got color at,143517412,137,1
got color at,143519469,137,1
got color at,143521394,137,1
got color at,143523412,137,1
got color at,143525467,137,1
got color at,143527468,137,1
got color at,143529453,137,1
got color at,143531412,137,1
got color at,143533407,137,1
got color at,143535475,137,1
got color at,143537456,137,1
got color at,143539481,137,1
got color at,143541457,137,1
got color at,143543424,137,1
got color at,143545465,137,1
got color at,143547417,137,1
got color at,143549416,137,1
got color at,143551426,137,1
got color at,143553895,138,1
got color at,143555803,138,1
got color at,143557489,138,1
got color at,143559471,138,1
got color at,143561477,138,1
got color at,143563461,138,1
got color at,143565445,138,1
got color at,143567450,138,1
got color at,143569454,138,1
got color at,143571454,138,1
got color at,143573460,138,1
got color at,143575448,138,1
got color at,143577452,138,1
got color at,143579437,138,1
got color at,143581442,138,1
got color at,143583449,138,1
got color at,143585467,138,1
got color at,143587460,138,1
got color at,143589450,138,1
got color at,143591461,138,1
got color at,143593452,138,1
got color at,143595467,138,1
got color at,143597442,138,1
got color at,143599448,138,1
got color at,143601450,138,1
got color at,143603499,138,1
got color at,143605840,139,1
got color at,143607492,139,1
got color at,143609470,139,1
got color at,143611440,139,1
got color at,143613461,139,1
got color at,143615452,139,1
got color at,143617457,139,1
got color at,143619439,139,1
got color at,143621454,139,1
got color at,143623454,139,1
got color at,143625451,139,1
got color at,143627454,139,1
got color at,143629460,139,1
got color at,143631463,139,1
got color at,143633490,139,1
got color at,143635466,139,1
got color at,143637479,139,1
got color at,143639466,139,1
got color at,143641470,139,1
got color at,143643459,139,1
got color at,143645462,139,1
got color at,143647458,139,1
got color at,143649449,139,1
got color at,143651447,139,1
got color at,143653472,139,1
got color at,143655817,140,1
got color at,143657470,140,1
got color at,143659454,140,1
got color at,143661434,140,1
got color at,143663439,140,1
got color at,143665453,140,1
got color at,143667443,140,1
got color at,143669435,140,1
got color at,143671433,140,1
got color at,143673435,140,1
got color at,143675439,140,1
got color at,143677434,140,1
got color at,143679447,140,1
got color at,143681450,140,1
got color at,143683439,140,1
got color at,143685433,140,1
got color at,143687434,140,1
got color at,143689435,140,1
got color at,143691452,140,1
got color at,143693447,140,1
got color at,143695451,140,1
got color at,143697455,140,1
got color at,143699435,140,1
got color at,143701437,140,1
got color at,143703473,140,1
got color at,143705814,141,1
got color at,143707472,141,1
got color at,143709445,141,1
got color at,143711452,141,1
got color at,143713452,141,1
got color at,143715447,141,1
got color at,143717440,141,1
got color at,143719446,141,1
got color at,143721443,141,1
got color at,143723441,141,1
got color at,143725445,141,1
got color at,143727463,141,1
got color at,143729449,141,1
got color at,143731452,141,1
got color at,143733447,141,1
got color at,143735447,141,1
got color at,143737454,141,1
got color at,143739440,141,1
got color at,143741438,141,1
got color at,143743444,141,1
got color at,143745454,141,1
got color at,143747434,141,1
got color at,143749443,141,1
got color at,143751448,141,1
got color at,143753490,141,1
got color at,143755802,142,1
got color at,143757506,142,1
got color at,143759483,142,1
got color at,143761458,142,1
got color at,143763451,142,1
got color at,143765442,142,1
got color at,143767448,142,1
got color at,143769446,142,1
got color at,143771445,142,1
got color at,143773441,142,1
got color at,143775450,142,1
got color at,143777442,142,1
got color at,143779444,142,1
got color at,143781454,142,1
got color at,143783448,142,1
got color at,143785447,142,1
got color at,143787468,142,1
got color at,143789442,142,1
got color at,143791444,142,1
got color at,143793451,142,1
got color at,143795447,142,1
got color at,143797450,142,1
got color at,143799438,142,1
got color at,143801460,142,1
got color at,143803878,143,1
got color at,143805805,143,1
got color at,143807486,143,1
got color at,143809457,143,1
got color at,143811446,143,1
got color at,143813448,143,1
got color at,143815436,143,1
got color at,143817456,143,1
got color at,143819463,143,1
got color at,143821438,143,1
got color at,143823447,143,1
got color at,143825454,143,1
got color at,143827451,143,1
got color at,143829439,143,1
got color at,143831447,143,1
got color at,143833459,143,1
got color at,143835461,143,1
got color at,143837448,143,1
got color at,143839448,143,1
got color at,143841456,143,1
got color at,143843450,143,1
got color at,143845462,143,1
got color at,143847440,143,1
got color at,143849439,143,1
got color at,143851453,143,1
got color at,143853881,144,1
got color at,143855793,144,1
got color at,143857483,144,1
got color at,143859459,144,1
got color at,143861465,144,1
got color at,143863460,144,1
got color at,143865469,144,1
got color at,143867440,144,1
got color at,143869444,144,1
got color at,143871450,144,1
got color at,143873451,144,1
got color at,143875449,144,1
got color at,143877451,144,1
got color at,143879442,144,1
got color at,143881462,144,1
got color at,143883452,144,1
got color at,143885474,144,1
got color at,143887445,144,1
got color at,143889457,144,1
got color at,143891448,144,1
got color at,143893441,144,1
got color at,143895447,144,1
got color at,143897441,144,1
got color at,143899452,144,1
got color at,143901455,144,1
got color at,143903911,145,1
got color at,143905806,145,1
got color at,143907486,145,1
got color at,143909467,145,1
got color at,143911466,145,1
got color at,143913451,145,1
got color at,143915459,145,1
got color at,143917455,145,1
got color at,143919462,145,1
got color at,143921458,145,1
got color at,143923455,145,1
got color at,143925458,145,1
got color at,143927455,145,1
got color at,143929465,145,1
got color at,143931440,145,1
got color at,143933453,145,1
got color at,143935449,145,1
got color at,143937460,145,1
got color at,143939452,145,1
got color at,143941467,145,1
got color at,143943449,145,1
got color at,143945466,145,1
got color at,143947453,145,1
got color at,143949444,145,1
got color at,143951450,145,1
got color at,143953859,146,1
got color at,143955826,146,1
got color at,143957497,146,1
got color at,143959484,146,1
got color at,143961493,146,1
got color at,143963413,146,1
got color at,143965466,146,1
got color at,143967429,146,1
got color at,143969420,146,1
got color at,143971411,146,1
got color at,143973405,146,1
got color at,143975405,146,1
got color at,143977468,146,1
got color at,143979414,146,1
got color at,143981406,146,1
got color at,143983410,146,1
got color at,143985420,146,1
got color at,143987457,146,1
got color at,143989408,146,1
got color at,143991410,146,1
got color at,143993408,146,1
got color at,143995408,146,1
got color at,143997411,146,1
got color at,143999407,146,1
got color at,144001414,146,1
got color at,144003464,146,1
got color at,144005841,147,1
got color at,144007443,147,1
got color at,144009434,147,1
got color at,144011408,147,1
got color at,144013405,147,1
got color at,144015410,147,1
got color at,144017441,147,1
got color at,144019438,147,1
got color at,144021444,147,1
got color at,144023435,147,1
got color at,144025442,147,1
got color at,144027439,147,1
got color at,144029441,147,1
got color at,144031448,147,1
got color at,144033443,147,1
got color at,144035436,147,1
got color at,144037440,147,1
got color at,144039438,147,1
got color at,144041438,147,1
got color at,144043441,147,1
got color at,144045451,147,1
got color at,144047409,147,1
got color at,144049446,147,1
got color at,144051448,147,1
got color at,144053497,147,1
got color at,144055767,148,1
got color at,144057503,148,1
got color at,144059464,148,1
got color at,144061448,148,1
got color at,144063401,148,1
got color at,144065455,148,1
got color at,144067451,148,1
got color at,144069451,148,1
got color at,144071435,148,1
got color at,144073434,148,1
got color at,144075454,148,1
got color at,144077438,148,1
got color at,144079472,148,1
got color at,144081438,148,1
got color at,144083459,148,1
got color at,144085459,148,1
got color at,144087466,148,1
got color at,144089443,148,1
got color at,144091446,148,1
got color at,144093424,148,1
got color at,144095442,148,1
got color at,144097447,148,1
got color at,144099457,148,1
got color at,144101437,148,1
got color at,144103478,148,1
got color at,144105829,149,1
got color at,144107459,149,1
got color at,144109484,149,1
got color at,144111474,149,1
got color at,144113448,149,1
got color at,144115450,149,1
got color at,144117464,149,1
got color at,144119449,149,1
got color at,144121450,149,1
got color at,144123441,149,1
got color at,144125470,149,1
got color at,144127488,149,1
got color at,144129458,149,1
got color at,144131457,149,1
got color at,144133442,149,1
got color at,144135459,149,1
got color at,144137442,149,1
got color at,144139466,149,1
got color at,144141444,149,1
got color at,144143481,149,1
got color at,144145457,149,1
got color at,144147473,149,1
got color at,144149454,149,1
got color at,144151445,149,1
got color at,144153898,150,1
got color at,144155821,150,1
got color at,144157495,150,1
got color at,144159484,150,1
got color at,144161485,150,1
got color at,144163442,150,1
got color at,144165467,150,1
got color at,144167460,150,1
got color at,144169459,150,1
got color at,144171443,150,1
got color at,144173444,150,1
got color at,144175462,150,1
got color at,144177476,150,1
got color at,144179457,150,1
got color at,144181455,150,1
got color at,144183459,150,1
got color at,144185467,150,1
got color at,144187452,150,1
got color at,144189452,150,1
got color at,144191448,150,1
got color at,144193464,150,1
got color at,144195451,150,1
got color at,144197459,150,1
got color at,144199456,150,1
got color at,144201457,150,1
got color at,144203896,151,1
got color at,144205801,151,1
got color at,144207461,151,1
got color at,144209494,151,1
got color at,144211480,151,1
got color at,144213453,151,1
got color at,144215446,151,1
got color at,144217452,151,1
got color at,144219450,151,1
got color at,144221458,151,1
got color at,144223449,151,1
got color at,144225486,151,1
got color at,144227458,151,1
got color at,144229452,151,1
got color at,144231454,151,1
got color at,144233460,151,1
got color at,144235446,151,1
got color at,144237446,151,1
got color at,144239439,151,1
got color at,144241445,151,1
got color at,144243460,151,1
got color at,144245455,151,1
got color at,144247452,151,1
got color at,144249450,151,1
got color at,144251457,151,1
got color at,144253885,152,1
got color at,144255762,152,1
got color at,144257498,152,1
got color at,144259498,152,1
got color at,144261478,152,1
got color at,144263461,152,1
got color at,144265461,152,1
got color at,144267445,152,1
got color at,144269456,152,1
got color at,144271431,152,1
got color at,144273462,152,1
got color at,144275452,152,1
got color at,144277461,152,1
got color at,144279454,152,1
got color at,144281458,152,1
got color at,144283452,152,1
got color at,144285481,152,1
got color at,144287452,152,1
got color at,144289452,152,1
got color at,144291436,152,1
got color at,144293437,152,1
got color at,144295445,152,1
got color at,144297436,152,1
got color at,144299440,152,1
got color at,144301446,152,1
got color at,144303876,153,1
got color at,144305768,153,1
got color at,144307445,153,1
got color at,144309435,153,1
got color at,144311417,153,1
got color at,144313413,153,1
got color at,144315407,153,1
got color at,144317407,153,1
got color at,144319404,153,1
got color at,144321411,153,1
got color at,144323409,153,1
got color at,144325416,153,1
got color at,144327410,153,1
got color at,144329408,153,1
got color at,144331414,153,1
got color at,144333408,153,1
got color at,144335416,153,1
got color at,144337416,153,1
got color at,144339408,153,1
got color at,144341456,153,1
got color at,144343420,153,1
got color at,144345414,153,1
got color at,144347461,153,1
got color at,144349409,153,1
got color at,144351413,153,1
got color at,144353498,153,1
got color at,144355789,154,1
got color at,144357468,154,1
got color at,144359475,154,1
got color at,144361440,154,1
got color at,144363450,154,1
got color at,144365461,154,1
got color at,144367450,154,1
got color at,144369460,154,1
got color at,144371468,154,1
got color at,144373442,154,1
got color at,144375452,154,1
got color at,144377456,154,1
got color at,144379444,154,1
got color at,144381455,154,1
got color at,144383461,154,1
got color at,144385457,154,1
got color at,144387462,154,1
got color at,144389457,154,1
got color at,144391453,154,1
got color at,144393453,154,1
got color at,144395451,154,1
got color at,144397454,154,1
got color at,144399464,154,1
got color at,144401459,154,1
got color at,144403494,154,1
got color at,144405832,155,1
got color at,144407485,155,1
got color at,144409469,155,1
got color at,144411461,155,1
got color at,144413452,155,1
got color at,144415459,155,1
got color at,144417454,155,1
got color at,144419452,155,1
got color at,144421452,155,1
got color at,144423452,155,1
got color at,144425454,155,1
got color at,144427451,155,1
got color at,144429456,155,1
got color at,144431461,155,1
got color at,144433475,155,1
got color at,144435477,155,1
got color at,144437460,155,1
got color at,144439450,155,1
got color at,144441458,155,1
got color at,144443453,155,1
got color at,144445460,155,1
got color at,144447470,155,1
got color at,144449465,155,1
got color at,144451452,155,1
got color at,144453496,155,1
got color at,144455821,156,1
got color at,144457489,156,1
got color at,144459480,156,1
got color at,144461462,156,1
got color at,144463443,156,1
got color at,144465463,156,1
got color at,144467449,156,1
got color at,144469452,156,1
got color at,144471435,156,1
got color at,144473452,156,1
got color at,144475441,156,1
got color at,144477469,156,1
got color at,144479450,156,1
got color at,144481455,156,1
got color at,144483450,156,1
got color at,144485465,156,1
got color at,144487455,156,1
got color at,144489452,156,1
got color at,144491458,156,1
got color at,144493445,156,1
got color at,144495452,156,1
got color at,144497454,156,1
got color at,144499457,156,1
got color at,144501452,156,1
got color at,144503486,156,1
got color at,144505827,157,1
got color at,144507510,157,1
got color at,144509478,157,1
got color at,144511446,157,1
got color at,144513452,157,1
got color at,144515458,157,1
got color at,144517448,157,1
got color at,144519461,157,1
got color at,144521441,157,1
got color at,144523452,157,1
got color at,144525441,157,1
got color at,144527451,157,1
got color at,144529452,157,1
got color at,144531460,157,1
got color at,144533454,157,1
got color at,144535460,157,1
got color at,144537469,157,1
got color at,144539449,157,1
got color at,144541439,157,1
got color at,144543448,157,1
got color at,144545460,157,1
got color at,144547456,157,1
got color at,144549454,157,1
got color at,144551458,157,1
got color at,144553903,158,1
got color at,144555817,158,1
got color at,144557487,158,1
got color at,144559472,158,1
got color at,144561467,158,1
got color at,144563457,158,1
got color at,144565451,158,1
got color at,144567455,158,1
got color at,144569459,158,1
got color at,144571448,158,1
got color at,144573462,158,1
got color at,144575452,158,1
got color at,144577462,158,1
got color at,144579465,158,1
got color at,144581452,158,1
got color at,144583457,158,1
got color at,144585457,158,1
got color at,144587452,158,1
got color at,144589450,158,1
got color at,144591464,158,1
got color at,144593457,158,1
got color at,144595476,158,1
got color at,144597455,158,1
got color at,144599458,158,1
got color at,144601460,158,1
got color at,144603890,159,1
got color at,144605833,159,1
got color at,144607466,159,1
got color at,144609438,159,1
got color at,144611430,159,1
got color at,144613407,159,1
got color at,144615413,159,1
got color at,144617415,159,1
got color at,144619410,159,1
got color at,144621469,159,1
got color at,144623422,159,1
got color at,144625415,159,1
got color at,144627412,159,1
got color at,144629420,159,1
got color at,144631423,159,1
got color at,144633415,159,1
got color at,144635411,159,1
got color at,144637426,159,1
got color at,144639410,159,1
got color at,144641413,159,1
got color at,144643410,159,1
got color at,144645411,159,1
got color at,144647414,159,1
got color at,144649420,159,1
got color at,144651419,159,1
got color at,144653831,160,1
got color at,144655793,160,1
got color at,144657487,160,1
got color at,144659462,160,1
got color at,144661459,160,1
got color at,144663456,160,1
got color at,144665429,160,1
got color at,144667438,160,1
got color at,144669438,160,1
got color at,144671448,160,1
got color at,144673452,160,1
got color at,144675436,160,1
got color at,144677438,160,1
got color at,144679447,160,1
got color at,144681441,160,1
got color at,144683441,160,1
got color at,144685451,160,1
got color at,144687442,160,1
got color at,144689453,160,1
got color at,144691461,160,1
got color at,144693448,160,1
got color at,144695453,160,1
got color at,144697454,160,1
got color at,144699450,160,1
got color at,144701445,160,1
got color at,144703854,161,1
got color at,144705771,161,1
got color at,144707433,161,1
got color at,144709435,161,1
got color at,144711443,161,1
got color at,144713408,161,1
got color at,144715412,161,1
got color at,144717413,161,1
got color at,144719420,161,1
got color at,144721418,161,1
got color at,144723410,161,1
got color at,144725410,161,1
got color at,144727414,161,1
got color at,144729473,161,1
got color at,144731414,161,1
got color at,144733407,161,1
got color at,144735415,161,1
got color at,144737474,161,1
got color at,144739410,161,1
got color at,144741465,161,1
got color at,144743415,161,1
got color at,144745414,161,1
got color at,144747421,161,1
got color at,144749419,161,1
got color at,144751448,161,1
got color at,144753500,161,1
got color at,144755793,162,1
got color at,144757488,162,1
got color at,144759478,162,1
got color at,144761452,162,1
got color at,144763451,162,1
got color at,144765458,162,1
got color at,144767458,162,1
got color at,144769456,162,1
got color at,144771452,162,1
got color at,144773456,162,1
got color at,144775457,162,1
got color at,144777441,162,1
got color at,144779455,162,1
got color at,144781442,162,1
got color at,144783449,162,1
got color at,144785465,162,1
got color at,144787462,162,1
got color at,144789452,162,1
got color at,144791460,162,1
got color at,144793449,162,1
got color at,144795472,162,1
got color at,144797407,162,1
got color at,144799450,162,1
got color at,144801454,162,1
got color at,144803501,162,1
got color at,144805815,163,1
got color at,144807502,163,1
got color at,144809474,163,1
got color at,144811454,163,1
got color at,144813487,163,1
got color at,144815450,163,1
got color at,144817453,163,1
got color at,144819447,163,1
got color at,144821453,163,1
got color at,144823454,163,1
got color at,144825459,163,1
got color at,144827467,163,1
got color at,144829487,163,1
got color at,144831445,163,1
got color at,144833456,163,1
got color at,144835455,163,1
got color at,144837466,163,1
got color at,144839457,163,1
got color at,144841463,163,1
got color at,144843459,163,1
got color at,144845460,163,1
got color at,144847470,163,1
got color at,144849465,163,1
got color at,144851456,163,1
got color at,144853490,163,1
got color at,144855801,164,1
got color at,144857489,164,1
got color at,144859470,164,1
got color at,144861471,164,1
got color at,144863448,164,1
got color at,144865457,164,1
got color at,144867469,164,1
got color at,144869463,164,1
got color at,144871457,164,1
got color at,144873452,164,1
got color at,144875446,164,1
got color at,144877426,164,1
got color at,144879471,164,1
got color at,144881456,164,1
got color at,144883459,164,1
got color at,144885455,164,1
got color at,144887465,164,1
got color at,144889460,164,1
got color at,144891453,164,1
got color at,144893463,164,1
got color at,144895464,164,1
got color at,144897470,164,1
got color at,144899451,164,1
got color at,144901453,164,1
got color at,144903918,165,1
got color at,144905810,165,1
got color at,144907506,165,1
got color at,144909475,165,1
got color at,144911457,165,1
got color at,144913455,165,1
got color at,144915459,165,1
got color at,144917457,165,1
got color at,144919458,165,1
got color at,144921446,165,1
got color at,144923448,165,1
got color at,144925466,165,1
got color at,144927474,165,1
got color at,144929452,165,1
got color at,144931449,165,1
got color at,144933436,165,1
got color at,144935454,165,1
got color at,144937442,165,1
got color at,144939439,165,1
got color at,144941445,165,1
got color at,144943442,165,1
got color at,144945454,165,1
got color at,144947438,165,1
got color at,144949438,165,1
got color at,144951450,165,1
got color at,144953897,166,1
got color at,144955798,166,1
got color at,144957450,166,1
got color at,144959449,166,1
got color at,144961475,166,1
got color at,144963455,166,1
got color at,144965447,166,1
got color at,144967460,166,1
got color at,144969447,166,1
got color at,144971446,166,1
got color at,144973665,166,1
got color at,144975493,166,1
got color at,144977459,166,1
got color at,144979448,166,1
got color at,144981466,166,1
got color at,144983459,166,1
got color at,144985470,166,1
got color at,144987453,166,1
got color at,144989630,166,1
got color at,144991514,166,1
got color at,144993458,166,1
got color at,144995463,166,1
got color at,144997449,166,1
got color at,144999449,166,1
got color at,145001453,166,1
got color at,145003863,167,1
got color at,145005784,167,1
got color at,145007496,167,1
got color at,145009443,167,1
got color at,145011447,167,1
got color at,145013462,167,1
got color at,145015473,167,1
got color at,145017417,167,1
got color at,145019414,167,1
got color at,145021454,167,1
got color at,145023428,167,1
got color at,145025422,167,1
got color at,145027430,167,1
got color at,145029468,167,1
got color at,145031420,167,1
got color at,145033416,167,1
got color at,145035423,167,1
got color at,145037486,167,1
got color at,145039419,167,1
got color at,145041422,167,1
got color at,145043455,167,1
got color at,145045477,167,1
got color at,145047422,167,1
got color at,145049468,167,1
got color at,145051479,167,1
got color at,145053865,168,1
got color at,145055844,168,1
got color at,145057506,168,1
got color at,145059444,168,1
got color at,145061483,168,1
got color at,145063426,168,1
got color at,145065486,168,1
got color at,145067490,168,1
got color at,145069419,168,1
got color at,145071471,168,1
got color at,145073455,168,1
got color at,145075457,168,1
got color at,145077463,168,1
got color at,145079465,168,1
got color at,145081451,168,1
got color at,145083448,168,1
got color at,145085467,168,1
got color at,145087470,168,1
got color at,145089449,168,1
got color at,145091447,168,1
got color at,145093454,168,1
got color at,145095457,168,1
got color at,145097455,168,1
got color at,145099449,168,1
got color at,145101462,168,1
got color at,145103516,168,1
got color at,145105815,169,1
got color at,145107492,169,1
got color at,145109488,169,1
got color at,145111457,169,1
got color at,145113460,169,1
got color at,145115449,169,1
got color at,145117435,169,1
got color at,145119450,169,1
got color at,145121470,169,1
got color at,145123455,169,1
got color at,145125464,169,1
got color at,145127476,169,1
got color at,145129459,169,1
got color at,145131458,169,1
got color at,145133446,169,1
got color at,145135453,169,1
got color at,145137484,169,1
got color at,145139468,169,1
got color at,145141449,169,1
got color at,145143457,169,1
got color at,145145477,169,1
got color at,145147484,169,1
got color at,145149553,169,1
got color at,145151409,169,1
got color at,145153395,169,1
got color at,145155760,170,1
got color at,145157452,170,1
got color at,145159430,170,1
got color at,145161648,170,1
got color at,145163376,170,1
got color at,145165484,170,1
got color at,145167461,170,1
got color at,145169462,170,1
got color at,145171462,170,1
got color at,145173463,170,1
got color at,145175454,170,1
got color at,145177466,170,1
got color at,145179478,170,1
got color at,145181461,170,1
got color at,145183448,170,1
got color at,145185457,170,1
got color at,145187451,170,1
got color at,145189456,170,1
got color at,145191463,170,1
got color at,145193455,170,1
got color at,145195416,170,1
got color at,145197474,170,1
got color at,145199450,170,1
got color at,145201462,170,1
got color at,145203502,170,1
got color at,145205837,171,1
got color at,145207504,171,1
got color at,145209487,171,1
got color at,145211469,171,1
got color at,145213476,171,1
got color at,145215459,171,1
got color at,145217463,171,1
got color at,145219474,171,1
got color at,145221464,171,1
got color at,145223469,171,1
got color at,145225453,171,1
got color at,145227485,171,1
got color at,145229463,171,1
got color at,145231450,171,1
got color at,145233457,171,1
got color at,145235461,171,1
got color at,145237444,171,1
got color at,145239458,171,1
got color at,145241454,171,1
got color at,145243464,171,1
got color at,145245453,171,1
got color at,145247454,171,1
got color at,145249446,171,1
got color at,145251439,171,1
got color at,145253479,171,1
got color at,145255781,172,1
got color at,145257492,172,1
got color at,145259463,172,1
got color at,145261459,172,1
got color at,145263441,172,1
got color at,145265436,172,1
got color at,145267441,172,1
got color at,145269439,172,1
got color at,145271441,172,1
got color at,145273452,172,1
got color at,145275439,172,1
got color at,145277451,172,1
got color at,145279436,172,1
got color at,145281446,172,1
got color at,145283438,172,1
got color at,145285449,172,1
got color at,145287471,172,1
got color at,145289442,172,1
got color at,145291449,172,1
got color at,145293440,172,1
got color at,145295442,172,1
got color at,145297455,172,1
got color at,145299442,172,1
got color at,145301467,172,1
got color at,145303927,173,1
got color at,145305791,173,1
got color at,145307489,173,1
got color at,145309470,173,1
got color at,145311464,173,1
got color at,145313447,173,1
got color at,145315440,173,1
got color at,145317461,173,1
got color at,145319448,173,1
got color at,145321441,173,1
got color at,145323626,173,1
got color at,145325517,173,1
got color at,145327465,173,1
got color at,145329454,173,1
got color at,145331461,173,1
got color at,145333453,173,1
got color at,145335466,173,1
got color at,145337455,173,1
got color at,145339627,173,1
got color at,145341508,173,1
got color at,145343460,173,1
got color at,145345463,173,1
got color at,145347475,173,1
got color at,145349457,173,1
got color at,145351465,173,1
got color at,145353893,174,1
got color at,145355803,174,1
got color at,145357488,174,1
got color at,145359469,174,1
got color at,145361474,174,1
got color at,145363453,174,1
got color at,145365459,174,1
got color at,145367451,174,1
got color at,145369552,174,1
got color at,145371415,174,1
got color at,145373490,174,1
got color at,145375475,174,1
got color at,145377446,174,1
got color at,145379463,174,1
got color at,145381454,174,1
got color at,145383454,174,1
got color at,145385457,174,1
got color at,145387462,174,1
got color at,145389463,174,1
got color at,145391452,174,1
got color at,145393454,174,1
got color at,145395471,174,1
got color at,145397455,174,1
got color at,145399455,174,1
got color at,145401461,174,1
got color at,145403898,175,1
got color at,145405810,175,1
got color at,145407499,175,1
got color at,145409479,175,1
got color at,145411484,175,1
got color at,145413458,175,1
got color at,145415460,175,1
got color at,145417459,175,1
got color at,145419459,175,1
got color at,145421455,175,1
got color at,145423460,175,1
got color at,145425459,175,1
got color at,145427466,175,1
got color at,145429461,175,1
got color at,145431453,175,1
got color at,145433452,175,1
got color at,145435461,175,1
got color at,145437458,175,1
got color at,145439450,175,1
got color at,145441453,175,1
got color at,145443454,175,1
got color at,145445452,175,1
got color at,145447462,175,1
got color at,145449460,175,1
got color at,145451454,175,1
got color at,145453852,176,1
got color at,145455816,176,1
got color at,145457488,176,1
got color at,145459486,176,1
got color at,145461473,176,1
got color at,145463468,176,1
got color at,145465462,176,1
got color at,145467495,176,1
got color at,145469478,176,1
got color at,145471460,176,1
got color at,145473462,176,1
got color at,145475459,176,1
got color at,145477452,176,1
got color at,145479461,176,1
got color at,145481454,176,1
got color at,145483469,176,1
got color at,145485457,176,1
got color at,145487482,176,1
got color at,145489463,176,1
got color at,145491449,176,1
got color at,145493453,176,1
got color at,145495458,176,1
got color at,145497464,176,1
got color at,145499463,176,1
got color at,145501459,176,1
got color at,145503507,176,1
got color at,145505828,177,1
got color at,145507495,177,1
got color at,145509486,177,1
got color at,145511459,177,1
got color at,145513466,177,1
got color at,145515452,177,1
got color at,145517456,177,1
got color at,145519457,177,1
got color at,145521445,177,1
got color at,145523447,177,1
got color at,145525453,177,1
got color at,145527458,177,1
got color at,145529434,177,1
got color at,145531458,177,1
got color at,145533465,177,1
got color at,145535458,177,1
got color at,145537455,177,1
got color at,145539458,177,1
got color at,145541454,177,1
got color at,145543461,177,1
got color at,145545427,177,1
got color at,145547461,177,1
got color at,145549445,177,1
got color at,145551457,177,1
got color at,145553510,177,1
got color at,145555802,178,1
got color at,145557499,178,1
got color at,145559469,178,1
got color at,145561403,178,1
got color at,145563462,178,1
got color at,145565454,178,1
got color at,145567452,178,1
got color at,145569456,178,1
got color at,145571457,178,1
got color at,145573449,178,1
got color at,145575447,178,1
got color at,145577440,178,1
got color at,145579456,178,1
got color at,145581452,178,1
got color at,145583457,178,1
got color at,145585448,178,1
got color at,145587458,178,1
got color at,145589441,178,1
got color at,145591441,178,1
