event_type,timestamp,color,iteration 
got color at,-833173870,-3,46
got color at,-833173862,-3,46
got color at,-833173854,-3,46
got color at,-833173847,-3,46
got color at,-833173839,-3,46
got color at,-833173832,-3,46
got color at,-833173824,-3,46
got color at,-833173817,-3,46
got color at,-833173808,-3,46
got color at,-833173801,-3,46
got color at,-833173793,-3,46
got color at,-833173784,-3,46
got color at,-833173777,-3,46
got color at,-833173769,-3,46
got color at,-833173761,-3,46
got color at,-833173753,-3,46
got color at,-833173745,-3,46
got color at,-833173737,-3,46
got color at,-833173729,-3,46
got color at,-833173721,-3,46
got color at,-833173714,-3,46
got color at,-833173705,-3,46
got color at,-833173698,-3,46
got color at,-833173690,-3,46
got color at,-833173682,-3,46
got color at,-833173674,-3,46
got color at,-833173666,-3,46
got color at,-833173658,-3,46
got color at,-833173649,-3,46
got color at,-833173642,-3,46
got color at,-833173633,-3,46
got color at,-833173626,-3,46
got color at,-833173618,-3,46
got color at,-833173609,-3,46
got color at,-833173601,-3,46
got color at,-833173594,-3,46
got color at,-833173586,-3,46
got color at,-833173578,-3,46
got color at,-833173570,-3,46
got color at,-833173562,-3,46
got color at,-833173554,-3,46
got color at,-833173547,-3,46
got color at,-833173539,-3,46
got color at,-833173531,-3,46
got color at,-833173523,-3,46
got color at,-833173515,-3,46
got color at,-833173507,-3,46
got color at,-833173499,-3,46
got color at,-833173491,-3,46
got color at,-833173483,-3,46
got color at,-833173475,-3,46
got color at,-833173467,-3,46
got color at,-833173460,-3,46
got color at,-833173452,-3,46
got color at,-833173444,-3,46
got color at,-833173437,-3,46
got color at,-833173429,-3,46
got color at,-833173421,-3,46
got color at,-833173412,-3,46
got color at,-833173405,-3,46
got color at,-833173396,-3,46
got color at,-833173388,-3,46
got color at,-833173379,-3,46
got color at,-833173371,-3,46
got color at,-833173364,-3,46
got color at,-833173356,-3,46
got color at,-833173347,-3,46
got color at,-833173339,-3,46
got color at,-833173332,-3,46
got color at,-833173323,-3,46
got color at,-833173314,-3,46
got color at,-833173306,-3,46
got color at,-833173299,-3,46
got color at,-833173290,-3,46
got color at,-833173283,-3,46
got color at,-833173275,-3,46
got color at,-833173267,-3,46
got color at,-833173259,-3,46
got color at,-833173251,-3,46
got color at,-833173243,-3,46
got color at,-833173234,-3,46
got color at,-833173227,-3,46
got color at,-833173219,-3,46
got color at,-833173211,-3,46
got color at,-833173203,-3,46
got color at,-833173195,-3,46
got color at,-833173187,-3,46
got color at,-833173179,-3,46
got color at,-833173171,-3,46
got color at,-833173163,-3,46
got color at,-833173155,-3,46
got color at,-833173146,-3,46
got color at,-833173139,-3,46
got color at,-833173130,-3,46
got color at,-833173123,-3,46
got color at,-833173114,-3,46
got color at,-833173106,-3,46
got color at,-833173099,-3,46
got color at,-833173089,-3,46
got color at,-833173080,-3,46
got color at,-833173072,-3,46
got color at,-833173065,-3,46
got color at,-833173056,-3,46
got color at,-833173048,-3,46
got color at,-833173040,-3,46
got color at,-833173031,-3,46
got color at,-833173023,-3,46
got color at,-833173015,-3,46
got color at,-833173005,-3,46
got color at,-833172997,-3,46
got color at,-833172989,-3,46
got color at,-833172980,-3,46
got color at,-833172972,-3,46
got color at,-833172964,-3,46
got color at,-833172956,-3,46
got color at,-833172947,-3,46
got color at,-833172939,-3,46
got color at,-833172931,-3,46
got color at,-833172923,-3,46
got color at,-833172914,-3,46
got color at,-833172906,-3,46
got color at,-833172898,-3,46
got color at,-833172890,-3,46
got color at,-833172881,-3,46
got color at,-833172873,-3,46
got color at,-833172864,-3,46
got color at,-833172855,-3,46
got color at,-833172847,-3,46
got color at,-833172838,-3,46
got color at,-833172830,-3,46
got color at,-833172822,-3,46
got color at,-833172814,-3,46
got color at,-833172805,-3,46
got color at,-833172798,-3,46
got color at,-833172789,-3,46
got color at,-833172781,-3,46
got color at,-833172773,-3,46
got color at,-833172764,-3,46
got color at,-833172756,-3,46
got color at,-833172748,-3,46
got color at,-833172739,-3,46
got color at,-833172731,-3,46
got color at,-833172723,-3,46
got color at,-833172715,-3,46
got color at,-833172707,-3,46
got color at,-833172699,-3,46
got color at,-833172690,-3,46
got color at,-833172682,-3,46
got color at,-833172673,-3,46
got color at,-833172665,-3,46
got color at,-833172657,-3,46
got color at,-833172649,-3,46
got color at,-833172640,-3,46
got color at,-833172632,-3,46
got color at,-833172625,-3,46
got color at,-833172616,-3,46
got color at,-833172608,-3,46
got color at,-833172599,-3,46
got color at,-833172591,-3,46
got color at,-833172583,-3,46
got color at,-833172574,-3,46
got color at,-833172565,-3,46
got color at,-833172557,-3,46
got color at,-833172549,-3,46
got color at,-833172540,-3,46
got color at,-833172532,-3,46
got color at,-833172524,-3,46
got color at,-833172515,-3,46
got color at,-833172507,-3,46
got color at,-833172499,-3,46
got color at,-833172491,-3,46
got color at,-833172483,-3,46
got color at,-833172475,-3,46
got color at,-833172467,-3,46
got color at,-833172458,-3,46
got color at,-833172450,-3,46
got color at,-833172442,-3,46
got color at,-833172434,-3,46
got color at,-833172426,-3,46
got color at,-833172417,-3,46
got color at,-833172408,-3,46
got color at,-833172401,-3,46
got color at,-833172393,-3,46
got color at,-833172384,-3,46
got color at,-833172376,-3,46
got color at,-833172368,-3,46
got color at,-833172359,-3,46
got color at,-833172351,-3,46
got color at,-833172343,-3,46
got color at,-833172334,-3,46
got color at,-833172326,-3,46
got color at,-833172318,-3,46
got color at,-833172309,-3,46
got color at,-833172301,-3,46
got color at,-833172293,-3,46
got color at,-833172284,-3,46
got color at,-833172276,-3,46
got color at,-833172268,-3,46
got color at,-833172259,-3,46
got color at,-833172251,-3,46
got color at,-833172243,-3,46
got color at,-833172234,-3,46
got color at,-833172226,-3,46
got color at,-833172218,-3,46
got color at,-833172209,-3,46
got color at,-833172202,-3,46
got color at,-833172193,-3,46
got color at,-833172185,-3,46
got color at,-833172177,-3,46
got color at,-833172169,-3,46
got color at,-833172160,-3,46
got color at,-833172152,-3,46
got color at,-833172144,-3,46
got color at,-833172137,-3,46
got color at,-833172129,-3,46
got color at,-833172121,-3,46
got color at,-833172114,-3,46
got color at,-833172106,-3,46
got color at,-833172097,-3,46
got color at,-833172089,-3,46
got color at,-833172080,-3,46
got color at,-833172072,-3,46
got color at,-833172064,-3,46
got color at,-833172055,-3,46
got color at,-833172047,-3,46
got color at,-833172039,-3,46
got color at,-833172031,-3,46
got color at,-833172023,-3,46
got color at,-833172015,-3,46
got color at,-833172007,-3,46
got color at,-833171998,-3,46
got color at,-833171990,-3,46
got color at,-833171982,-3,46
got color at,-833171973,-3,46
got color at,-833171965,-3,46
got color at,-833171957,-3,46
got color at,-833171947,-3,46
got color at,-833171939,-3,46
got color at,-833171931,-3,46
got color at,-833171924,-3,46
got color at,-833171915,-3,46
got color at,-833171907,-3,46
got color at,-833171898,-3,46
got color at,-833171890,-3,46
got color at,-833171883,-3,46
got color at,-833171874,-3,46
got color at,-833171866,-3,46
got color at,-833171859,-3,46
got color at,-833171849,-3,46
got color at,-833171841,-3,46
got color at,-833171833,-3,46
got color at,-833171825,-3,46
got color at,-833171817,-3,46
got color at,-833171808,-3,46
got color at,-833171800,-3,46
got color at,-833171793,-3,46
got color at,-833171784,-3,46
got color at,-833171776,-3,46
got color at,-833171768,-3,46
got color at,-833171759,-3,46
got color at,-833171751,-3,46
got color at,-833171743,-3,46
got color at,-833171734,-3,46
got color at,-833171727,-3,46
got color at,-833171719,-3,46
got color at,-833171710,-3,46
got color at,-833171702,-3,46
got color at,-833171692,-3,46
got color at,-833171685,-3,46
got color at,-833171677,-3,46
got color at,-833171668,-3,46
got color at,-833171660,-3,46
got color at,-833171652,-3,46
got color at,-833171644,-3,46
got color at,-833171636,-3,46
got color at,-833171627,-3,46
got color at,-833171619,-3,46
got color at,-833171610,-3,46
got color at,-833171603,-3,46
got color at,-833171594,-3,46
got color at,-833171585,-3,46
got color at,-833171577,-3,46
got color at,-833171568,-3,46
got color at,-833171561,-3,46
got color at,-833171552,-3,46
got color at,-833171544,-3,46
got color at,-833171536,-3,46
got color at,-833171527,-3,46
got color at,-833171519,-3,46
got color at,-833171511,-3,46
got color at,-833171502,-3,46
got color at,-833171495,-3,46
got color at,-833171487,-3,46
got color at,-833171478,-3,46
got color at,-833171470,-3,46
got color at,-833171462,-3,46
got color at,-833171454,-3,46
got color at,-833171447,-3,46
got color at,-833171439,-3,46
got color at,-833171431,-3,46
got color at,-833171423,-3,46
got color at,-833171415,-3,46
got color at,-833171406,-3,46
got color at,-833171398,-3,46
got color at,-833171389,-3,46
got color at,-833171381,-3,46
got color at,-833171372,-3,46
got color at,-833171360,-3,46
got color at,-833171344,-3,46
got color at,-833171330,-3,46
got color at,-833171317,-3,46
got color at,-833171305,-3,46
got color at,-833171296,-3,46
got color at,-833171288,-3,46
got color at,-833171280,-3,46
got color at,-833171272,-3,46
got color at,-833171264,-3,46
got color at,-833171256,-3,46
got color at,-833171248,-3,46
got color at,-833171240,-3,46
got color at,-833171231,-3,46
got color at,-833171224,-3,46
got color at,-833171216,-3,46
got color at,-833171208,-3,46
got color at,-833171200,-3,46
got color at,-833171192,-3,46
got color at,-833171184,-3,46
got color at,-833171175,-3,46
got color at,-833171168,-3,46
got color at,-833171160,-3,46
got color at,-833171151,-3,46
got color at,-833171142,-3,46
got color at,-833171134,-3,46
got color at,-833171126,-3,46
got color at,-833171118,-3,46
got color at,-833171110,-3,46
got color at,-833171101,-3,46
got color at,-833171094,-3,46
got color at,-833171086,-3,46
got color at,-833171073,-3,46
got color at,-833171052,-3,46
got color at,-833171041,-3,46
got color at,-833171025,-3,46
got color at,-833171004,-3,46
got color at,-833170981,-3,46
got color at,-833170956,-3,46
got color at,-833170930,-3,46
got color at,-833170904,-3,46
got color at,-833170879,-3,46
got color at,-833170853,-3,46
got color at,-833170831,-3,46
got color at,-833170821,-3,46
got color at,-833170813,-3,46
got color at,-833170805,-3,46
got color at,-833170790,-3,46
got color at,-833170768,-3,46
got color at,-833170746,-3,46
got color at,-833170721,-3,46
got color at,-833170695,-3,46
got color at,-833170670,-3,46
got color at,-833170650,-3,46
got color at,-833170640,-3,46
got color at,-833170630,-3,46
got color at,-833170618,-3,46
got color at,-833170607,-3,46
got color at,-833170599,-3,46
got color at,-833170591,-3,46
got color at,-833170583,-3,46
got color at,-833170575,-3,46
got color at,-833170567,-3,46
got color at,-833170559,-3,46
got color at,-833170550,-3,46
got color at,-833170542,-3,46
got color at,-833170534,-3,46
got color at,-833170526,-3,46
got color at,-833170518,-3,46
got color at,-833170510,-3,46
got color at,-833170503,-3,46
got color at,-833170495,-3,46
got color at,-833170487,-3,46
got color at,-833170479,-3,46
got color at,-833170472,-3,46
got color at,-833170463,-3,46
got color at,-833170455,-3,46
got color at,-833170447,-3,46
got color at,-833170440,-3,46
got color at,-833170432,-3,46
got color at,-833170424,-3,46
got color at,-833170416,-3,46
got color at,-833170408,-3,46
got color at,-833170400,-3,46
got color at,-833170392,-3,46
got color at,-833170384,-3,46
got color at,-833170376,-3,46
got color at,-833170362,-3,46
got color at,-833170339,-3,46
got color at,-833170325,-3,46
got color at,-833170317,-3,46
got color at,-833170307,-3,46
got color at,-833170300,-3,46
got color at,-833170291,-3,46
got color at,-833170276,-3,46
got color at,-833170254,-3,46
got color at,-833170239,-3,46
got color at,-833170231,-3,46
got color at,-833170223,-3,46
got color at,-833170214,-3,46
got color at,-833170207,-3,46
got color at,-833170199,-3,46
got color at,-833170191,-3,46
got color at,-833170183,-3,46
got color at,-833170175,-3,46
got color at,-833170167,-3,46
got color at,-833170160,-3,46
got color at,-833170145,-3,46
got color at,-833170123,-3,46
got color at,-833170102,-3,46
got color at,-833170076,-3,46
got color at,-833170049,-3,46
got color at,-833170023,-3,46
got color at,-833169998,-3,46
got color at,-833169972,-3,46
got color at,-833169946,-3,46
got color at,-833169921,-3,46
got color at,-833169900,-3,46
got color at,-833169887,-3,46
got color at,-833169878,-3,46
got color at,-833169870,-3,46
got color at,-833169860,-3,46
got color at,-833169850,-3,46
got color at,-833169843,-3,46
got color at,-833169835,-3,46
got color at,-833169826,-3,46
got color at,-833169817,-3,46
got color at,-833169810,-3,46
got color at,-833169802,-3,46
got color at,-833169794,-3,46
got color at,-833169785,-3,46
got color at,-833169777,-3,46
got color at,-833169770,-3,46
got color at,-833169761,-3,46
got color at,-833169753,-3,46
got color at,-833169746,-3,46
got color at,-833169737,-3,46
got color at,-833169730,-3,46
got color at,-833169722,-3,46
got color at,-833169714,-3,46
got color at,-833169705,-3,46
got color at,-833169697,-3,46
got color at,-833169690,-3,46
got color at,-833169681,-3,46
got color at,-833169673,-3,46
got color at,-833169666,-3,46
got color at,-833169658,-3,46
got color at,-833169650,-3,46
got color at,-833169642,-3,46
got color at,-833169634,-3,46
got color at,-833169626,-3,46
got color at,-833169618,-3,46
got color at,-833169610,-3,46
got color at,-833169602,-3,46
got color at,-833169595,-3,46
got color at,-833169587,-3,46
got color at,-833169578,-3,46
got color at,-833169571,-3,46
got color at,-833169563,-3,46
got color at,-833169555,-3,46
got color at,-833169547,-3,46
got color at,-833169539,-3,46
got color at,-833169531,-3,46
got color at,-833169523,-3,46
got color at,-833169516,-3,46
got color at,-833169508,-3,46
got color at,-833169499,-3,46
got color at,-833169492,-3,46
got color at,-833169484,-3,46
got color at,-833169474,-3,46
got color at,-833169457,-3,46
got color at,-833169432,-3,46
got color at,-833169411,-3,46
got color at,-833169401,-3,46
got color at,-833169392,-3,46
got color at,-833169384,-3,46
got color at,-833169377,-3,46
got color at,-833169368,-3,46
got color at,-833169360,-3,46
got color at,-833169353,-3,46
got color at,-833169345,-3,46
got color at,-833169336,-3,46
got color at,-833169328,-3,46
got color at,-833169321,-3,46
got color at,-833169313,-3,46
got color at,-833169303,-3,46
got color at,-833169295,-3,46
got color at,-833169288,-3,46
got color at,-833169279,-3,46
got color at,-833169272,-3,46
got color at,-833169264,-3,46
got color at,-833169255,-3,46
got color at,-833169247,-3,46
got color at,-833169240,-3,46
got color at,-833169232,-3,46
got color at,-833169224,-3,46
got color at,-833169216,-3,46
got color at,-833169208,-3,46
got color at,-833169200,-3,46
got color at,-833169192,-3,46
got color at,-833169184,-3,46
got color at,-833169176,-3,46
got color at,-833169168,-3,46
got color at,-833169159,-3,46
got color at,-833169151,-3,46
got color at,-833169143,-3,46
got color at,-833169135,-3,46
got color at,-833169127,-3,46
got color at,-833169120,-3,46
got color at,-833169111,-3,46
got color at,-833169103,-3,46
got color at,-833169095,-3,46
got color at,-833169087,-3,46
got color at,-833169079,-3,46
got color at,-833169071,-3,46
got color at,-833169063,-3,46
got color at,-833169055,-3,46
got color at,-833169047,-3,46
got color at,-833169039,-3,46
got color at,-833169031,-3,46
got color at,-833169022,-3,46
got color at,-833169014,-3,46
got color at,-833169007,-3,46
got color at,-833168999,-3,46
got color at,-833168991,-3,46
got color at,-833168983,-3,46
got color at,-833168975,-3,46
got color at,-833168967,-3,46
got color at,-833168959,-3,46
got color at,-833168951,-3,46
got color at,-833168943,-3,46
got color at,-833168935,-3,46
got color at,-833168926,-3,46
got color at,-833168918,-3,46
got color at,-833168911,-3,46
got color at,-833168902,-3,46
got color at,-833168894,-3,46
got color at,-833168886,-3,46
got color at,-833168877,-3,46
got color at,-833168869,-3,46
got color at,-833168861,-3,46
got color at,-833168853,-3,46
got color at,-833168844,-3,46
got color at,-833168836,-3,46
got color at,-833168828,-3,46
got color at,-833168818,-3,46
got color at,-833168810,-3,46
got color at,-833168802,-3,46
got color at,-833168792,-3,46
got color at,-833168779,-3,46
got color at,-833168771,-3,46
got color at,-833168762,-3,46
got color at,-833168754,-3,46
got color at,-833168746,-3,46
got color at,-833168737,-3,46
got color at,-833168728,-3,46
got color at,-833168719,-3,46
got color at,-833168711,-3,46
got color at,-833168703,-3,46
got color at,-833168695,-3,46
got color at,-833168687,-3,46
got color at,-833168679,-3,46
got color at,-833168670,-3,46
got color at,-833168662,-3,46
got color at,-833168654,-3,46
got color at,-833168646,-3,46
got color at,-833168638,-3,46
got color at,-833168630,-3,46
got color at,-833168621,-3,46
got color at,-833168613,-3,46
got color at,-833168605,-3,46
got color at,-833168597,-3,46
got color at,-833168589,-3,46
got color at,-833168581,-3,46
got color at,-833168573,-3,46
got color at,-833168565,-3,46
got color at,-833168556,-3,46
got color at,-833168548,-3,46
got color at,-833168539,-3,46
got color at,-833168531,-3,46
got color at,-833168523,-3,46
got color at,-833168515,-3,46
got color at,-833168507,-3,46
got color at,-833168499,-3,46
got color at,-833168491,-3,46
got color at,-833168483,-3,46
got color at,-833168474,-3,46
got color at,-833168465,-3,46
got color at,-833168457,-3,46
got color at,-833168449,-3,46
got color at,-833168441,-3,46
got color at,-833168432,-3,46
got color at,-833168424,-3,46
got color at,-833168417,-3,46
got color at,-833168408,-3,46
got color at,-833168400,-3,46
got color at,-833168391,-3,46
got color at,-833168382,-3,46
got color at,-833168374,-3,46
got color at,-833168366,-3,46
got color at,-833168358,-3,46
got color at,-833168349,-3,46
got color at,-833168342,-3,46
got color at,-833168333,-3,46
got color at,-833168325,-3,46
got color at,-833168316,-3,46
got color at,-833168309,-3,46
got color at,-833168301,-3,46
got color at,-833168292,-3,46
got color at,-833168284,-3,46
got color at,-833168276,-3,46
got color at,-833168268,-3,46
got color at,-833168260,-3,46
got color at,-833168251,-3,46
got color at,-833168242,-3,46
got color at,-833168234,-3,46
got color at,-833168227,-3,46
got color at,-833168218,-3,46
got color at,-833168210,-3,46
got color at,-833168202,-3,46
got color at,-833168193,-3,46
got color at,-833168185,-3,46
got color at,-833168178,-3,46
got color at,-833168169,-3,46
got color at,-833168161,-3,46
got color at,-833168153,-3,46
got color at,-833168145,-3,46
got color at,-833168137,-3,46
got color at,-833168129,-3,46
got color at,-833168121,-3,46
got color at,-833168113,-3,46
got color at,-833168106,-3,46
got color at,-833168097,-3,46
got color at,-833168089,-3,46
got color at,-833168082,-3,46
got color at,-833168073,-3,46
got color at,-833168066,-3,46
got color at,-833168057,-3,46
got color at,-833168049,-3,46
got color at,-833168041,-3,46
got color at,-833168033,-3,46
got color at,-833168026,-3,46
got color at,-833168017,-3,46
got color at,-833168010,-3,46
got color at,-833168002,-3,46
got color at,-833167994,-3,46
got color at,-833167986,-3,46
got color at,-833167978,-3,46
got color at,-833167970,-3,46
got color at,-833167962,-3,46
got color at,-833167954,-3,46
got color at,-833167946,-3,46
got color at,-833167938,-3,46
got color at,-833167931,-3,46
got color at,-833167922,-3,46
got color at,-833167915,-3,46
got color at,-833167907,-3,46
got color at,-833167899,-3,46
got color at,-833167891,-3,46
got color at,-833167883,-3,46
got color at,-833167874,-3,46
got color at,-833167867,-3,46
got color at,-833167859,-3,46
got color at,-833167850,-3,46
got color at,-833167842,-3,46
got color at,-833167834,-3,46
got color at,-833167826,-3,46
got color at,-833167817,-3,46
got color at,-833167808,-3,46
got color at,-833167801,-3,46
got color at,-833167793,-3,46
got color at,-833167786,-3,46
got color at,-833167777,-3,46
got color at,-833167770,-3,46
got color at,-833167762,-3,46
got color at,-833167753,-3,46
got color at,-833167746,-3,46
got color at,-833167738,-3,46
got color at,-833167729,-3,46
got color at,-833167722,-3,46
got color at,-833167714,-3,46
got color at,-833167705,-3,46
got color at,-833167697,-3,46
got color at,-833167690,-3,46
got color at,-833167681,-3,46
got color at,-833167674,-3,46
got color at,-833167666,-3,46
got color at,-833167657,-3,46
got color at,-833167649,-3,46
got color at,-833167642,-3,46
got color at,-833167633,-3,46
got color at,-833167626,-3,46
got color at,-833167618,-3,46
got color at,-833167609,-3,46
got color at,-833167601,-3,46
got color at,-833167593,-3,46
got color at,-833167585,-3,46
got color at,-833167577,-3,46
got color at,-833167569,-3,46
got color at,-833167561,-3,46
got color at,-833167553,-3,46
got color at,-833167545,-3,46
got color at,-833167537,-3,46
got color at,-833167529,-3,46
got color at,-833167522,-3,46
got color at,-833167513,-3,46
got color at,-833167505,-3,46
got color at,-833167498,-3,46
got color at,-833167490,-3,46
got color at,-833167482,-3,46
got color at,-833167474,-3,46
got color at,-833167465,-3,46
got color at,-833167457,-3,46
got color at,-833167449,-3,46
got color at,-833167441,-3,46
got color at,-833167433,-3,46
got color at,-833167425,-3,46
got color at,-833167417,-3,46
got color at,-833167410,-3,46
got color at,-833167402,-3,46
got color at,-833167394,-3,46
got color at,-833167386,-3,46
got color at,-833167378,-3,46
got color at,-833167370,-3,46
got color at,-833167362,-3,46
got color at,-833167353,-3,46
got color at,-833167344,-3,46
got color at,-833167336,-3,46
got color at,-833167327,-3,46
got color at,-833167319,-3,46
got color at,-833167311,-3,46
got color at,-833167302,-3,46
got color at,-833167295,-3,46
got color at,-833167287,-3,46
got color at,-833167278,-3,46
got color at,-833167270,-3,46
got color at,-833167263,-3,46
got color at,-833167255,-3,46
got color at,-833167247,-3,46
got color at,-833167239,-3,46
got color at,-833167231,-3,46
got color at,-833167221,-3,46
got color at,-833167212,-3,46
got color at,-833167204,-3,46
got color at,-833167196,-3,46
got color at,-833167187,-3,46
got color at,-833167179,-3,46
got color at,-833167170,-3,46
got color at,-833167162,-3,46
got color at,-833167155,-3,46
got color at,-833167146,-3,46
got color at,-833167138,-3,46
got color at,-833167130,-3,46
got color at,-833167122,-3,46
got color at,-833167114,-3,46
got color at,-833167106,-3,46
got color at,-833167098,-3,46
got color at,-833167089,-3,46
got color at,-833167082,-3,46
got color at,-833167074,-3,46
got color at,-833167066,-3,46
got color at,-833167058,-3,46
got color at,-833167049,-3,46
got color at,-833167041,-3,46
got color at,-833167033,-3,46
got color at,-833167025,-3,46
got color at,-833167017,-3,46
got color at,-833167010,-3,46
got color at,-833167001,-3,46
got color at,-833166994,-3,46
got color at,-833166986,-3,46
got color at,-833166978,-3,46
got color at,-833166969,-3,46
got color at,-833166961,-3,46
got color at,-833166952,-3,46
got color at,-833166944,-3,46
got color at,-833166936,-3,46
got color at,-833166928,-3,46
got color at,-833166920,-3,46
got color at,-833166912,-3,46
got color at,-833166903,-3,46
got color at,-833166896,-3,46
got color at,-833166888,-3,46
got color at,-833166879,-3,46
got color at,-833166872,-3,46
got color at,-833166864,-3,46
got color at,-833166855,-3,46
got color at,-833166848,-3,46
got color at,-833166840,-3,46
got color at,-833166832,-3,46
got color at,-833166824,-3,46
got color at,-833166815,-3,46
got color at,-833166806,-3,46
got color at,-833166799,-3,46
got color at,-833166791,-3,46
got color at,-833166782,-3,46
got color at,-833166774,-3,46
got color at,-833166767,-3,46
got color at,-833166758,-3,46
got color at,-833166751,-3,46
got color at,-833166743,-3,46
got color at,-833166735,-3,46
got color at,-833166727,-3,46
got color at,-833166719,-3,46
got color at,-833166711,-3,46
got color at,-833166703,-3,46
got color at,-833166695,-3,46
got color at,-833166687,-3,46
got color at,-833166679,-3,46
got color at,-833166671,-3,46
got color at,-833166663,-3,46
got color at,-833166655,-3,46
got color at,-833166647,-3,46
got color at,-833166639,-3,46
got color at,-833166631,-3,46
got color at,-833166623,-3,46
got color at,-833166615,-3,46
got color at,-833166607,-3,46
got color at,-833166599,-3,46
got color at,-833166591,-3,46
got color at,-833166583,-3,46
got color at,-833166575,-3,46
got color at,-833166566,-3,46
got color at,-833166559,-3,46
got color at,-833166551,-3,46
got color at,-833166542,-3,46
got color at,-833166534,-3,46
got color at,-833166527,-3,46
got color at,-833166518,-3,46
got color at,-833166510,-3,46
got color at,-833166502,-3,46
got color at,-833166494,-3,46
got color at,-833166486,-3,46
got color at,-833166478,-3,46
got color at,-833166470,-3,46
got color at,-833166462,-3,46
got color at,-833166455,-3,46
got color at,-833166446,-3,46
got color at,-833166438,-3,46
got color at,-833166429,-3,46
got color at,-833166421,-3,46
got color at,-833166414,-3,46
got color at,-833166405,-3,46
got color at,-833166397,-3,46
got color at,-833166389,-3,46
got color at,-833166381,-3,46
got color at,-833166373,-3,46
got color at,-833166365,-3,46
got color at,-833166356,-3,46
got color at,-833166349,-3,46
got color at,-833166341,-3,46
got color at,-833166332,-3,46
got color at,-833166325,-3,46
got color at,-833166316,-3,46
got color at,-833166308,-3,46
got color at,-833166300,-3,46
got color at,-833166292,-3,46
got color at,-833166284,-3,46
got color at,-833166276,-3,46
got color at,-833166269,-3,46
got color at,-833166260,-3,46
got color at,-833166252,-3,46
got color at,-833166244,-3,46
got color at,-833166235,-3,46
got color at,-833166227,-3,46
got color at,-833166219,-3,46
got color at,-833166211,-3,46
got color at,-833166203,-3,46
got color at,-833166195,-3,46
got color at,-833166185,-3,46
got color at,-833166177,-3,46
got color at,-833166169,-3,46
got color at,-833166160,-3,46
got color at,-833166152,-3,46
got color at,-833166144,-3,46
got color at,-833166137,-3,46
got color at,-833166129,-3,46
got color at,-833166120,-3,46
got color at,-833166112,-3,46
got color at,-833166105,-3,46
got color at,-833166097,-3,46
got color at,-833166089,-3,46
got color at,-833166081,-3,46
got color at,-833166072,-3,46
got color at,-833166065,-3,46
got color at,-833166057,-3,46
got color at,-833166048,-3,46
got color at,-833166041,-3,46
got color at,-833166033,-3,46
got color at,-833166025,-3,46
got color at,-833166017,-3,46
got color at,-833166009,-3,46
got color at,-833166001,-3,46
got color at,-833165993,-3,46
got color at,-833165985,-3,46
got color at,-833165976,-3,46
got color at,-833165969,-3,46
got color at,-833165961,-3,46
got color at,-833165953,-3,46
got color at,-833165945,-3,46
got color at,-833165937,-3,46
got color at,-833165928,-3,46
got color at,-833165921,-3,46
got color at,-833165913,-3,46
got color at,-833165906,-3,46
got color at,-833165897,-3,46
got color at,-833165889,-3,46
got color at,-833165882,-3,46
got color at,-833165874,-3,46
got color at,-833165866,-3,46
got color at,-833165858,-3,46
got color at,-833165850,-3,46
got color at,-833165842,-3,46
got color at,-833165835,-3,46
got color at,-833165826,-3,46
got color at,-833165818,-3,46
got color at,-833165810,-3,46
got color at,-833165801,-3,46
got color at,-833165794,-3,46
got color at,-833165786,-3,46
got color at,-833165778,-3,46
got color at,-833165770,-3,46
got color at,-833165762,-3,46
got color at,-833165754,-3,46
got color at,-833165746,-3,46
got color at,-833165738,-3,46
got color at,-833165730,-3,46
got color at,-833165722,-3,46
got color at,-833165714,-3,46
got color at,-833165706,-3,46
got color at,-833165698,-3,46
got color at,-833165690,-3,46
got color at,-833165683,-3,46
got color at,-833165674,-3,46
got color at,-833165666,-3,46
got color at,-833165659,-3,46
got color at,-833165650,-3,46
got color at,-833165642,-3,46
got color at,-833165635,-3,46
got color at,-833165626,-3,46
got color at,-833165619,-3,46
got color at,-833165611,-3,46
got color at,-833165603,-3,46
got color at,-833165595,-3,46
got color at,-833165588,-3,46
got color at,-833165579,-3,46
got color at,-833165572,-3,46
got color at,-833165564,-3,46
got color at,-833165556,-3,46
got color at,-833165548,-3,46
got color at,-833165540,-3,46
got color at,-833165532,-3,46
got color at,-833165525,-3,46
got color at,-833165517,-3,46
got color at,-833165508,-3,46
got color at,-833165500,-3,46
got color at,-833165493,-3,46
got color at,-833165485,-3,46
got color at,-833165471,-3,46
got color at,-833165447,-3,46
got color at,-833165431,-3,46
got color at,-833165422,-3,46
got color at,-833165414,-3,46
got color at,-833165407,-3,46
got color at,-833165399,-3,46
got color at,-833165392,-3,46
got color at,-833165384,-3,46
got color at,-833165376,-3,46
got color at,-833165369,-3,46
got color at,-833165361,-3,46
got color at,-833165352,-3,46
got color at,-833165344,-3,46
got color at,-833165337,-3,46
got color at,-833165329,-3,46
got color at,-833165321,-3,46
got color at,-833165313,-3,46
got color at,-833165304,-3,46
got color at,-833165297,-3,46
got color at,-833165288,-3,46
got color at,-833165280,-3,46
got color at,-833165272,-3,46
got color at,-833165264,-3,46
got color at,-833165256,-3,46
got color at,-833165248,-3,46
got color at,-833165240,-3,46
got color at,-833165232,-3,46
got color at,-833165224,-3,46
got color at,-833165216,-3,46
got color at,-833165208,-3,46
got color at,-833165200,-3,46
got color at,-833165192,-3,46
