event_type,timestamp,color,iteration 
got color at,-1453570916,127,37
got color at,-1453568952,127,37
got color at,-1453566998,127,37
got color at,-1453565011,127,37
got color at,-1453562997,127,37
got color at,-1453561010,127,37
got color at,-1453559004,127,37
got color at,-1453556998,127,37
got color at,-1453554899,127,37
got color at,-1453552863,127,37
got color at,-1453550938,127,37
got color at,-1453548986,127,37
got color at,-1453546998,127,37
got color at,-1453545010,127,37
got color at,-1453542997,127,37
got color at,-1453541005,127,37
got color at,-1453538997,127,37
got color at,-1453536988,127,37
got color at,-1453534996,127,37
got color at,-1453533004,127,37
got color at,-1453531004,127,37
got color at,-1453528981,127,37
got color at,-1453526518,128,37
got color at,-1453524667,128,37
got color at,-1453522963,128,37
got color at,-1453520989,128,37
got color at,-1453518981,128,37
got color at,-1453516989,128,37
got color at,-1453515004,128,37
got color at,-1453512990,128,37
got color at,-1453511008,128,37
got color at,-1453509005,128,37
got color at,-1453507007,128,37
got color at,-1453505020,128,37
got color at,-1453503019,128,37
got color at,-1453501013,128,37
got color at,-1453499019,128,37
got color at,-1453497004,128,37
got color at,-1453495006,128,37
got color at,-1453492988,128,37
got color at,-1453491003,128,37
got color at,-1453489016,128,37
got color at,-1453487017,128,37
got color at,-1453485017,128,37
got color at,-1453483015,128,37
got color at,-1453481002,128,37
got color at,-1453479018,128,37
got color at,-1453476531,129,37
got color at,-1453474656,129,37
got color at,-1453472981,129,37
got color at,-1453470988,129,37
got color at,-1453468987,129,37
got color at,-1453467015,129,37
got color at,-1453465003,129,37
got color at,-1453463016,129,37
got color at,-1453461011,129,37
got color at,-1453458994,129,37
got color at,-1453457013,129,37
got color at,-1453455018,129,37
got color at,-1453453015,129,37
got color at,-1453451016,129,37
got color at,-1453449012,129,37
got color at,-1453447001,129,37
got color at,-1453445014,129,37
got color at,-1453443005,129,37
got color at,-1453441008,129,37
got color at,-1453439006,129,37
got color at,-1453437006,129,37
got color at,-1453434991,129,37
got color at,-1453432991,129,37
got color at,-1453430996,129,37
got color at,-1453428952,129,37
got color at,-1453426616,130,37
got color at,-1453424960,130,37
got color at,-1453422979,130,37
got color at,-1453421000,130,37
got color at,-1453419013,130,37
got color at,-1453417013,130,37
got color at,-1453414999,130,37
got color at,-1453413003,130,37
got color at,-1453411000,130,37
got color at,-1453408996,130,37
got color at,-1453407002,130,37
got color at,-1453405003,130,37
got color at,-1453403014,130,37
got color at,-1453401020,130,37
got color at,-1453399011,130,37
got color at,-1453397022,130,37
got color at,-1453395023,130,37
got color at,-1453392971,130,37
got color at,-1453390989,130,37
got color at,-1453388990,130,37
got color at,-1453386995,130,37
got color at,-1453384981,130,37
got color at,-1453383004,130,37
got color at,-1453380994,130,37
got color at,-1453378949,130,37
got color at,-1453376638,131,37
got color at,-1453374969,131,37
got color at,-1453372990,131,37
got color at,-1453371001,131,37
got color at,-1453368998,131,37
got color at,-1453367001,131,37
got color at,-1453364988,131,37
got color at,-1453362999,131,37
got color at,-1453361011,131,37
got color at,-1453359002,131,37
got color at,-1453357012,131,37
got color at,-1453355015,131,37
got color at,-1453353012,131,37
got color at,-1453350988,131,37
got color at,-1453348995,131,37
got color at,-1453346998,131,37
got color at,-1453344994,131,37
got color at,-1453342999,131,37
got color at,-1453340993,131,37
got color at,-1453339004,131,37
got color at,-1453337007,131,37
got color at,-1453334988,131,37
got color at,-1453332998,131,37
got color at,-1453330988,131,37
got color at,-1453328971,131,37
got color at,-1453326630,132,37
got color at,-1453324971,132,37
got color at,-1453322989,132,37
got color at,-1453321003,132,37
got color at,-1453318999,132,37
got color at,-1453316998,132,37
got color at,-1453314998,132,37
got color at,-1453313002,132,37
got color at,-1453311003,132,37
got color at,-1453309003,132,37
got color at,-1453307009,132,37
got color at,-1453305006,132,37
got color at,-1453302986,132,37
got color at,-1453300988,132,37
got color at,-1453298999,132,37
got color at,-1453297001,132,37
got color at,-1453294993,132,37
got color at,-1453293013,132,37
got color at,-1453291015,132,37
got color at,-1453289010,132,37
got color at,-1453286980,132,37
got color at,-1453284825,132,37
got color at,-1453282827,132,37
got color at,-1453280819,132,37
got color at,-1453278671,132,37
got color at,-1453276362,133,37
got color at,-1453274844,133,37
got color at,-1453272954,133,37
got color at,-1453270992,133,37
got color at,-1453268993,133,37
got color at,-1453266998,133,37
got color at,-1453265000,133,37
got color at,-1453262995,133,37
got color at,-1453260992,133,37
got color at,-1453258997,133,37
got color at,-1453257008,133,37
got color at,-1453254940,133,37
got color at,-1453253001,133,37
got color at,-1453251008,133,37
got color at,-1453248988,133,37
got color at,-1453246996,133,37
got color at,-1453245000,133,37
got color at,-1453243013,133,37
got color at,-1453240992,133,37
got color at,-1453238973,133,37
got color at,-1453236987,133,37
got color at,-1453234994,133,37
got color at,-1453233002,133,37
got color at,-1453230997,133,37
got color at,-1453228925,133,37
got color at,-1453226544,134,37
got color at,-1453224610,134,37
got color at,-1453222957,134,37
got color at,-1453220979,134,37
got color at,-1453218977,134,37
got color at,-1453216994,134,37
got color at,-1453214989,134,37
got color at,-1453212988,134,37
got color at,-1453211002,134,37
got color at,-1453208997,134,37
got color at,-1453206812,134,37
got color at,-1453204947,134,37
got color at,-1453202994,134,37
got color at,-1453200983,134,37
got color at,-1453198985,134,37
got color at,-1453196983,134,37
got color at,-1453194975,134,37
got color at,-1453192991,134,37
got color at,-1453191046,134,37
got color at,-1453189006,134,37
got color at,-1453187013,134,37
got color at,-1453185008,134,37
got color at,-1453183001,134,37
got color at,-1453181007,134,37
got color at,-1453178968,134,37
got color at,-1453176537,135,37
got color at,-1453174628,135,37
got color at,-1453172964,135,37
got color at,-1453170987,135,37
got color at,-1453168988,135,37
got color at,-1453167014,135,37
got color at,-1453165019,135,37
got color at,-1453163014,135,37
got color at,-1453161010,135,37
got color at,-1453159022,135,37
got color at,-1453157000,135,37
got color at,-1453155001,135,37
got color at,-1453153007,135,37
got color at,-1453151003,135,37
got color at,-1453149003,135,37
got color at,-1453147017,135,37
got color at,-1453145012,135,37
got color at,-1453143006,135,37
got color at,-1453140995,135,37
got color at,-1453139002,135,37
got color at,-1453137012,135,37
got color at,-1453135002,135,37
got color at,-1453133003,135,37
got color at,-1453131015,135,37
got color at,-1453128989,135,37
got color at,-1453126553,136,37
got color at,-1453124647,136,37
got color at,-1453122961,136,37
got color at,-1453120989,136,37
got color at,-1453118987,136,37
got color at,-1453116997,136,37
got color at,-1453114993,136,37
got color at,-1453113004,136,37
got color at,-1453111007,136,37
got color at,-1453108996,136,37
got color at,-1453107015,136,37
got color at,-1453105004,136,37
got color at,-1453103016,136,37
got color at,-1453101011,136,37
got color at,-1453098994,136,37
got color at,-1453096995,136,37
got color at,-1453094992,136,37
got color at,-1453092999,136,37
got color at,-1453091015,136,37
got color at,-1453088986,136,37
got color at,-1453087017,136,37
got color at,-1453084997,136,37
got color at,-1453083015,136,37
got color at,-1453080991,136,37
got color at,-1453078948,136,37
got color at,-1453076640,137,37
got color at,-1453074955,137,37
got color at,-1453072976,137,37
got color at,-1453071012,137,37
got color at,-1453069005,137,37
got color at,-1453067003,137,37
got color at,-1453065005,137,37
got color at,-1453062991,137,37
got color at,-1453060997,137,37
got color at,-1453059009,137,37
got color at,-1453057001,137,37
got color at,-1453054992,137,37
got color at,-1453052988,137,37
got color at,-1453050993,137,37
got color at,-1453049008,137,37
got color at,-1453047005,137,37
got color at,-1453044998,137,37
got color at,-1453042994,137,37
got color at,-1453040998,137,37
got color at,-1453038996,137,37
got color at,-1453037013,137,37
got color at,-1453034996,137,37
got color at,-1453032997,137,37
got color at,-1453031003,137,37
got color at,-1453028965,137,37
got color at,-1453026626,138,37
got color at,-1453024958,138,37
got color at,-1453023002,138,37
got color at,-1453021026,138,37
got color at,-1453019034,138,37
got color at,-1453016976,138,37
got color at,-1453014969,138,37
got color at,-1453012979,138,37
got color at,-1453010991,138,37
got color at,-1453009003,138,37
got color at,-1453006991,138,37
got color at,-1453004998,138,37
got color at,-1453002999,138,37
got color at,-1453000987,138,37
got color at,-1452998985,138,37
got color at,-1452997005,138,37
got color at,-1452994996,138,37
got color at,-1452992997,138,37
got color at,-1452991001,138,37
got color at,-1452989003,138,37
got color at,-1452987012,138,37
got color at,-1452985004,138,37
got color at,-1452983004,138,37
got color at,-1452981001,138,37
got color at,-1452978959,138,37
got color at,-1452976631,139,37
got color at,-1452974951,139,37
got color at,-1452972984,139,37
got color at,-1452970997,139,37
got color at,-1452969009,139,37
got color at,-1452966983,139,37
got color at,-1452965003,139,37
got color at,-1452962999,139,37
got color at,-1452961011,139,37
got color at,-1452959005,139,37
got color at,-1452956995,139,37
got color at,-1452954982,139,37
got color at,-1452952994,139,37
got color at,-1452950992,139,37
got color at,-1452949000,139,37
got color at,-1452946998,139,37
got color at,-1452944993,139,37
got color at,-1452943009,139,37
got color at,-1452941005,139,37
got color at,-1452939000,139,37
got color at,-1452936993,139,37
got color at,-1452934981,139,37
got color at,-1452933000,139,37
got color at,-1452930986,139,37
got color at,-1452928952,139,37
got color at,-1452926619,140,37
got color at,-1452924959,140,37
got color at,-1452922975,140,37
got color at,-1452920991,140,37
got color at,-1452919003,140,37
got color at,-1452916993,140,37
got color at,-1452914995,140,37
got color at,-1452912990,140,37
got color at,-1452911011,140,37
got color at,-1452908990,140,37
got color at,-1452906992,140,37
got color at,-1452905004,140,37
got color at,-1452902924,140,37
got color at,-1452901031,140,37
got color at,-1452899059,140,37
got color at,-1452897066,140,37
got color at,-1452895028,140,37
got color at,-1452893047,140,37
got color at,-1452891068,140,37
got color at,-1452888785,140,37
got color at,-1452887072,140,37
got color at,-1452885004,140,37
got color at,-1452883001,140,37
got color at,-1452880992,140,37
got color at,-1452878525,141,37
got color at,-1452876651,141,37
got color at,-1452874960,141,37
got color at,-1452872975,141,37
got color at,-1452870994,141,37
got color at,-1452868999,141,37
got color at,-1452866993,141,37
got color at,-1452865010,141,37
got color at,-1452863017,141,37
got color at,-1452861014,141,37
got color at,-1452859026,141,37
got color at,-1452857021,141,37
got color at,-1452854986,141,37
got color at,-1452852994,141,37
got color at,-1452851012,141,37
got color at,-1452849006,141,37
got color at,-1452846989,141,37
got color at,-1452845012,141,37
got color at,-1452843005,141,37
got color at,-1452840990,141,37
got color at,-1452838996,141,37
got color at,-1452837005,141,37
got color at,-1452834995,141,37
got color at,-1452833014,141,37
got color at,-1452831017,141,37
got color at,-1452828953,141,37
got color at,-1452826517,142,37
got color at,-1452824667,142,37
got color at,-1452822954,142,37
got color at,-1452820968,142,37
got color at,-1452818976,142,37
got color at,-1452816996,142,37
got color at,-1452815004,142,37
got color at,-1452812991,142,37
got color at,-1452810990,142,37
got color at,-1452808996,142,37
got color at,-1452807005,142,37
got color at,-1452804991,142,37
got color at,-1452802999,142,37
got color at,-1452800905,142,37
got color at,-1452798961,142,37
got color at,-1452796963,142,37
got color at,-1452794936,142,37
got color at,-1452792967,142,37
got color at,-1452790961,142,37
got color at,-1452788955,142,37
got color at,-1452786962,142,37
got color at,-1452784973,142,37
got color at,-1452782972,142,37
got color at,-1452780971,142,37
got color at,-1452778949,142,37
got color at,-1452776481,143,37
got color at,-1452774506,143,37
got color at,-1452772947,143,37
got color at,-1452770966,143,37
got color at,-1452768971,143,37
got color at,-1452766973,143,37
got color at,-1452764973,143,37
got color at,-1452762973,143,37
got color at,-1452760967,143,37
got color at,-1452758967,143,37
got color at,-1452756966,143,37
got color at,-1452754950,143,37
got color at,-1452752952,143,37
got color at,-1452750972,143,37
got color at,-1452748958,143,37
got color at,-1452746970,143,37
got color at,-1452744966,143,37
got color at,-1452742963,143,37
got color at,-1452740962,143,37
got color at,-1452738962,143,37
got color at,-1452736966,143,37
got color at,-1452734952,143,37
got color at,-1452732971,143,37
got color at,-1452730971,143,37
got color at,-1452729006,143,37
got color at,-1452726610,144,37
got color at,-1452724950,144,37
got color at,-1452722975,144,37
got color at,-1452720988,144,37
got color at,-1452718987,144,37
got color at,-1452716998,144,37
got color at,-1452714999,144,37
got color at,-1452713014,144,37
got color at,-1452710991,144,37
got color at,-1452709009,144,37
got color at,-1452706996,144,37
got color at,-1452705003,144,37
got color at,-1452703002,144,37
got color at,-1452700991,144,37
got color at,-1452699002,144,37
got color at,-1452696985,144,37
got color at,-1452694985,144,37
got color at,-1452692996,144,37
got color at,-1452690986,144,37
got color at,-1452689004,144,37
got color at,-1452686987,144,37
got color at,-1452684988,144,37
got color at,-1452683002,144,37
got color at,-1452681004,144,37
got color at,-1452678948,144,37
got color at,-1452676615,145,37
got color at,-1452674973,145,37
got color at,-1452672988,145,37
got color at,-1452670988,145,37
got color at,-1452668997,145,37
got color at,-1452666992,145,37
got color at,-1452664955,145,37
got color at,-1452662971,145,37
got color at,-1452661034,145,37
got color at,-1452659039,145,37
got color at,-1452656994,145,37
got color at,-1452655009,145,37
got color at,-1452652989,145,37
got color at,-1452651037,145,37
got color at,-1452649020,145,37
got color at,-1452647001,145,37
got color at,-1452644971,145,37
got color at,-1452643027,145,37
got color at,-1452641012,145,37
got color at,-1452638983,145,37
got color at,-1452636996,145,37
got color at,-1452634986,145,37
got color at,-1452633042,145,37
got color at,-1452630988,145,37
got color at,-1452628983,145,37
got color at,-1452626621,146,37
got color at,-1452624968,146,37
got color at,-1452622981,146,37
got color at,-1452620990,146,37
got color at,-1452619003,146,37
got color at,-1452616958,146,37
got color at,-1452614999,146,37
got color at,-1452612979,146,37
got color at,-1452611001,146,37
got color at,-1452609009,146,37
got color at,-1452607005,146,37
got color at,-1452605001,146,37
got color at,-1452602999,146,37
got color at,-1452600976,146,37
got color at,-1452599004,146,37
got color at,-1452596998,146,37
got color at,-1452594991,146,37
got color at,-1452592997,146,37
got color at,-1452591002,146,37
got color at,-1452588987,146,37
got color at,-1452587002,146,37
got color at,-1452585021,146,37
got color at,-1452582992,146,37
got color at,-1452580997,146,37
got color at,-1452578965,146,37
got color at,-1452576687,147,37
got color at,-1452574944,147,37
got color at,-1452572987,147,37
got color at,-1452570983,147,37
got color at,-1452568980,147,37
got color at,-1452566991,147,37
got color at,-1452564987,147,37
got color at,-1452562989,147,37
got color at,-1452560999,147,37
got color at,-1452559004,147,37
got color at,-1452556989,147,37
got color at,-1452554991,147,37
got color at,-1452552989,147,37
got color at,-1452550984,147,37
got color at,-1452548993,147,37
got color at,-1452547009,147,37
got color at,-1452545013,147,37
got color at,-1452543035,147,37
got color at,-1452541000,147,37
got color at,-1452539015,147,37
got color at,-1452537004,147,37
got color at,-1452535009,147,37
got color at,-1452533003,147,37
got color at,-1452531011,147,37
got color at,-1452528527,148,37
got color at,-1452526644,148,37
got color at,-1452524969,148,37
got color at,-1452522985,148,37
got color at,-1452520950,148,37
got color at,-1452519009,148,37
got color at,-1452517013,148,37
got color at,-1452515019,148,37
got color at,-1452513017,148,37
got color at,-1452511004,148,37
got color at,-1452509009,148,37
got color at,-1452507014,148,37
got color at,-1452505010,148,37
got color at,-1452503004,148,37
got color at,-1452501007,148,37
got color at,-1452498998,148,37
got color at,-1452497009,148,37
got color at,-1452495012,148,37
got color at,-1452493015,148,37
got color at,-1452490990,148,37
got color at,-1452488927,148,37
got color at,-1452486999,148,37
got color at,-1452485002,148,37
got color at,-1452483000,148,37
got color at,-1452480995,148,37
got color at,-1452478954,148,37
got color at,-1452476562,149,37
got color at,-1452474676,149,37
got color at,-1452472925,149,37
got color at,-1452470972,149,37
got color at,-1452468970,149,37
got color at,-1452467000,149,37
got color at,-1452464981,149,37
got color at,-1452462994,149,37
got color at,-1452460996,149,37
got color at,-1452459004,149,37
got color at,-1452457013,149,37
got color at,-1452455007,149,37
got color at,-1452453005,149,37
got color at,-1452450997,149,37
got color at,-1452449004,149,37
got color at,-1452446993,149,37
got color at,-1452444992,149,37
got color at,-1452442998,149,37
got color at,-1452440997,149,37
got color at,-1452438995,149,37
got color at,-1452436988,149,37
got color at,-1452434998,149,37
got color at,-1452432995,149,37
got color at,-1452430994,149,37
got color at,-1452428966,149,37
got color at,-1452426515,150,37
got color at,-1452424704,150,37
got color at,-1452422977,150,37
got color at,-1452420972,150,37
got color at,-1452418968,150,37
got color at,-1452417000,150,37
got color at,-1452414994,150,37
got color at,-1452413000,150,37
got color at,-1452411015,150,37
got color at,-1452409008,150,37
got color at,-1452407007,150,37
got color at,-1452405003,150,37
got color at,-1452402996,150,37
got color at,-1452400998,150,37
got color at,-1452398993,150,37
got color at,-1452397000,150,37
got color at,-1452394996,150,37
got color at,-1452393010,150,37
got color at,-1452391006,150,37
got color at,-1452389000,150,37
got color at,-1452387001,150,37
got color at,-1452385002,150,37
got color at,-1452382994,150,37
got color at,-1452380997,150,37
got color at,-1452378989,150,37
got color at,-1452376541,151,37
got color at,-1452374661,151,37
got color at,-1452372955,151,37
got color at,-1452370981,151,37
got color at,-1452368976,151,37
got color at,-1452366987,151,37
got color at,-1452364997,151,37
got color at,-1452362999,151,37
got color at,-1452360971,151,37
got color at,-1452358998,151,37
got color at,-1452357000,151,37
got color at,-1452354984,151,37
got color at,-1452352991,151,37
got color at,-1452350998,151,37
got color at,-1452348991,151,37
got color at,-1452346983,151,37
got color at,-1452345000,151,37
got color at,-1452343018,151,37
got color at,-1452341033,151,37
got color at,-1452339027,151,37
got color at,-1452337025,151,37
got color at,-1452335019,151,37
got color at,-1452333033,151,37
got color at,-1452331018,151,37
got color at,-1452328951,151,37
got color at,-1452326634,152,37
got color at,-1452324980,152,37
got color at,-1452323007,152,37
got color at,-1452321020,152,37
got color at,-1452319017,152,37
got color at,-1452317021,152,37
got color at,-1452315018,152,37
got color at,-1452313011,152,37
got color at,-1452311025,152,37
got color at,-1452309032,152,37
got color at,-1452307012,152,37
got color at,-1452305023,152,37
got color at,-1452303027,152,37
got color at,-1452301014,152,37
got color at,-1452299023,152,37
got color at,-1452297011,152,37
got color at,-1452295025,152,37
got color at,-1452293031,152,37
got color at,-1452291019,152,37
got color at,-1452289031,152,37
got color at,-1452287019,152,37
got color at,-1452285024,152,37
got color at,-1452283022,152,37
got color at,-1452281028,152,37
got color at,-1452278940,152,37
got color at,-1452276619,153,37
got color at,-1452274938,153,37
got color at,-1452272971,153,37
got color at,-1452270987,153,37
got color at,-1452268977,153,37
got color at,-1452266986,153,37
got color at,-1452264985,153,37
got color at,-1452262998,153,37
got color at,-1452260989,153,37
got color at,-1452258983,153,37
got color at,-1452256992,153,37
got color at,-1452254988,153,37
got color at,-1452252979,153,37
got color at,-1452250996,153,37
got color at,-1452248977,153,37
got color at,-1452246988,153,37
got color at,-1452244998,153,37
got color at,-1452242994,153,37
got color at,-1452240978,153,37
got color at,-1452238984,153,37
got color at,-1452236978,153,37
got color at,-1452234992,153,37
got color at,-1452232962,153,37
got color at,-1452230980,153,37
got color at,-1452228947,153,37
got color at,-1452226612,154,37
got color at,-1452224958,154,37
got color at,-1452222978,154,37
got color at,-1452221009,154,37
got color at,-1452219007,154,37
got color at,-1452216987,154,37
got color at,-1452215006,154,37
got color at,-1452212976,154,37
got color at,-1452211004,154,37
got color at,-1452208996,154,37
got color at,-1452206994,154,37
got color at,-1452204986,154,37
got color at,-1452203008,154,37
got color at,-1452201009,154,37
got color at,-1452198991,154,37
got color at,-1452197005,154,37
got color at,-1452194977,154,37
got color at,-1452192993,154,37
got color at,-1452190992,154,37
got color at,-1452188981,154,37
got color at,-1452187002,154,37
got color at,-1452184993,154,37
got color at,-1452183004,154,37
got color at,-1452181001,154,37
got color at,-1452178959,154,37
got color at,-1452176641,155,37
got color at,-1452174968,155,37
got color at,-1452172969,155,37
got color at,-1452170999,155,37
got color at,-1452169003,155,37
got color at,-1452167003,155,37
got color at,-1452164989,155,37
got color at,-1452162993,155,37
got color at,-1452160993,155,37
got color at,-1452159001,155,37
got color at,-1452156984,155,37
got color at,-1452155006,155,37
got color at,-1452152986,155,37
got color at,-1452151004,155,37
got color at,-1452148988,155,37
got color at,-1452146996,155,37
got color at,-1452144987,155,37
got color at,-1452142993,155,37
got color at,-1452140981,155,37
got color at,-1452138992,155,37
got color at,-1452136999,155,37
got color at,-1452134997,155,37
got color at,-1452132973,155,37
got color at,-1452130993,155,37
got color at,-1452128552,156,37
got color at,-1452126644,156,37
got color at,-1452124959,156,37
got color at,-1452122973,156,37
got color at,-1452120963,156,37
got color at,-1452118990,156,37
got color at,-1452116997,156,37
got color at,-1452115019,156,37
got color at,-1452113023,156,37
got color at,-1452111025,156,37
got color at,-1452109020,156,37
got color at,-1452107019,156,37
got color at,-1452104990,156,37
got color at,-1452103001,156,37
got color at,-1452101002,156,37
got color at,-1452098996,156,37
got color at,-1452096999,156,37
got color at,-1452094997,156,37
got color at,-1452092983,156,37
got color at,-1452090984,156,37
got color at,-1452088983,156,37
got color at,-1452087004,156,37
got color at,-1452085001,156,37
got color at,-1452083006,156,37
got color at,-1452080997,156,37
got color at,-1452078941,156,37
got color at,-1452076523,157,37
got color at,-1452074683,157,37
got color at,-1452072946,157,37
got color at,-1452070963,157,37
got color at,-1452068973,157,37
got color at,-1452066998,157,37
got color at,-1452064990,157,37
got color at,-1452062996,157,37
got color at,-1452060995,157,37
got color at,-1452058985,157,37
got color at,-1452056983,157,37
got color at,-1452054993,157,37
got color at,-1452052986,157,37
got color at,-1452050991,157,37
got color at,-1452048995,157,37
got color at,-1452046996,157,37
got color at,-1452044982,157,37
got color at,-1452042998,157,37
got color at,-1452041004,157,37
got color at,-1452038999,157,37
got color at,-1452036998,157,37
got color at,-1452034982,157,37
got color at,-1452032979,157,37
got color at,-1452030994,157,37
got color at,-1452028972,157,37
got color at,-1452026521,158,37
got color at,-1452024657,158,37
got color at,-1452022949,158,37
got color at,-1452021017,158,37
got color at,-1452018939,158,37
got color at,-1452016994,158,37
got color at,-1452015033,158,37
got color at,-1452013005,158,37
got color at,-1452011035,158,37
got color at,-1452009034,158,37
got color at,-1452006975,158,37
got color at,-1452004995,158,37
got color at,-1452003019,158,37
got color at,-1452001024,158,37
got color at,-1451999031,158,37
got color at,-1451996986,158,37
got color at,-1451994987,158,37
got color at,-1451992965,158,37
got color at,-1451991033,158,37
got color at,-1451989024,158,37
got color at,-1451986977,158,37
got color at,-1451984975,158,37
got color at,-1451982980,158,37
got color at,-1451980964,158,37
got color at,-1451978988,158,37
got color at,-1451976656,159,37
got color at,-1451974939,159,37
got color at,-1451972955,159,37
got color at,-1451970987,159,37
got color at,-1451969033,159,37
got color at,-1451966970,159,37
got color at,-1451965027,159,37
got color at,-1451963034,159,37
got color at,-1451961025,159,37
got color at,-1451958968,159,37
got color at,-1451957024,159,37
got color at,-1451955035,159,37
got color at,-1451953019,159,37
got color at,-1451950971,159,37
got color at,-1451948967,159,37
got color at,-1451947033,159,37
got color at,-1451944988,159,37
got color at,-1451943025,159,37
got color at,-1451941028,159,37
got color at,-1451938973,159,37
got color at,-1451937024,159,37
got color at,-1451934972,159,37
got color at,-1451932963,159,37
got color at,-1451930976,159,37
got color at,-1451928880,159,37
got color at,-1451926601,160,37
got color at,-1451924942,160,37
got color at,-1451922956,160,37
got color at,-1451920980,160,37
got color at,-1451918984,160,37
got color at,-1451916986,160,37
got color at,-1451914978,160,37
got color at,-1451912974,160,37
got color at,-1451911001,160,37
got color at,-1451908988,160,37
got color at,-1451906997,160,37
got color at,-1451905012,160,37
got color at,-1451903017,160,37
got color at,-1451901020,160,37
got color at,-1451898997,160,37
got color at,-1451897032,160,37
got color at,-1451895033,160,37
got color at,-1451892970,160,37
got color at,-1451890981,160,37
got color at,-1451888993,160,37
got color at,-1451887005,160,37
got color at,-1451884980,160,37
got color at,-1451882987,160,37
got color at,-1451881007,160,37
got color at,-1451878965,160,37
got color at,-1451876600,161,37
got color at,-1451874963,161,37
got color at,-1451872971,161,37
got color at,-1451871010,161,37
got color at,-1451869012,161,37
got color at,-1451866987,161,37
got color at,-1451864997,161,37
got color at,-1451863007,161,37
got color at,-1451861007,161,37
got color at,-1451859000,161,37
got color at,-1451857006,161,37
got color at,-1451855013,161,37
got color at,-1451852993,161,37
got color at,-1451850980,161,37
got color at,-1451849006,161,37
got color at,-1451847008,161,37
got color at,-1451845003,161,37
got color at,-1451842993,161,37
got color at,-1451840998,161,37
got color at,-1451838996,161,37
got color at,-1451837000,161,37
got color at,-1451835004,161,37
got color at,-1451832996,161,37
got color at,-1451831009,161,37
got color at,-1451828954,161,37
got color at,-1451826628,162,37
got color at,-1451824980,162,37
got color at,-1451822977,162,37
got color at,-1451820998,162,37
got color at,-1451819002,162,37
got color at,-1451817009,162,37
got color at,-1451814990,162,37
got color at,-1451812991,162,37
got color at,-1451810992,162,37
got color at,-1451808994,162,37
got color at,-1451807000,162,37
got color at,-1451804996,162,37
got color at,-1451802991,162,37
got color at,-1451801023,162,37
got color at,-1451798973,162,37
got color at,-1451796991,162,37
got color at,-1451794990,162,37
got color at,-1451792968,162,37
got color at,-1451790969,162,37
got color at,-1451788973,162,37
got color at,-1451786986,162,37
got color at,-1451784996,162,37
got color at,-1451782998,162,37
got color at,-1451780999,162,37
got color at,-1451778516,163,37
got color at,-1451776634,163,37
got color at,-1451774962,163,37
got color at,-1451772963,163,37
got color at,-1451770967,163,37
got color at,-1451768985,163,37
got color at,-1451766992,163,37
got color at,-1451764992,163,37
got color at,-1451762981,163,37
got color at,-1451760999,163,37
got color at,-1451758999,163,37
got color at,-1451756992,163,37
got color at,-1451755005,163,37
got color at,-1451752999,163,37
got color at,-1451750993,163,37
got color at,-1451748997,163,37
got color at,-1451746997,163,37
got color at,-1451744988,163,37
got color at,-1451742977,163,37
got color at,-1451740986,163,37
got color at,-1451738987,163,37
got color at,-1451736998,163,37
got color at,-1451735007,163,37
got color at,-1451732999,163,37
got color at,-1451730989,163,37
got color at,-1451728949,163,37
got color at,-1451726549,164,37
got color at,-1451724672,164,37
got color at,-1451722971,164,37
got color at,-1451720971,164,37
got color at,-1451718981,164,37
got color at,-1451716998,164,37
got color at,-1451714981,164,37
got color at,-1451712991,164,37
got color at,-1451711000,164,37
got color at,-1451709002,164,37
got color at,-1451707007,164,37
got color at,-1451704999,164,37
got color at,-1451703003,164,37
got color at,-1451701001,164,37
got color at,-1451698998,164,37
got color at,-1451696994,164,37
got color at,-1451694997,164,37
got color at,-1451692982,164,37
got color at,-1451690988,164,37
got color at,-1451688981,164,37
got color at,-1451687001,164,37
got color at,-1451685002,164,37
got color at,-1451682993,164,37
got color at,-1451680998,164,37
got color at,-1451678963,164,37
got color at,-1451676531,165,37
got color at,-1451674649,165,37
got color at,-1451672965,165,37
got color at,-1451670976,165,37
got color at,-1451668971,165,37
got color at,-1451666996,165,37
got color at,-1451664995,165,37
got color at,-1451662997,165,37
got color at,-1451661006,165,37
got color at,-1451658976,165,37
got color at,-1451656991,165,37
got color at,-1451654986,165,37
got color at,-1451652998,165,37
got color at,-1451650999,165,37
got color at,-1451648995,165,37
got color at,-1451646997,165,37
got color at,-1451644989,165,37
got color at,-1451643005,165,37
got color at,-1451641009,165,37
got color at,-1451639005,165,37
got color at,-1451636999,165,37
got color at,-1451635005,165,37
got color at,-1451632984,165,37
got color at,-1451630992,165,37
got color at,-1451628978,165,37
got color at,-1451626523,166,37
got color at,-1451624619,166,37
got color at,-1451622968,166,37
got color at,-1451620965,166,37
got color at,-1451618967,166,37
got color at,-1451616994,166,37
got color at,-1451614993,166,37
got color at,-1451612984,166,37
got color at,-1451610995,166,37
got color at,-1451608987,166,37
got color at,-1451607006,166,37
got color at,-1451604992,166,37
got color at,-1451602988,166,37
got color at,-1451600999,166,37
got color at,-1451598991,166,37
got color at,-1451596989,166,37
got color at,-1451594986,166,37
got color at,-1451592979,166,37
got color at,-1451590986,166,37
got color at,-1451588994,166,37
got color at,-1451586987,166,37
got color at,-1451584993,166,37
got color at,-1451583002,166,37
got color at,-1451581000,166,37
got color at,-1451578951,166,37
got color at,-1451576669,167,37
