event_type,timestamp,color,iteration 
got color at,-1899924505,132,31
got color at,-1899922504,132,31
got color at,-1899920496,132,31
got color at,-1899918499,132,31
got color at,-1899916496,132,31
got color at,-1899914542,132,31
got color at,-1899912503,132,31
got color at,-1899910441,132,31
got color at,-1899908151,133,31
got color at,-1899906463,133,31
got color at,-1899904476,133,31
got color at,-1899902499,133,31
got color at,-1899900502,133,31
got color at,-1899898485,133,31
got color at,-1899896500,133,31
got color at,-1899894479,133,31
got color at,-1899892490,133,31
got color at,-1899890483,133,31
got color at,-1899888491,133,31
got color at,-1899886500,133,31
got color at,-1899884501,133,31
got color at,-1899882454,133,31
got color at,-1899880490,133,31
got color at,-1899878489,133,31
got color at,-1899876492,133,31
got color at,-1899874483,133,31
got color at,-1899872489,133,31
got color at,-1899870482,133,31
got color at,-1899868470,133,31
got color at,-1899866498,133,31
got color at,-1899864492,133,31
got color at,-1899862497,133,31
got color at,-1899860416,133,31
got color at,-1899858043,134,31
got color at,-1899856126,134,31
got color at,-1899854446,134,31
got color at,-1899852480,134,31
got color at,-1899850491,134,31
got color at,-1899848497,134,31
got color at,-1899846498,134,31
got color at,-1899844493,134,31
got color at,-1899842490,134,31
got color at,-1899840495,134,31
got color at,-1899838498,134,31
got color at,-1899836500,134,31
got color at,-1899834489,134,31
got color at,-1899832493,134,31
got color at,-1899830500,134,31
got color at,-1899828494,134,31
got color at,-1899826497,134,31
got color at,-1899824504,134,31
got color at,-1899822492,134,31
got color at,-1899820500,134,31
got color at,-1899818483,134,31
got color at,-1899816497,134,31
got color at,-1899814486,134,31
got color at,-1899812490,134,31
got color at,-1899810422,134,31
got color at,-1899808065,135,31
got color at,-1899806152,135,31
got color at,-1899804455,135,31
got color at,-1899802471,135,31
got color at,-1899800472,135,31
got color at,-1899798500,135,31
got color at,-1899796502,135,31
got color at,-1899794485,135,31
got color at,-1899792496,135,31
got color at,-1899790498,135,31
got color at,-1899788482,135,31
got color at,-1899786502,135,31
got color at,-1899784495,135,31
got color at,-1899782499,135,31
got color at,-1899780500,135,31
got color at,-1899778509,135,31
got color at,-1899776509,135,31
got color at,-1899774515,135,31
got color at,-1899772524,135,31
got color at,-1899770520,135,31
got color at,-1899768530,135,31
got color at,-1899766486,135,31
got color at,-1899764497,135,31
got color at,-1899762494,135,31
got color at,-1899760431,135,31
got color at,-1899758069,136,31
got color at,-1899756188,136,31
got color at,-1899754264,136,31
got color at,-1899752418,136,31
got color at,-1899750469,136,31
got color at,-1899748496,136,31
got color at,-1899746494,136,31
got color at,-1899744491,136,31
got color at,-1899742495,136,31
got color at,-1899740499,136,31
got color at,-1899738473,136,31
got color at,-1899736497,136,31
got color at,-1899734494,136,31
got color at,-1899732496,136,31
got color at,-1899730493,136,31
got color at,-1899728494,136,31
got color at,-1899726493,136,31
got color at,-1899724501,136,31
got color at,-1899722479,136,31
got color at,-1899720494,136,31
got color at,-1899718500,136,31
got color at,-1899716497,136,31
got color at,-1899714490,136,31
got color at,-1899712498,136,31
got color at,-1899710447,136,31
got color at,-1899708057,137,31
got color at,-1899706139,137,31
got color at,-1899704471,137,31
got color at,-1899702469,137,31
got color at,-1899700476,137,31
got color at,-1899698494,137,31
got color at,-1899696487,137,31
got color at,-1899694492,137,31
got color at,-1899692501,137,31
got color at,-1899690478,137,31
got color at,-1899688490,137,31
got color at,-1899686483,137,31
got color at,-1899684495,137,31
got color at,-1899682502,137,31
got color at,-1899680486,137,31
got color at,-1899678483,137,31
got color at,-1899676499,137,31
got color at,-1899674483,137,31
got color at,-1899672497,137,31
got color at,-1899670499,137,31
got color at,-1899668496,137,31
got color at,-1899666487,137,31
got color at,-1899664498,137,31
got color at,-1899662489,137,31
got color at,-1899660455,137,31
got color at,-1899658056,138,31
got color at,-1899656156,138,31
got color at,-1899654462,138,31
got color at,-1899652480,138,31
got color at,-1899650481,138,31
got color at,-1899648484,138,31
got color at,-1899646499,138,31
got color at,-1899644506,138,31
got color at,-1899642500,138,31
got color at,-1899640496,138,31
got color at,-1899638500,138,31
got color at,-1899636504,138,31
got color at,-1899634494,138,31
got color at,-1899632508,138,31
got color at,-1899630505,138,31
got color at,-1899628528,138,31
got color at,-1899626524,138,31
got color at,-1899624531,138,31
got color at,-1899622526,138,31
got color at,-1899620531,138,31
got color at,-1899618525,138,31
got color at,-1899616529,138,31
got color at,-1899614502,138,31
got color at,-1899612532,138,31
got color at,-1899610461,138,31
got color at,-1899608136,139,31
got color at,-1899606487,139,31
got color at,-1899604509,139,31
got color at,-1899602528,139,31
got color at,-1899600526,139,31
got color at,-1899598531,139,31
got color at,-1899596528,139,31
got color at,-1899594503,139,31
got color at,-1899592522,139,31
got color at,-1899590519,139,31
got color at,-1899588523,139,31
got color at,-1899586524,139,31
got color at,-1899584522,139,31
got color at,-1899582527,139,31
got color at,-1899580523,139,31
got color at,-1899578526,139,31
got color at,-1899576488,139,31
got color at,-1899574488,139,31
got color at,-1899572495,139,31
got color at,-1899570484,139,31
got color at,-1899568503,139,31
got color at,-1899566498,139,31
got color at,-1899564467,139,31
got color at,-1899562498,139,31
got color at,-1899560450,139,31
got color at,-1899558155,140,31
got color at,-1899556455,140,31
got color at,-1899554477,140,31
got color at,-1899552500,140,31
got color at,-1899550493,140,31
got color at,-1899548541,140,31
got color at,-1899545035,140,31
got color at,-1899542493,140,31
got color at,-1899540494,140,31
got color at,-1899538498,140,31
got color at,-1899536493,140,31
got color at,-1899534504,140,31
got color at,-1899532505,140,31
got color at,-1899530516,140,31
got color at,-1899528501,140,31
got color at,-1899526525,140,31
got color at,-1899524523,140,31
got color at,-1899522533,140,31
got color at,-1899520485,140,31
got color at,-1899518486,140,31
got color at,-1899516478,140,31
got color at,-1899514491,140,31
got color at,-1899512500,140,31
got color at,-1899510417,140,31
got color at,-1899508085,141,31
got color at,-1899506152,141,31
got color at,-1899504479,141,31
got color at,-1899502474,141,31
got color at,-1899500509,141,31
got color at,-1899498493,141,31
got color at,-1899496497,141,31
got color at,-1899494486,141,31
got color at,-1899492496,141,31
got color at,-1899490502,141,31
got color at,-1899488504,141,31
got color at,-1899486491,141,31
got color at,-1899484487,141,31
got color at,-1899482497,141,31
got color at,-1899480496,141,31
got color at,-1899478501,141,31
got color at,-1899476500,141,31
got color at,-1899474483,141,31
got color at,-1899472487,141,31
got color at,-1899470493,141,31
got color at,-1899468498,141,31
got color at,-1899466497,141,31
got color at,-1899464503,141,31
got color at,-1899462497,141,31
got color at,-1899460456,141,31
got color at,-1899458054,142,31
got color at,-1899456113,142,31
got color at,-1899454447,142,31
got color at,-1899452485,142,31
got color at,-1899450476,142,31
got color at,-1899448494,142,31
got color at,-1899446487,142,31
got color at,-1899444499,142,31
got color at,-1899442495,142,31
got color at,-1899440489,142,31
got color at,-1899438493,142,31
got color at,-1899436481,142,31
got color at,-1899434461,142,31
got color at,-1899432492,142,31
got color at,-1899430491,142,31
got color at,-1899428498,142,31
got color at,-1899426497,142,31
got color at,-1899424495,142,31
got color at,-1899422499,142,31
got color at,-1899420483,142,31
got color at,-1899418497,142,31
got color at,-1899416496,142,31
got color at,-1899414486,142,31
got color at,-1899412500,142,31
got color at,-1899410455,142,31
got color at,-1899408059,143,31
got color at,-1899406120,143,31
got color at,-1899404473,143,31
got color at,-1899402468,143,31
got color at,-1899400475,143,31
got color at,-1899398499,143,31
got color at,-1899396499,143,31
got color at,-1899394486,143,31
got color at,-1899392492,143,31
got color at,-1899390499,143,31
got color at,-1899388491,143,31
got color at,-1899386503,143,31
got color at,-1899384521,143,31
got color at,-1899382524,143,31
got color at,-1899380523,143,31
got color at,-1899378515,143,31
got color at,-1899376513,143,31
got color at,-1899374511,143,31
got color at,-1899372517,143,31
got color at,-1899370522,143,31
got color at,-1899368524,143,31
got color at,-1899366521,143,31
got color at,-1899364519,143,31
got color at,-1899362526,143,31
got color at,-1899360474,143,31
got color at,-1899358139,144,31
got color at,-1899356485,144,31
got color at,-1899354486,144,31
got color at,-1899352522,144,31
got color at,-1899350503,144,31
got color at,-1899348516,144,31
got color at,-1899346526,144,31
got color at,-1899344512,144,31
got color at,-1899342491,144,31
got color at,-1899340387,144,31
got color at,-1899338517,144,31
got color at,-1899336569,144,31
got color at,-1899334514,144,31
got color at,-1899332546,144,31
got color at,-1899330556,144,31
got color at,-1899328410,144,31
got color at,-1899326272,144,31
got color at,-1899324512,144,31
got color at,-1899322496,144,31
got color at,-1899320498,144,31
got color at,-1899318497,144,31
got color at,-1899316504,144,31
got color at,-1899314498,144,31
got color at,-1899312492,144,31
got color at,-1899310507,144,31
got color at,-1899308117,145,31
got color at,-1899306466,145,31
got color at,-1899304463,145,31
got color at,-1899302494,145,31
got color at,-1899300483,145,31
got color at,-1899298498,145,31
got color at,-1899296498,145,31
got color at,-1899294542,145,31
got color at,-1899292497,145,31
got color at,-1899290495,145,31
got color at,-1899288498,145,31
got color at,-1899286485,145,31
got color at,-1899284483,145,31
got color at,-1899282502,145,31
got color at,-1899280497,145,31
got color at,-1899278516,145,31
got color at,-1899276501,145,31
got color at,-1899274495,145,31
got color at,-1899272496,145,31
got color at,-1899270499,145,31
got color at,-1899268493,145,31
got color at,-1899266494,145,31
got color at,-1899264492,145,31
got color at,-1899262530,145,31
got color at,-1899260440,145,31
got color at,-1899258065,146,31
got color at,-1899256148,146,31
got color at,-1899254453,146,31
got color at,-1899252490,146,31
got color at,-1899250491,146,31
got color at,-1899248489,146,31
got color at,-1899246462,146,31
got color at,-1899244488,146,31
got color at,-1899242496,146,31
got color at,-1899240493,146,31
got color at,-1899238492,146,31
got color at,-1899236495,146,31
got color at,-1899234496,146,31
got color at,-1899232483,146,31
got color at,-1899230479,146,31
got color at,-1899228492,146,31
got color at,-1899226494,146,31
got color at,-1899224490,146,31
got color at,-1899222489,146,31
got color at,-1899220493,146,31
got color at,-1899218490,146,31
got color at,-1899216485,146,31
got color at,-1899214492,146,31
got color at,-1899212498,146,31
got color at,-1899210439,146,31
got color at,-1899208039,147,31
got color at,-1899206167,147,31
got color at,-1899204460,147,31
got color at,-1899202465,147,31
got color at,-1899200476,147,31
got color at,-1899198459,147,31
got color at,-1899196499,147,31
got color at,-1899194497,147,31
got color at,-1899192491,147,31
got color at,-1899190454,147,31
got color at,-1899188495,147,31
got color at,-1899186456,147,31
got color at,-1899184499,147,31
got color at,-1899182479,147,31
got color at,-1899180497,147,31
got color at,-1899178482,147,31
got color at,-1899176495,147,31
got color at,-1899174500,147,31
got color at,-1899172496,147,31
got color at,-1899170478,147,31
got color at,-1899168492,147,31
got color at,-1899166493,147,31
got color at,-1899164496,147,31
got color at,-1899162499,147,31
got color at,-1899160443,147,31
got color at,-1899158083,148,31
got color at,-1899156192,148,31
got color at,-1899154503,148,31
got color at,-1899152520,148,31
got color at,-1899150510,148,31
got color at,-1899148525,148,31
got color at,-1899146488,148,31
got color at,-1899144477,148,31
got color at,-1899142482,148,31
got color at,-1899140498,148,31
got color at,-1899138493,148,31
got color at,-1899136484,148,31
got color at,-1899134471,148,31
got color at,-1899132485,148,31
got color at,-1899130500,148,31
got color at,-1899128489,148,31
got color at,-1899126496,148,31
got color at,-1899124475,148,31
got color at,-1899122490,148,31
got color at,-1899120499,148,31
got color at,-1899118484,148,31
got color at,-1899116497,148,31
got color at,-1899114492,148,31
got color at,-1899112495,148,31
got color at,-1899110443,148,31
got color at,-1899108055,149,31
got color at,-1899106169,149,31
got color at,-1899104460,149,31
got color at,-1899102474,149,31
got color at,-1899100484,149,31
got color at,-1899098495,149,31
got color at,-1899096490,149,31
got color at,-1899094496,149,31
got color at,-1899092481,149,31
got color at,-1899090495,149,31
got color at,-1899088494,149,31
got color at,-1899086493,149,31
got color at,-1899084496,149,31
got color at,-1899082495,149,31
got color at,-1899080499,149,31
got color at,-1899078487,149,31
got color at,-1899076497,149,31
got color at,-1899074492,149,31
got color at,-1899072493,149,31
got color at,-1899070476,149,31
got color at,-1899068476,149,31
got color at,-1899066497,149,31
got color at,-1899064500,149,31
got color at,-1899062497,149,31
got color at,-1899060480,149,31
got color at,-1899058061,150,31
got color at,-1899056127,150,31
got color at,-1899054471,150,31
got color at,-1899052473,150,31
got color at,-1899050478,150,31
got color at,-1899048495,150,31
got color at,-1899046489,150,31
got color at,-1899044496,150,31
got color at,-1899042499,150,31
got color at,-1899040498,150,31
got color at,-1899038497,150,31
got color at,-1899036499,150,31
got color at,-1899034495,150,31
got color at,-1899032497,150,31
got color at,-1899030492,150,31
got color at,-1899028497,150,31
got color at,-1899026493,150,31
got color at,-1899024484,150,31
got color at,-1899022488,150,31
got color at,-1899020492,150,31
got color at,-1899018495,150,31
got color at,-1899016502,150,31
got color at,-1899014501,150,31
got color at,-1899012498,150,31
got color at,-1899010482,150,31
got color at,-1899008153,151,31
got color at,-1899006476,151,31
got color at,-1899004510,151,31
got color at,-1899002522,151,31
got color at,-1899000530,151,31
got color at,-1898998519,151,31
got color at,-1898996519,151,31
got color at,-1898994527,151,31
got color at,-1898992530,151,31
got color at,-1898990520,151,31
got color at,-1898988526,151,31
got color at,-1898986529,151,31
got color at,-1898984525,151,31
got color at,-1898982527,151,31
got color at,-1898980523,151,31
got color at,-1898978524,151,31
got color at,-1898976529,151,31
got color at,-1898974528,151,31
got color at,-1898972525,151,31
got color at,-1898970522,151,31
got color at,-1898968525,151,31
got color at,-1898966527,151,31
got color at,-1898964524,151,31
got color at,-1898962528,151,31
got color at,-1898960437,151,31
got color at,-1898958138,152,31
got color at,-1898956447,152,31
got color at,-1898954474,152,31
got color at,-1898952493,152,31
got color at,-1898950501,152,31
got color at,-1898948449,152,31
got color at,-1898946491,152,31
got color at,-1898944494,152,31
got color at,-1898942486,152,31
got color at,-1898940497,152,31
got color at,-1898938502,152,31
got color at,-1898936502,152,31
got color at,-1898934497,152,31
got color at,-1898932504,152,31
got color at,-1898930490,152,31
got color at,-1898928499,152,31
got color at,-1898926489,152,31
got color at,-1898924481,152,31
got color at,-1898922482,152,31
got color at,-1898920502,152,31
got color at,-1898918492,152,31
got color at,-1898916494,152,31
got color at,-1898914497,152,31
got color at,-1898912488,152,31
got color at,-1898910444,152,31
got color at,-1898908135,153,31
got color at,-1898906480,153,31
got color at,-1898904468,153,31
got color at,-1898902497,153,31
got color at,-1898900477,153,31
got color at,-1898898499,153,31
got color at,-1898896490,153,31
got color at,-1898894491,153,31
got color at,-1898892481,153,31
got color at,-1898890495,153,31
got color at,-1898888491,153,31
got color at,-1898886494,153,31
got color at,-1898884498,153,31
got color at,-1898882500,153,31
got color at,-1898880493,153,31
got color at,-1898878480,153,31
got color at,-1898876483,153,31
got color at,-1898874491,153,31
got color at,-1898872474,153,31
got color at,-1898870483,153,31
got color at,-1898868494,153,31
got color at,-1898866432,153,31
got color at,-1898864487,153,31
got color at,-1898862490,153,31
got color at,-1898860447,153,31
got color at,-1898858053,154,31
got color at,-1898856149,154,31
got color at,-1898854489,154,31
got color at,-1898852487,154,31
got color at,-1898850487,154,31
got color at,-1898848496,154,31
got color at,-1898846480,154,31
got color at,-1898844485,154,31
got color at,-1898842480,154,31
got color at,-1898840497,154,31
got color at,-1898838493,154,31
got color at,-1898836492,154,31
got color at,-1898834502,154,31
got color at,-1898832478,154,31
got color at,-1898830486,154,31
got color at,-1898828498,154,31
got color at,-1898826496,154,31
got color at,-1898824497,154,31
got color at,-1898822497,154,31
got color at,-1898820493,154,31
got color at,-1898818490,154,31
got color at,-1898816492,154,31
got color at,-1898814497,154,31
got color at,-1898812484,154,31
got color at,-1898810428,154,31
got color at,-1898808048,155,31
got color at,-1898806147,155,31
got color at,-1898804462,155,31
got color at,-1898802476,155,31
got color at,-1898800510,155,31
got color at,-1898798491,155,31
got color at,-1898796489,155,31
got color at,-1898794495,155,31
got color at,-1898792489,155,31
got color at,-1898790481,155,31
got color at,-1898788494,155,31
got color at,-1898786504,155,31
got color at,-1898784505,155,31
got color at,-1898782513,155,31
got color at,-1898780518,155,31
got color at,-1898778521,155,31
got color at,-1898776531,155,31
got color at,-1898774529,155,31
got color at,-1898772492,155,31
got color at,-1898770502,155,31
got color at,-1898768485,155,31
got color at,-1898766490,155,31
got color at,-1898764498,155,31
got color at,-1898762495,155,31
got color at,-1898760430,155,31
got color at,-1898758074,156,31
got color at,-1898756181,156,31
got color at,-1898754475,156,31
got color at,-1898752453,156,31
got color at,-1898750467,156,31
got color at,-1898748486,156,31
got color at,-1898746488,156,31
got color at,-1898744494,156,31
got color at,-1898742487,156,31
got color at,-1898740494,156,31
got color at,-1898738493,156,31
got color at,-1898736489,156,31
got color at,-1898734495,156,31
got color at,-1898732483,156,31
got color at,-1898730494,156,31
got color at,-1898728490,156,31
got color at,-1898726494,156,31
got color at,-1898724495,156,31
got color at,-1898722495,156,31
got color at,-1898720494,156,31
got color at,-1898718486,156,31
got color at,-1898716483,156,31
got color at,-1898714494,156,31
got color at,-1898712474,156,31
got color at,-1898710456,156,31
got color at,-1898708060,157,31
got color at,-1898706158,157,31
got color at,-1898704453,157,31
got color at,-1898702470,157,31
got color at,-1898700469,157,31
got color at,-1898698502,157,31
got color at,-1898696505,157,31
got color at,-1898694502,157,31
got color at,-1898692501,157,31
got color at,-1898690491,157,31
got color at,-1898688495,157,31
got color at,-1898686493,157,31
got color at,-1898684474,157,31
got color at,-1898682502,157,31
got color at,-1898680499,157,31
got color at,-1898678503,157,31
got color at,-1898676498,157,31
got color at,-1898674499,157,31
got color at,-1898672478,157,31
got color at,-1898670475,157,31
got color at,-1898668486,157,31
got color at,-1898666486,157,31
got color at,-1898664497,157,31
got color at,-1898662495,157,31
got color at,-1898660457,157,31
got color at,-1898658053,158,31
got color at,-1898656126,158,31
got color at,-1898654455,158,31
got color at,-1898652462,158,31
got color at,-1898650474,158,31
got color at,-1898648496,158,31
got color at,-1898646496,158,31
got color at,-1898644494,158,31
got color at,-1898642497,158,31
got color at,-1898640487,158,31
got color at,-1898638497,158,31
got color at,-1898636500,158,31
got color at,-1898634510,158,31
got color at,-1898632523,158,31
got color at,-1898630526,158,31
got color at,-1898628524,158,31
got color at,-1898626515,158,31
got color at,-1898624524,158,31
got color at,-1898622529,158,31
got color at,-1898620527,158,31
got color at,-1898618519,158,31
got color at,-1898616514,158,31
got color at,-1898614524,158,31
got color at,-1898612513,158,31
got color at,-1898610469,158,31
got color at,-1898608150,159,31
got color at,-1898606500,159,31
got color at,-1898604503,159,31
got color at,-1898602526,159,31
got color at,-1898600513,159,31
got color at,-1898598508,159,31
got color at,-1898596517,159,31
got color at,-1898594526,159,31
got color at,-1898592462,159,31
got color at,-1898590519,159,31
got color at,-1898588519,159,31
got color at,-1898586518,159,31
got color at,-1898584524,159,31
got color at,-1898582486,159,31
got color at,-1898580493,159,31
got color at,-1898578490,159,31
got color at,-1898576493,159,31
got color at,-1898574493,159,31
got color at,-1898572489,159,31
got color at,-1898570494,159,31
got color at,-1898568495,159,31
got color at,-1898566499,159,31
got color at,-1898564497,159,31
got color at,-1898562490,159,31
got color at,-1898557736,159,31
got color at,-1898556443,160,31
got color at,-1898554176,160,31
got color at,-1898552438,160,31
got color at,-1898550491,160,31
got color at,-1898548485,160,31
got color at,-1898546495,160,31
got color at,-1898544480,160,31
got color at,-1898542490,160,31
got color at,-1898540482,160,31
got color at,-1898538490,160,31
got color at,-1898536460,160,31
got color at,-1898534491,160,31
got color at,-1898532471,160,31
got color at,-1898530481,160,31
got color at,-1898528490,160,31
got color at,-1898526476,160,31
got color at,-1898524482,160,31
got color at,-1898522497,160,31
got color at,-1898520490,160,31
got color at,-1898518484,160,31
got color at,-1898516485,160,31
got color at,-1898514496,160,31
got color at,-1898512480,160,31
got color at,-1898510435,160,31
got color at,-1898508049,161,31
got color at,-1898506129,161,31
got color at,-1898504466,161,31
got color at,-1898502466,161,31
got color at,-1898500475,161,31
got color at,-1898498494,161,31
got color at,-1898496480,161,31
got color at,-1898494487,161,31
got color at,-1898492479,161,31
got color at,-1898490459,161,31
got color at,-1898488494,161,31
got color at,-1898486495,161,31
got color at,-1898484495,161,31
got color at,-1898482493,161,31
got color at,-1898480480,161,31
got color at,-1898478492,161,31
got color at,-1898476491,161,31
got color at,-1898474493,161,31
got color at,-1898472470,161,31
got color at,-1898470486,161,31
got color at,-1898468493,161,31
got color at,-1898466497,161,31
got color at,-1898464497,161,31
got color at,-1898462502,161,31
got color at,-1898460437,161,31
got color at,-1898458077,162,31
got color at,-1898456196,162,31
got color at,-1898454460,162,31
got color at,-1898452521,162,31
got color at,-1898450476,162,31
got color at,-1898448485,162,31
got color at,-1898446490,162,31
got color at,-1898444488,162,31
got color at,-1898442497,162,31
got color at,-1898440494,162,31
got color at,-1898438460,162,31
got color at,-1898436479,162,31
got color at,-1898434518,162,31
got color at,-1898432459,162,31
got color at,-1898430481,162,31
got color at,-1898428488,162,31
got color at,-1898426496,162,31
got color at,-1898424494,162,31
got color at,-1898422484,162,31
got color at,-1898420493,162,31
got color at,-1898418488,162,31
got color at,-1898416485,162,31
got color at,-1898414473,162,31
got color at,-1898412494,162,31
got color at,-1898410433,162,31
got color at,-1898408041,163,31
got color at,-1898406154,163,31
got color at,-1898404451,163,31
got color at,-1898402455,163,31
got color at,-1898400462,163,31
got color at,-1898398489,163,31
got color at,-1898396482,163,31
got color at,-1898394481,163,31
got color at,-1898392489,163,31
got color at,-1898390493,163,31
got color at,-1898388493,163,31
got color at,-1898386479,163,31
got color at,-1898384491,163,31
got color at,-1898382484,163,31
got color at,-1898380490,163,31
got color at,-1898378484,163,31
got color at,-1898376487,163,31
got color at,-1898374496,163,31
got color at,-1898372491,163,31
got color at,-1898370494,163,31
got color at,-1898368485,163,31
got color at,-1898366501,163,31
got color at,-1898364490,163,31
got color at,-1898362499,163,31
got color at,-1898360474,163,31
got color at,-1898358056,164,31
got color at,-1898356154,164,31
got color at,-1898354480,164,31
got color at,-1898352455,164,31
got color at,-1898350475,164,31
got color at,-1898348503,164,31
got color at,-1898346489,164,31
got color at,-1898344477,164,31
got color at,-1898342496,164,31
got color at,-1898340507,164,31
got color at,-1898338501,164,31
got color at,-1898336493,164,31
got color at,-1898334490,164,31
got color at,-1898332482,164,31
got color at,-1898330502,164,31
got color at,-1898328488,164,31
got color at,-1898326498,164,31
got color at,-1898324499,164,31
got color at,-1898322502,164,31
got color at,-1898320491,164,31
got color at,-1898318497,164,31
got color at,-1898316485,164,31
got color at,-1898314497,164,31
got color at,-1898312485,164,31
got color at,-1898310477,164,31
got color at,-1898308139,165,31
got color at,-1898306485,165,31
got color at,-1898304508,165,31
got color at,-1898302519,165,31
got color at,-1898300518,165,31
got color at,-1898298525,165,31
got color at,-1898296520,165,31
got color at,-1898294525,165,31
got color at,-1898292499,165,31
got color at,-1898290519,165,31
got color at,-1898288525,165,31
got color at,-1898286516,165,31
got color at,-1898284511,165,31
got color at,-1898282507,165,31
got color at,-1898280513,165,31
got color at,-1898278519,165,31
got color at,-1898276524,165,31
got color at,-1898274518,165,31
got color at,-1898272500,165,31
got color at,-1898270511,165,31
got color at,-1898268510,165,31
got color at,-1898266521,165,31
got color at,-1898264520,165,31
got color at,-1898262516,165,31
got color at,-1898260450,165,31
got color at,-1898258112,166,31
got color at,-1898256473,166,31
got color at,-1898254427,166,31
got color at,-1898252469,166,31
got color at,-1898250481,166,31
got color at,-1898248497,166,31
got color at,-1898246494,166,31
got color at,-1898244483,166,31
got color at,-1898242480,166,31
got color at,-1898240484,166,31
got color at,-1898238492,166,31
got color at,-1898236476,166,31
got color at,-1898234494,166,31
got color at,-1898232481,166,31
got color at,-1898230486,166,31
got color at,-1898228485,166,31
got color at,-1898226537,166,31
got color at,-1898224485,166,31
got color at,-1898222495,166,31
got color at,-1898220491,166,31
got color at,-1898218498,166,31
got color at,-1898216490,166,31
got color at,-1898214489,166,31
got color at,-1898212493,166,31
got color at,-1898210428,166,31
got color at,-1898208143,167,31
got color at,-1898206449,167,31
got color at,-1898204466,167,31
got color at,-1898202489,167,31
got color at,-1898200489,167,31
got color at,-1898198494,167,31
got color at,-1898196486,167,31
got color at,-1898194481,167,31
got color at,-1898192495,167,31
got color at,-1898190478,167,31
got color at,-1898188484,167,31
got color at,-1898186494,167,31
got color at,-1898184473,167,31
got color at,-1898182492,167,31
got color at,-1898180477,167,31
got color at,-1898178494,167,31
got color at,-1898176482,167,31
got color at,-1898174487,167,31
got color at,-1898172487,167,31
got color at,-1898170473,167,31
got color at,-1898168488,167,31
got color at,-1898166498,167,31
got color at,-1898164486,167,31
got color at,-1898162489,167,31
got color at,-1898160436,167,31
got color at,-1898158043,168,31
got color at,-1898156143,168,31
got color at,-1898154453,168,31
got color at,-1898152482,168,31
got color at,-1898150469,168,31
got color at,-1898148488,168,31
got color at,-1898146486,168,31
got color at,-1898144496,168,31
got color at,-1898142471,168,31
got color at,-1898140481,168,31
got color at,-1898138490,168,31
got color at,-1898136477,168,31
got color at,-1898134486,168,31
got color at,-1898132492,168,31
got color at,-1898130441,168,31
got color at,-1898128433,168,31
got color at,-1898126466,168,31
got color at,-1898124480,168,31
got color at,-1898122481,168,31
got color at,-1898120496,168,31
got color at,-1898118453,168,31
got color at,-1898116490,168,31
got color at,-1898114434,168,31
got color at,-1898112485,168,31
got color at,-1898110418,168,31
got color at,-1898108079,169,31
got color at,-1898106131,169,31
got color at,-1898104462,169,31
got color at,-1898102471,169,31
got color at,-1898100486,169,31
got color at,-1898098438,169,31
got color at,-1898096486,169,31
got color at,-1898094489,169,31
got color at,-1898092483,169,31
got color at,-1898090496,169,31
got color at,-1898088497,169,31
got color at,-1898086455,169,31
got color at,-1898084509,169,31
got color at,-1898082510,169,31
got color at,-1898080523,169,31
got color at,-1898078519,169,31
got color at,-1898076472,169,31
got color at,-1898074474,169,31
got color at,-1898072490,169,31
got color at,-1898070482,169,31
got color at,-1898068495,169,31
got color at,-1898066287,169,31
got color at,-1898064452,169,31
got color at,-1898062478,169,31
got color at,-1898060410,169,31
got color at,-1898058075,170,31
got color at,-1898056144,170,31
got color at,-1898054456,170,31
got color at,-1898052474,170,31
got color at,-1898050486,170,31
got color at,-1898048491,170,31
got color at,-1898046498,170,31
got color at,-1898044500,170,31
got color at,-1898042499,170,31
got color at,-1898040496,170,31
got color at,-1898038494,170,31
got color at,-1898036486,170,31
got color at,-1898034485,170,31
got color at,-1898032478,170,31
got color at,-1898030495,170,31
got color at,-1898028500,170,31
got color at,-1898026478,170,31
got color at,-1898024492,170,31
got color at,-1898022495,170,31
got color at,-1898020496,170,31
got color at,-1898018479,170,31
got color at,-1898016492,170,31
got color at,-1898014467,170,31
got color at,-1898012481,170,31
got color at,-1898010467,170,31
got color at,-1898008050,171,31
got color at,-1898006149,171,31
got color at,-1898004476,171,31
got color at,-1898002486,171,31
got color at,-1898000480,171,31
got color at,-1897998489,171,31
got color at,-1897996499,171,31
got color at,-1897994502,171,31
got color at,-1897992499,171,31
got color at,-1897990493,171,31
got color at,-1897988484,171,31
got color at,-1897986490,171,31
got color at,-1897984495,171,31
got color at,-1897982491,171,31
got color at,-1897980496,171,31
got color at,-1897978424,171,31
got color at,-1897976494,171,31
got color at,-1897974486,171,31
got color at,-1897972493,171,31
got color at,-1897970486,171,31
got color at,-1897968482,171,31
got color at,-1897966491,171,31
got color at,-1897964500,171,31
got color at,-1897962500,171,31
got color at,-1897960468,171,31
got color at,-1897958080,172,31
got color at,-1897956136,172,31
got color at,-1897954458,172,31
got color at,-1897952466,172,31
got color at,-1897950496,172,31
got color at,-1897948486,172,31
got color at,-1897946495,172,31
got color at,-1897944489,172,31
got color at,-1897942509,172,31
got color at,-1897940493,172,31
got color at,-1897938488,172,31
got color at,-1897936522,172,31
got color at,-1897934517,172,31
got color at,-1897932519,172,31
got color at,-1897930522,172,31
got color at,-1897928515,172,31
got color at,-1897926517,172,31
