event_type,timestamp,color,iteration 
got color at,-609876684,-3,49
got color at,-609876676,-3,49
got color at,-609876668,-3,49
got color at,-609876659,-3,49
got color at,-609876652,-3,49
got color at,-609876644,-3,49
got color at,-609876635,-3,49
got color at,-609876627,-3,49
got color at,-609876619,-3,49
got color at,-609876610,-3,49
got color at,-609876602,-3,49
got color at,-609876595,-3,49
got color at,-609876567,-3,49
got color at,-609876543,-3,49
got color at,-609876521,-3,49
got color at,-609876495,-3,49
got color at,-609876474,-3,49
got color at,-609876465,-3,49
got color at,-609876456,-3,49
got color at,-609876448,-3,49
got color at,-609876440,-3,49
got color at,-609876432,-3,49
got color at,-609876424,-3,49
got color at,-609876416,-3,49
got color at,-609876408,-3,49
got color at,-609876400,-3,49
got color at,-609876392,-3,49
got color at,-609876383,-3,49
got color at,-609876375,-3,49
got color at,-609876367,-3,49
got color at,-609876359,-3,49
got color at,-609876350,-3,49
got color at,-609876342,-3,49
got color at,-609876334,-3,49
got color at,-609876327,-3,49
got color at,-609876318,-3,49
got color at,-609876310,-3,49
got color at,-609876302,-3,49
got color at,-609876294,-3,49
got color at,-609876286,-3,49
got color at,-609876278,-3,49
got color at,-609876270,-3,49
got color at,-609876262,-3,49
got color at,-609876253,-3,49
got color at,-609876245,-3,49
got color at,-609876237,-3,49
got color at,-609876229,-3,49
got color at,-609876221,-3,49
got color at,-609876213,-3,49
got color at,-609876205,-3,49
got color at,-609876197,-3,49
got color at,-609876188,-3,49
got color at,-609876180,-3,49
got color at,-609876172,-3,49
got color at,-609876164,-3,49
got color at,-609876156,-3,49
got color at,-609876149,-3,49
got color at,-609876141,-3,49
got color at,-609876133,-3,49
got color at,-609876125,-3,49
got color at,-609876118,-3,49
got color at,-609876110,-3,49
got color at,-609876102,-3,49
got color at,-609876095,-3,49
got color at,-609876087,-3,49
got color at,-609876079,-3,49
got color at,-609876072,-3,49
got color at,-609876064,-3,49
got color at,-609876056,-3,49
got color at,-609876047,-3,49
got color at,-609876039,-3,49
got color at,-609876032,-3,49
got color at,-609876023,-3,49
got color at,-609876015,-3,49
got color at,-609876007,-3,49
got color at,-609875999,-3,49
got color at,-609875991,-3,49
got color at,-609875983,-3,49
got color at,-609875975,-3,49
got color at,-609875967,-3,49
got color at,-609875958,-3,49
got color at,-609875950,-3,49
got color at,-609875942,-3,49
got color at,-609875934,-3,49
got color at,-609875926,-3,49
got color at,-609875918,-3,49
got color at,-609875910,-3,49
got color at,-609875902,-3,49
got color at,-609875894,-3,49
got color at,-609875886,-3,49
got color at,-609875878,-3,49
got color at,-609875870,-3,49
got color at,-609875861,-3,49
got color at,-609875854,-3,49
got color at,-609875846,-3,49
got color at,-609875838,-3,49
got color at,-609875829,-3,49
got color at,-609875821,-3,49
got color at,-609875814,-3,49
got color at,-609875806,-3,49
got color at,-609875797,-3,49
got color at,-609875790,-3,49
got color at,-609875782,-3,49
got color at,-609875774,-3,49
got color at,-609875765,-3,49
got color at,-609875758,-3,49
got color at,-609875750,-3,49
got color at,-609875742,-3,49
got color at,-609875733,-3,49
got color at,-609875726,-3,49
got color at,-609875718,-3,49
got color at,-609875710,-3,49
got color at,-609875702,-3,49
got color at,-609875694,-3,49
got color at,-609875686,-3,49
got color at,-609875678,-3,49
got color at,-609875670,-3,49
got color at,-609875662,-3,49
got color at,-609875654,-3,49
got color at,-609875646,-3,49
got color at,-609875638,-3,49
got color at,-609875630,-3,49
got color at,-609875622,-3,49
got color at,-609875614,-3,49
got color at,-609875606,-3,49
got color at,-609875598,-3,49
got color at,-609875590,-3,49
got color at,-609875582,-3,49
got color at,-609875574,-3,49
got color at,-609875565,-3,49
got color at,-609875558,-3,49
got color at,-609875550,-3,49
got color at,-609875540,-3,49
got color at,-609875532,-3,49
got color at,-609875524,-3,49
got color at,-609875515,-3,49
got color at,-609875508,-3,49
got color at,-609875500,-3,49
got color at,-609875491,-3,49
got color at,-609875483,-3,49
got color at,-609875475,-3,49
got color at,-609875467,-3,49
got color at,-609875459,-3,49
got color at,-609875451,-3,49
got color at,-609875442,-3,49
got color at,-609875434,-3,49
got color at,-609875427,-3,49
got color at,-609875418,-3,49
got color at,-609875410,-3,49
got color at,-609875402,-3,49
got color at,-609875393,-3,49
got color at,-609875386,-3,49
got color at,-609875378,-3,49
got color at,-609875369,-3,49
got color at,-609875362,-3,49
got color at,-609875354,-3,49
got color at,-609875345,-3,49
got color at,-609875337,-3,49
got color at,-609875330,-3,49
got color at,-609875322,-3,49
got color at,-609875313,-3,49
got color at,-609875305,-3,49
got color at,-609875298,-3,49
got color at,-609875290,-3,49
got color at,-609875281,-3,49
got color at,-609875273,-3,49
got color at,-609875265,-3,49
got color at,-609875257,-3,49
got color at,-609875249,-3,49
got color at,-609875241,-3,49
got color at,-609875232,-3,49
got color at,-609875224,-3,49
got color at,-609875216,-3,49
got color at,-609875208,-3,49
got color at,-609875200,-3,49
got color at,-609875192,-3,49
got color at,-609875184,-3,49
got color at,-609875176,-3,49
got color at,-609875167,-3,49
got color at,-609875157,-3,49
got color at,-609875149,-3,49
got color at,-609875141,-3,49
got color at,-609875133,-3,49
got color at,-609875125,-3,49
got color at,-609875117,-3,49
got color at,-609875109,-3,49
got color at,-609875101,-3,49
got color at,-609875093,-3,49
got color at,-609875085,-3,49
got color at,-609875076,-3,49
got color at,-609875068,-3,49
got color at,-609875060,-3,49
got color at,-609875052,-3,49
got color at,-609875044,-3,49
got color at,-609875036,-3,49
got color at,-609875027,-3,49
got color at,-609875019,-3,49
got color at,-609875011,-3,49
got color at,-609875003,-3,49
got color at,-609874994,-3,49
got color at,-609874987,-3,49
got color at,-609874979,-3,49
got color at,-609874970,-3,49
got color at,-609874962,-3,49
got color at,-609874954,-3,49
got color at,-609874946,-3,49
got color at,-609874937,-3,49
got color at,-609874930,-3,49
got color at,-609874921,-3,49
got color at,-609874913,-3,49
got color at,-609874905,-3,49
got color at,-609874896,-3,49
got color at,-609874888,-3,49
got color at,-609874880,-3,49
got color at,-609874871,-3,49
got color at,-609874863,-3,49
got color at,-609874855,-3,49
got color at,-609874846,-3,49
got color at,-609874839,-3,49
got color at,-609874831,-3,49
got color at,-609874822,-3,49
got color at,-609874814,-3,49
got color at,-609874806,-3,49
got color at,-609874798,-3,49
got color at,-609874790,-3,49
got color at,-609874782,-3,49
got color at,-609874774,-3,49
got color at,-609874766,-3,49
got color at,-609874758,-3,49
got color at,-609874750,-3,49
got color at,-609874740,-3,49
got color at,-609874728,-3,49
got color at,-609874719,-3,49
got color at,-609874711,-3,49
got color at,-609874703,-3,49
got color at,-609874692,-3,49
got color at,-609874684,-3,49
got color at,-609874676,-3,49
got color at,-609874668,-3,49
got color at,-609874659,-3,49
got color at,-609874651,-3,49
got color at,-609874643,-3,49
got color at,-609874635,-3,49
got color at,-609874628,-3,49
got color at,-609874620,-3,49
got color at,-609874608,-3,49
got color at,-609874599,-3,49
got color at,-609874590,-3,49
got color at,-609874581,-3,49
got color at,-609874573,-3,49
got color at,-609874565,-3,49
got color at,-609874556,-3,49
got color at,-609874549,-3,49
got color at,-609874540,-3,49
got color at,-609874531,-3,49
got color at,-609874523,-3,49
got color at,-609874515,-3,49
got color at,-609874506,-3,49
got color at,-609874498,-3,49
got color at,-609874490,-3,49
got color at,-609874481,-3,49
got color at,-609874473,-3,49
got color at,-609874465,-3,49
got color at,-609874457,-3,49
got color at,-609874449,-3,49
got color at,-609874441,-3,49
got color at,-609874433,-3,49
got color at,-609874425,-3,49
got color at,-609874417,-3,49
got color at,-609874408,-3,49
got color at,-609874400,-3,49
got color at,-609874393,-3,49
got color at,-609874384,-3,49
got color at,-609874376,-3,49
got color at,-609874368,-3,49
got color at,-609874360,-3,49
got color at,-609874352,-3,49
got color at,-609874344,-3,49
got color at,-609874336,-3,49
got color at,-609874328,-3,49
got color at,-609874320,-3,49
got color at,-609874312,-3,49
got color at,-609874304,-3,49
got color at,-609874296,-3,49
got color at,-609874288,-3,49
got color at,-609874279,-3,49
got color at,-609874271,-3,49
got color at,-609874264,-3,49
got color at,-609874255,-3,49
got color at,-609874247,-3,49
got color at,-609874239,-3,49
got color at,-609874231,-3,49
got color at,-609874222,-3,49
got color at,-609874215,-3,49
got color at,-609874207,-3,49
got color at,-609874198,-3,49
got color at,-609874190,-3,49
got color at,-609874182,-3,49
got color at,-609874173,-3,49
got color at,-609874165,-3,49
got color at,-609874157,-3,49
got color at,-609874149,-3,49
got color at,-609874141,-3,49
got color at,-609874133,-3,49
got color at,-609874124,-3,49
got color at,-609874117,-3,49
got color at,-609874109,-3,49
got color at,-609874099,-3,49
got color at,-609874091,-3,49
got color at,-609874083,-3,49
got color at,-609874075,-3,49
got color at,-609874067,-3,49
got color at,-609874059,-3,49
got color at,-609874050,-3,49
got color at,-609874043,-3,49
got color at,-609874035,-3,49
got color at,-609874026,-3,49
got color at,-609874018,-3,49
got color at,-609874010,-3,49
got color at,-609874002,-3,49
got color at,-609873994,-3,49
got color at,-609873986,-3,49
got color at,-609873977,-3,49
got color at,-609873969,-3,49
got color at,-609873962,-3,49
got color at,-609873953,-3,49
got color at,-609873945,-3,49
got color at,-609873937,-3,49
got color at,-609873929,-3,49
got color at,-609873921,-3,49
got color at,-609873912,-3,49
got color at,-609873904,-3,49
got color at,-609873896,-3,49
got color at,-609873888,-3,49
got color at,-609873879,-3,49
got color at,-609873872,-3,49
got color at,-609873864,-3,49
got color at,-609873856,-3,49
got color at,-609873847,-3,49
got color at,-609873839,-3,49
got color at,-609873831,-3,49
got color at,-609873823,-3,49
got color at,-609873814,-3,49
got color at,-609873806,-3,49
got color at,-609873798,-3,49
got color at,-609873790,-3,49
got color at,-609873782,-3,49
got color at,-609873774,-3,49
got color at,-609873765,-3,49
got color at,-609873757,-3,49
got color at,-609873749,-3,49
got color at,-609873741,-3,49
got color at,-609873733,-3,49
got color at,-609873725,-3,49
got color at,-609873717,-3,49
got color at,-609873709,-3,49
got color at,-609873701,-3,49
got color at,-609873692,-3,49
got color at,-609873684,-3,49
got color at,-609873676,-3,49
got color at,-609873668,-3,49
got color at,-609873660,-3,49
got color at,-609873652,-3,49
got color at,-609873643,-3,49
got color at,-609873635,-3,49
got color at,-609873627,-3,49
got color at,-609873618,-3,49
got color at,-609873610,-3,49
got color at,-609873603,-3,49
got color at,-609873594,-3,49
got color at,-609873586,-3,49
got color at,-609873579,-3,49
got color at,-609873570,-3,49
got color at,-609873562,-3,49
got color at,-609873554,-3,49
got color at,-609873546,-3,49
got color at,-609873537,-3,49
got color at,-609873528,-3,49
got color at,-609873519,-3,49
got color at,-609873511,-3,49
got color at,-609873503,-3,49
got color at,-609873494,-3,49
got color at,-609873487,-3,49
got color at,-609873479,-3,49
got color at,-609873469,-3,49
got color at,-609873461,-3,49
got color at,-609873453,-3,49
got color at,-609873445,-3,49
got color at,-609873437,-3,49
got color at,-609873429,-3,49
got color at,-609873421,-3,49
got color at,-609873414,-3,49
got color at,-609873406,-3,49
got color at,-609873398,-3,49
got color at,-609873390,-3,49
got color at,-609873382,-3,49
got color at,-609873374,-3,49
got color at,-609873367,-3,49
got color at,-609873359,-3,49
got color at,-609873322,-3,49
got color at,-609873303,-3,49
got color at,-609873289,-3,49
got color at,-609873276,-3,49
got color at,-609873264,-3,49
got color at,-609873252,-3,49
got color at,-609873240,-3,49
got color at,-609873228,-3,49
got color at,-609873216,-3,49
got color at,-609873203,-3,49
got color at,-609873192,-3,49
got color at,-609873180,-3,49
got color at,-609873170,-3,49
got color at,-609873159,-3,49
got color at,-609873150,-3,49
got color at,-609873140,-3,49
got color at,-609873130,-3,49
got color at,-609873120,-3,49
got color at,-609873109,-3,49
got color at,-609873100,-3,49
got color at,-609873089,-3,49
got color at,-609873080,-3,49
got color at,-609873070,-3,49
got color at,-609873060,-3,49
got color at,-609873051,-3,49
got color at,-609873041,-3,49
got color at,-609873032,-3,49
got color at,-609873022,-3,49
got color at,-609873014,-3,49
got color at,-609873004,-3,49
got color at,-609872995,-3,49
got color at,-609872986,-3,49
got color at,-609872977,-3,49
got color at,-609872967,-3,49
got color at,-609872959,-3,49
got color at,-609872950,-3,49
got color at,-609872940,-3,49
got color at,-609872931,-3,49
got color at,-609872923,-3,49
got color at,-609872913,-3,49
got color at,-609872904,-3,49
got color at,-609872895,-3,49
got color at,-609872886,-3,49
got color at,-609872876,-3,49
got color at,-609872867,-3,49
got color at,-609872858,-3,49
got color at,-609872849,-3,49
got color at,-609872840,-3,49
got color at,-609872831,-3,49
got color at,-609872822,-3,49
got color at,-609872813,-3,49
got color at,-609872805,-3,49
got color at,-609872795,-3,49
got color at,-609872786,-3,49
got color at,-609872778,-3,49
got color at,-609872770,-3,49
got color at,-609872761,-3,49
got color at,-609872752,-3,49
got color at,-609872744,-3,49
got color at,-609872735,-3,49
got color at,-609872726,-3,49
got color at,-609872717,-3,49
got color at,-609872708,-3,49
got color at,-609872698,-3,49
got color at,-609872690,-3,49
got color at,-609872681,-3,49
got color at,-609872672,-3,49
got color at,-609872663,-3,49
got color at,-609872654,-3,49
got color at,-609872645,-3,49
got color at,-609872637,-3,49
got color at,-609872628,-3,49
got color at,-609872619,-3,49
got color at,-609872610,-3,49
got color at,-609872601,-3,49
got color at,-609872592,-3,49
got color at,-609872583,-3,49
got color at,-609872574,-3,49
got color at,-609872565,-3,49
got color at,-609872556,-3,49
got color at,-609872548,-3,49
got color at,-609872538,-3,49
got color at,-609872528,-3,49
got color at,-609872519,-3,49
got color at,-609872510,-3,49
got color at,-609872501,-3,49
got color at,-609872492,-3,49
got color at,-609872483,-3,49
got color at,-609872474,-3,49
got color at,-609872465,-3,49
got color at,-609872456,-3,49
got color at,-609872447,-3,49
got color at,-609872438,-3,49
got color at,-609872429,-3,49
got color at,-609872420,-3,49
got color at,-609872410,-3,49
got color at,-609872401,-3,49
got color at,-609872392,-3,49
got color at,-609872383,-3,49
got color at,-609872374,-3,49
got color at,-609872365,-3,49
got color at,-609872356,-3,49
got color at,-609872347,-3,49
got color at,-609872338,-3,49
got color at,-609872329,-3,49
got color at,-609872319,-3,49
got color at,-609872311,-3,49
got color at,-609872303,-3,49
got color at,-609872293,-3,49
got color at,-609872284,-3,49
got color at,-609872275,-3,49
got color at,-609872267,-3,49
got color at,-609872259,-3,49
got color at,-609872251,-3,49
got color at,-609872243,-3,49
got color at,-609872234,-3,49
got color at,-609872227,-3,49
got color at,-609872219,-3,49
got color at,-609872211,-3,49
got color at,-609872203,-3,49
got color at,-609872195,-3,49
got color at,-609872187,-3,49
got color at,-609872179,-3,49
got color at,-609872171,-3,49
got color at,-609872163,-3,49
got color at,-609872155,-3,49
got color at,-609872147,-3,49
got color at,-609872139,-3,49
got color at,-609872131,-3,49
got color at,-609872123,-3,49
got color at,-609872115,-3,49
got color at,-609872107,-3,49
got color at,-609872099,-3,49
got color at,-609872091,-3,49
got color at,-609872083,-3,49
got color at,-609872075,-3,49
got color at,-609872067,-3,49
got color at,-609872059,-3,49
got color at,-609872051,-3,49
got color at,-609872043,-3,49
got color at,-609872035,-3,49
got color at,-609872027,-3,49
got color at,-609872019,-3,49
got color at,-609872011,-3,49
got color at,-609872003,-3,49
got color at,-609871995,-3,49
got color at,-609871988,-3,49
got color at,-609871979,-3,49
got color at,-609871971,-3,49
got color at,-609871963,-3,49
got color at,-609871954,-3,49
got color at,-609871947,-3,49
got color at,-609871939,-3,49
got color at,-609871931,-3,49
got color at,-609871923,-3,49
got color at,-609871915,-3,49
got color at,-609871907,-3,49
got color at,-609871899,-3,49
got color at,-609871891,-3,49
got color at,-609871883,-3,49
got color at,-609871874,-3,49
got color at,-609871866,-3,49
got color at,-609871858,-3,49
got color at,-609871850,-3,49
got color at,-609871841,-3,49
got color at,-609871832,-3,49
got color at,-609871823,-3,49
got color at,-609871816,-3,49
got color at,-609871808,-3,49
got color at,-609871799,-3,49
got color at,-609871791,-3,49
got color at,-609871783,-3,49
got color at,-609871775,-3,49
got color at,-609871766,-3,49
got color at,-609871759,-3,49
got color at,-609871751,-3,49
got color at,-609871743,-3,49
got color at,-609871736,-3,49
got color at,-609871726,-3,49
got color at,-609871718,-3,49
got color at,-609871711,-3,49
got color at,-609871702,-3,49
got color at,-609871695,-3,49
got color at,-609871686,-3,49
got color at,-609871678,-3,49
got color at,-609871669,-3,49
got color at,-609871662,-3,49
got color at,-609871654,-3,49
got color at,-609871645,-3,49
got color at,-609871637,-3,49
got color at,-609871629,-3,49
got color at,-609871621,-3,49
got color at,-609871614,-3,49
got color at,-609871604,-3,49
got color at,-609871597,-3,49
got color at,-609871589,-3,49
got color at,-609871580,-3,49
got color at,-609871573,-3,49
got color at,-609871565,-3,49
got color at,-609871557,-3,49
got color at,-609871550,-3,49
got color at,-609871542,-3,49
got color at,-609871534,-3,49
got color at,-609871526,-3,49
got color at,-609871518,-3,49
got color at,-609871510,-3,49
got color at,-609871503,-3,49
got color at,-609871495,-3,49
got color at,-609871486,-3,49
got color at,-609871475,-3,49
got color at,-609871467,-3,49
got color at,-609871460,-3,49
got color at,-609871452,-3,49
got color at,-609871443,-3,49
got color at,-609871435,-3,49
got color at,-609871428,-3,49
got color at,-609871420,-3,49
got color at,-609871412,-3,49
got color at,-609871404,-3,49
got color at,-609871395,-3,49
got color at,-609871387,-3,49
got color at,-609871379,-3,49
got color at,-609871372,-3,49
got color at,-609871363,-3,49
got color at,-609871356,-3,49
got color at,-609871347,-3,49
got color at,-609871339,-3,49
got color at,-609871331,-3,49
got color at,-609871323,-3,49
got color at,-609871314,-3,49
got color at,-609871307,-3,49
got color at,-609871299,-3,49
got color at,-609871290,-3,49
got color at,-609871282,-3,49
got color at,-609871275,-3,49
got color at,-609871266,-3,49
got color at,-609871258,-3,49
got color at,-609871251,-3,49
got color at,-609871242,-3,49
got color at,-609871234,-3,49
got color at,-609871226,-3,49
got color at,-609871218,-3,49
got color at,-609871209,-3,49
got color at,-609871202,-3,49
got color at,-609871194,-3,49
got color at,-609871186,-3,49
got color at,-609871178,-3,49
got color at,-609871170,-3,49
got color at,-609871162,-3,49
got color at,-609871154,-3,49
got color at,-609871146,-3,49
got color at,-609871137,-3,49
got color at,-609871130,-3,49
got color at,-609871122,-3,49
got color at,-609871114,-3,49
got color at,-609871106,-3,49
got color at,-609871098,-3,49
got color at,-609871090,-3,49
got color at,-609871082,-3,49
got color at,-609871074,-3,49
got color at,-609871066,-3,49
got color at,-609871058,-3,49
got color at,-609871050,-3,49
got color at,-609871041,-3,49
got color at,-609871034,-3,49
got color at,-609871026,-3,49
got color at,-609871017,-3,49
got color at,-609871009,-3,49
got color at,-609871002,-3,49
got color at,-609870993,-3,49
got color at,-609870986,-3,49
got color at,-609870978,-3,49
got color at,-609870969,-3,49
got color at,-609870962,-3,49
got color at,-609870954,-3,49
got color at,-609870945,-3,49
got color at,-609870937,-3,49
got color at,-609870929,-3,49
got color at,-609870921,-3,49
got color at,-609870913,-3,49
got color at,-609870905,-3,49
got color at,-609870897,-3,49
got color at,-609870889,-3,49
got color at,-609870881,-3,49
got color at,-609870873,-3,49
got color at,-609870865,-3,49
got color at,-609870858,-3,49
got color at,-609870849,-3,49
got color at,-609870841,-3,49
got color at,-609870834,-3,49
got color at,-609870825,-3,49
got color at,-609870817,-3,49
got color at,-609870808,-3,49
got color at,-609870800,-3,49
got color at,-609870792,-3,49
got color at,-609870784,-3,49
got color at,-609870775,-3,49
got color at,-609870767,-3,49
got color at,-609870760,-3,49
got color at,-609870751,-3,49
got color at,-609870743,-3,49
got color at,-609870735,-3,49
got color at,-609870727,-3,49
got color at,-609870719,-3,49
got color at,-609870711,-3,49
got color at,-609870703,-3,49
got color at,-609870695,-3,49
got color at,-609870687,-3,49
got color at,-609870679,-3,49
got color at,-609870671,-3,49
got color at,-609870662,-3,49
got color at,-609870654,-3,49
got color at,-609870646,-3,49
got color at,-609870638,-3,49
got color at,-609870629,-3,49
got color at,-609870622,-3,49
got color at,-609870614,-3,49
got color at,-609870605,-3,49
got color at,-609870597,-3,49
got color at,-609870589,-3,49
got color at,-609870581,-3,49
got color at,-609870573,-3,49
got color at,-609870565,-3,49
got color at,-609870557,-3,49
got color at,-609870549,-3,49
got color at,-609870541,-3,49
got color at,-609870533,-3,49
got color at,-609870524,-3,49
got color at,-609870515,-3,49
got color at,-609870507,-3,49
got color at,-609870499,-3,49
got color at,-609870490,-3,49
got color at,-609870482,-3,49
got color at,-609870475,-3,49
got color at,-609870466,-3,49
got color at,-609870459,-3,49
got color at,-609870451,-3,49
got color at,-609870442,-3,49
got color at,-609870435,-3,49
got color at,-609870427,-3,49
got color at,-609870418,-3,49
got color at,-609870410,-3,49
got color at,-609870402,-3,49
got color at,-609870394,-3,49
got color at,-609870386,-3,49
got color at,-609870378,-3,49
got color at,-609870369,-3,49
got color at,-609870361,-3,49
got color at,-609870353,-3,49
got color at,-609870345,-3,49
got color at,-609870337,-3,49
got color at,-609870329,-3,49
got color at,-609870321,-3,49
got color at,-609870313,-3,49
got color at,-609870305,-3,49
got color at,-609870297,-3,49
got color at,-609870289,-3,49
got color at,-609870281,-3,49
got color at,-609870272,-3,49
got color at,-609870264,-3,49
got color at,-609870257,-3,49
got color at,-609870248,-3,49
got color at,-609870241,-3,49
got color at,-609870233,-3,49
got color at,-609870224,-3,49
got color at,-609870217,-3,49
got color at,-609870208,-3,49
got color at,-609870200,-3,49
got color at,-609870192,-3,49
got color at,-609870183,-3,49
got color at,-609870175,-3,49
got color at,-609870167,-3,49
got color at,-609870160,-3,49
got color at,-609870151,-3,49
got color at,-609870143,-3,49
got color at,-609870135,-3,49
got color at,-609870127,-3,49
got color at,-609870119,-3,49
got color at,-609870111,-3,49
got color at,-609870103,-3,49
got color at,-609870095,-3,49
got color at,-609870087,-3,49
got color at,-609870079,-3,49
got color at,-609870071,-3,49
got color at,-609870063,-3,49
got color at,-609870055,-3,49
got color at,-609870047,-3,49
got color at,-609870039,-3,49
got color at,-609870031,-3,49
got color at,-609870023,-3,49
got color at,-609870016,-3,49
got color at,-609870007,-3,49
got color at,-609869999,-3,49
got color at,-609869991,-3,49
got color at,-609869983,-3,49
got color at,-609869975,-3,49
got color at,-609869968,-3,49
got color at,-609869959,-3,49
got color at,-609869952,-3,49
got color at,-609869943,-3,49
got color at,-609869935,-3,49
got color at,-609869927,-3,49
got color at,-609869919,-3,49
got color at,-609869911,-3,49
got color at,-609869903,-3,49
got color at,-609869895,-3,49
got color at,-609869887,-3,49
got color at,-609869879,-3,49
got color at,-609869871,-3,49
got color at,-609869863,-3,49
got color at,-609869855,-3,49
got color at,-609869847,-3,49
got color at,-609869840,-3,49
got color at,-609869831,-3,49
got color at,-609869823,-3,49
got color at,-609869815,-3,49
got color at,-609869807,-3,49
got color at,-609869799,-3,49
got color at,-609869792,-3,49
got color at,-609869783,-3,49
got color at,-609869774,-3,49
got color at,-609869766,-3,49
got color at,-609869758,-3,49
got color at,-609869750,-3,49
got color at,-609869741,-3,49
got color at,-609869734,-3,49
got color at,-609869726,-3,49
got color at,-609869717,-3,49
got color at,-609869710,-3,49
got color at,-609869702,-3,49
got color at,-609869693,-3,49
got color at,-609869686,-3,49
got color at,-609869678,-3,49
got color at,-609869670,-3,49
got color at,-609869662,-3,49
got color at,-609869654,-3,49
got color at,-609869645,-3,49
got color at,-609869637,-3,49
got color at,-609869630,-3,49
got color at,-609869621,-3,49
got color at,-609869614,-3,49
got color at,-609869606,-3,49
got color at,-609869598,-3,49
got color at,-609869590,-3,49
got color at,-609869582,-3,49
got color at,-609869574,-3,49
got color at,-609869566,-3,49
got color at,-609869558,-3,49
got color at,-609869549,-3,49
got color at,-609869542,-3,49
got color at,-609869534,-3,49
got color at,-609869526,-3,49
got color at,-609869517,-3,49
got color at,-609869509,-3,49
got color at,-609869501,-3,49
got color at,-609869493,-3,49
got color at,-609869485,-3,49
got color at,-609869476,-3,49
got color at,-609869468,-3,49
got color at,-609869460,-3,49
got color at,-609869452,-3,49
got color at,-609869444,-3,49
got color at,-609869437,-3,49
got color at,-609869428,-3,49
got color at,-609869421,-3,49
got color at,-609869413,-3,49
got color at,-609869404,-3,49
got color at,-609869397,-3,49
got color at,-609869389,-3,49
got color at,-609869381,-3,49
got color at,-609869373,-3,49
got color at,-609869365,-3,49
got color at,-609869357,-3,49
got color at,-609869349,-3,49
got color at,-609869341,-3,49
got color at,-609869333,-3,49
got color at,-609869325,-3,49
got color at,-609869317,-3,49
got color at,-609869309,-3,49
got color at,-609869301,-3,49
got color at,-609869293,-3,49
got color at,-609869284,-3,49
got color at,-609869277,-3,49
got color at,-609869269,-3,49
got color at,-609869260,-3,49
got color at,-609869253,-3,49
got color at,-609869245,-3,49
got color at,-609869236,-3,49
got color at,-609869228,-3,49
got color at,-609869221,-3,49
got color at,-609869212,-3,49
got color at,-609869205,-3,49
got color at,-609869197,-3,49
got color at,-609869189,-3,49
got color at,-609869181,-3,49
got color at,-609869173,-3,49
got color at,-609869165,-3,49
got color at,-609869157,-3,49
got color at,-609869149,-3,49
got color at,-609869141,-3,49
got color at,-609869133,-3,49
got color at,-609869125,-3,49
got color at,-609869117,-3,49
got color at,-609869109,-3,49
got color at,-609869102,-3,49
got color at,-609869093,-3,49
got color at,-609869085,-3,49
got color at,-609869077,-3,49
got color at,-609869068,-3,49
got color at,-609869061,-3,49
got color at,-609869053,-3,49
got color at,-609869045,-3,49
got color at,-609869037,-3,49
got color at,-609869029,-3,49
got color at,-609869020,-3,49
got color at,-609869012,-3,49
got color at,-609869004,-3,49
got color at,-609868991,-3,49
got color at,-609868977,-3,49
got color at,-609868965,-3,49
got color at,-609868951,-3,49
got color at,-609868937,-3,49
got color at,-609868924,-3,49
got color at,-609868913,-3,49
got color at,-609868904,-3,49
got color at,-609868896,-3,49
got color at,-609868888,-3,49
got color at,-609868880,-3,49
got color at,-609868872,-3,49
got color at,-609868863,-3,49
got color at,-609868856,-3,49
got color at,-609868847,-3,49
got color at,-609868839,-3,49
got color at,-609868829,-3,49
got color at,-609868820,-3,49
got color at,-609868812,-3,49
got color at,-609868805,-3,49
got color at,-609868797,-3,49
got color at,-609868789,-3,49
got color at,-609868782,-3,49
got color at,-609868774,-3,49
got color at,-609868767,-3,49
got color at,-609868759,-3,49
got color at,-609868752,-3,49
got color at,-609868744,-3,49
got color at,-609868737,-3,49
got color at,-609868729,-3,49
got color at,-609868722,-3,49
got color at,-609868702,-3,49
got color at,-609868694,-3,49
got color at,-609868686,-3,49
got color at,-609868679,-3,49
got color at,-609868671,-3,49
got color at,-609868663,-3,49
got color at,-609868656,-3,49
got color at,-609868648,-3,49
got color at,-609868641,-3,49
got color at,-609868633,-3,49
got color at,-609868626,-3,49
got color at,-609868618,-3,49
got color at,-609868610,-3,49
got color at,-609868602,-3,49
got color at,-609868593,-3,49
got color at,-609868585,-3,49
got color at,-609868577,-3,49
got color at,-609868568,-3,49
got color at,-609868561,-3,49
got color at,-609868553,-3,49
got color at,-609868544,-3,49
got color at,-609868536,-3,49
got color at,-609868528,-3,49
got color at,-609868519,-3,49
got color at,-609868511,-3,49
got color at,-609868503,-3,49
got color at,-609868495,-3,49
got color at,-609868487,-3,49
got color at,-609868479,-3,49
got color at,-609868471,-3,49
got color at,-609868463,-3,49
got color at,-609868455,-3,49
got color at,-609868446,-3,49
got color at,-609868438,-3,49
got color at,-609868430,-3,49
got color at,-609868423,-3,49
got color at,-609868414,-3,49
got color at,-609868406,-3,49
got color at,-609868398,-3,49
got color at,-609868389,-3,49
got color at,-609868381,-3,49
got color at,-609868374,-3,49
got color at,-609868365,-3,49
got color at,-609868358,-3,49
got color at,-609868349,-3,49
got color at,-609868341,-3,49
got color at,-609868333,-3,49
got color at,-609868325,-3,49
got color at,-609868317,-3,49
got color at,-609868309,-3,49
got color at,-609868301,-3,49
