event_type,timestamp,color,iteration 
got color at,682855187,129,8
got color at,682857637,130,8
got color at,682859520,130,8
got color at,682861203,130,8
got color at,682863196,130,8
got color at,682865197,130,8
got color at,682867184,130,8
got color at,682869204,130,8
got color at,682871197,130,8
got color at,682873168,130,8
got color at,682875177,130,8
got color at,682877163,130,8
got color at,682879176,130,8
got color at,682881180,130,8
got color at,682883182,130,8
got color at,682885165,130,8
got color at,682887213,130,8
got color at,682889178,130,8
got color at,682891171,130,8
got color at,682893175,130,8
got color at,682895181,130,8
got color at,682897177,130,8
got color at,682899160,130,8
got color at,682901190,130,8
got color at,682903169,130,8
got color at,682905168,130,8
got color at,682907225,130,8
got color at,682909553,131,8
got color at,682911220,131,8
got color at,682913199,131,8
got color at,682915186,131,8
got color at,682917190,131,8
got color at,682919193,131,8
got color at,682921167,131,8
got color at,682923180,131,8
got color at,682925164,131,8
got color at,682927180,131,8
got color at,682929189,131,8
got color at,682931200,131,8
got color at,682933181,131,8
got color at,682935179,131,8
got color at,682937175,131,8
got color at,682939183,131,8
got color at,682941184,131,8
got color at,682943164,131,8
got color at,682945184,131,8
got color at,682947157,131,8
got color at,682949180,131,8
got color at,682951177,131,8
got color at,682953172,131,8
got color at,682955174,131,8
got color at,682957211,131,8
got color at,682959580,132,8
got color at,682961200,132,8
got color at,682963135,132,8
got color at,682965174,132,8
got color at,682967156,132,8
got color at,682969174,132,8
got color at,682971171,132,8
got color at,682973170,132,8
got color at,682975176,132,8
got color at,682977186,132,8
got color at,682979205,132,8
got color at,682981179,132,8
got color at,682983178,132,8
got color at,682985171,132,8
got color at,682987169,132,8
got color at,682989162,132,8
got color at,682991165,132,8
got color at,682993165,132,8
got color at,682995161,132,8
got color at,682997158,132,8
got color at,682999183,132,8
got color at,683001165,132,8
got color at,683003161,132,8
got color at,683005178,132,8
got color at,683007180,132,8
got color at,683009612,133,8
got color at,683011523,133,8
got color at,683013189,133,8
got color at,683015188,133,8
got color at,683017197,133,8
got color at,683019179,133,8
got color at,683021176,133,8
got color at,683023173,133,8
got color at,683025172,133,8
got color at,683027172,133,8
got color at,683029169,133,8
got color at,683031162,133,8
got color at,683033174,133,8
got color at,683035178,133,8
got color at,683037171,133,8
got color at,683039175,133,8
got color at,683041176,133,8
got color at,683043183,133,8
got color at,683045184,133,8
got color at,683047182,133,8
got color at,683049185,133,8
got color at,683051179,133,8
got color at,683053178,133,8
got color at,683055175,133,8
got color at,683057185,133,8
got color at,683059544,134,8
got color at,683061216,134,8
got color at,683063195,134,8
got color at,683065185,134,8
got color at,683067168,134,8
got color at,683069179,134,8
got color at,683071172,134,8
got color at,683073174,134,8
got color at,683075175,134,8
got color at,683077173,134,8
got color at,683079187,134,8
got color at,683081165,134,8
got color at,683083181,134,8
got color at,683085177,134,8
got color at,683087182,134,8
got color at,683089178,134,8
got color at,683091187,134,8
got color at,683093176,134,8
got color at,683095174,134,8
got color at,683097162,134,8
got color at,683099174,134,8
got color at,683101182,134,8
got color at,683103172,134,8
got color at,683105177,134,8
got color at,683107392,134,8
got color at,683109642,135,8
got color at,683111557,135,8
got color at,683113197,135,8
got color at,683115213,135,8
got color at,683117184,135,8
got color at,683119179,135,8
got color at,683121171,135,8
got color at,683123172,135,8
got color at,683125191,135,8
got color at,683127163,135,8
got color at,683129185,135,8
got color at,683131168,135,8
got color at,683133182,135,8
got color at,683135181,135,8
got color at,683137189,135,8
got color at,683139191,135,8
got color at,683141163,135,8
got color at,683143186,135,8
got color at,683145181,135,8
got color at,683147174,135,8
got color at,683149177,135,8
got color at,683151177,135,8
got color at,683153165,135,8
got color at,683155189,135,8
got color at,683157213,135,8
got color at,683159594,136,8
got color at,683161531,136,8
got color at,683163207,136,8
got color at,683165201,136,8
got color at,683167196,136,8
got color at,683169172,136,8
got color at,683171187,136,8
got color at,683173175,136,8
got color at,683175163,136,8
got color at,683177178,136,8
got color at,683179189,136,8
got color at,683181163,136,8
got color at,683183182,136,8
got color at,683185179,136,8
got color at,683187174,136,8
got color at,683189184,136,8
got color at,683191196,136,8
got color at,683193179,136,8
got color at,683195176,136,8
got color at,683197184,136,8
got color at,683199184,136,8
got color at,683201189,136,8
got color at,683203189,136,8
got color at,683205176,136,8
got color at,683207203,136,8
got color at,683209532,137,8
got color at,683211221,137,8
got color at,683213198,137,8
got color at,683215192,137,8
got color at,683217185,137,8
got color at,683219194,137,8
got color at,683221181,137,8
got color at,683223169,137,8
got color at,683225180,137,8
got color at,683227175,137,8
got color at,683229187,137,8
got color at,683231189,137,8
got color at,683233178,137,8
got color at,683235178,137,8
got color at,683237180,137,8
got color at,683239200,137,8
got color at,683241175,137,8
got color at,683243175,137,8
got color at,683245174,137,8
got color at,683247207,137,8
got color at,683249175,137,8
got color at,683251171,137,8
got color at,683253185,137,8
got color at,683255187,137,8
got color at,683257646,138,8
got color at,683259545,138,8
got color at,683261210,138,8
got color at,683263193,138,8
got color at,683265199,138,8
got color at,683267169,138,8
got color at,683269166,138,8
got color at,683271196,138,8
got color at,683273170,138,8
got color at,683275170,138,8
got color at,683277187,138,8
got color at,683279175,138,8
got color at,683281190,138,8
got color at,683283182,138,8
got color at,683285182,138,8
got color at,683287183,138,8
got color at,683289174,138,8
got color at,683291179,138,8
got color at,683293184,138,8
got color at,683295170,138,8
got color at,683297161,138,8
got color at,683299169,138,8
got color at,683301166,138,8
got color at,683303163,138,8
got color at,683305173,138,8
got color at,683307197,138,8
got color at,683309516,139,8
got color at,683311220,139,8
got color at,683313189,139,8
got color at,683315177,139,8
got color at,683317184,139,8
got color at,683319182,139,8
got color at,683321177,139,8
got color at,683323162,139,8
got color at,683325175,139,8
got color at,683327186,139,8
got color at,683329181,139,8
got color at,683331173,139,8
got color at,683333170,139,8
got color at,683335164,139,8
got color at,683337181,139,8
got color at,683339179,139,8
got color at,683341176,139,8
got color at,683343215,139,8
got color at,683345147,139,8
got color at,683347176,139,8
got color at,683349164,139,8
got color at,683351171,139,8
got color at,683353171,139,8
got color at,683355188,139,8
got color at,683357209,139,8
got color at,683359579,140,8
got color at,683361205,140,8
got color at,683363193,140,8
got color at,683365166,140,8
got color at,683367194,140,8
got color at,683369163,140,8
got color at,683371175,140,8
got color at,683373179,140,8
got color at,683375153,140,8
got color at,683377147,140,8
got color at,683379195,140,8
got color at,683381177,140,8
got color at,683383180,140,8
got color at,683385177,140,8
got color at,683387183,140,8
got color at,683389183,140,8
got color at,683391282,140,8
got color at,683393148,140,8
got color at,683395158,140,8
got color at,683397196,140,8
got color at,683399213,140,8
got color at,683401140,140,8
got color at,683403437,140,8
got color at,683405135,140,8
got color at,683407208,140,8
got color at,683409577,141,8
got color at,683411517,141,8
got color at,683413212,141,8
got color at,683415194,141,8
got color at,683417196,141,8
got color at,683419174,141,8
got color at,683421181,141,8
got color at,683423179,141,8
got color at,683425171,141,8
got color at,683427182,141,8
got color at,683429184,141,8
got color at,683431175,141,8
got color at,683433179,141,8
got color at,683435175,141,8
got color at,683437175,141,8
got color at,683439192,141,8
got color at,683441167,141,8
got color at,683443181,141,8
got color at,683445175,141,8
got color at,683447181,141,8
got color at,683449204,141,8
got color at,683451174,141,8
got color at,683453175,141,8
got color at,683455192,141,8
got color at,683457228,141,8
got color at,683459568,142,8
got color at,683461213,142,8
got color at,683463196,142,8
got color at,683465259,142,8
got color at,683467173,142,8
got color at,683469179,142,8
got color at,683471173,142,8
got color at,683473137,142,8
got color at,683475171,142,8
got color at,683477177,142,8
got color at,683479186,142,8
got color at,683481191,142,8
got color at,683483206,142,8
got color at,683485189,142,8
got color at,683487208,142,8
got color at,683489179,142,8
got color at,683491171,142,8
got color at,683493191,142,8
got color at,683495183,142,8
got color at,683497204,142,8
got color at,683499170,142,8
got color at,683501210,142,8
got color at,683503173,142,8
got color at,683505181,142,8
got color at,683507248,142,8
got color at,683509624,143,8
got color at,683511523,143,8
got color at,683513228,143,8
got color at,683515258,143,8
got color at,683517214,143,8
got color at,683519186,143,8
got color at,683521203,143,8
got color at,683523166,143,8
got color at,683525185,143,8
got color at,683527188,143,8
got color at,683529181,143,8
got color at,683531194,143,8
got color at,683533209,143,8
got color at,683535181,143,8
got color at,683537189,143,8
got color at,683539193,143,8
got color at,683541217,143,8
got color at,683543203,143,8
got color at,683545181,143,8
got color at,683547168,143,8
got color at,683549131,143,8
got color at,683551173,143,8
got color at,683553183,143,8
got color at,683555169,143,8
got color at,683557196,143,8
got color at,683559643,144,8
got color at,683561569,144,8
got color at,683563227,144,8
got color at,683565186,144,8
got color at,683567208,144,8
got color at,683569187,144,8
got color at,683571172,144,8
got color at,683573187,144,8
got color at,683575198,144,8
got color at,683577191,144,8
got color at,683579170,144,8
got color at,683581169,144,8
got color at,683583198,144,8
got color at,683585192,144,8
got color at,683587165,144,8
got color at,683589180,144,8
got color at,683591206,144,8
got color at,683593180,144,8
got color at,683595163,144,8
got color at,683597172,144,8
got color at,683599179,144,8
got color at,683601168,144,8
got color at,683603153,144,8
got color at,683605171,144,8
got color at,683607609,145,8
got color at,683609521,145,8
got color at,683611224,145,8
got color at,683613237,145,8
got color at,683615221,145,8
got color at,683617180,145,8
got color at,683619199,145,8
got color at,683621183,145,8
got color at,683623183,145,8
got color at,683625187,145,8
got color at,683627166,145,8
got color at,683629174,145,8
got color at,683631299,145,8
got color at,683633232,145,8
got color at,683635197,145,8
got color at,683637211,145,8
got color at,683639176,145,8
got color at,683641224,145,8
got color at,683643188,145,8
got color at,683645207,145,8
got color at,683647191,145,8
got color at,683649189,145,8
got color at,683651183,145,8
got color at,683653142,145,8
got color at,683655171,145,8
got color at,683657253,145,8
got color at,683659638,146,8
got color at,683661575,146,8
got color at,683663214,146,8
got color at,683665185,146,8
got color at,683667206,146,8
got color at,683669206,146,8
got color at,683671196,146,8
got color at,683673174,146,8
got color at,683675108,146,8
got color at,683677132,146,8
got color at,683679157,146,8
got color at,683681133,146,8
got color at,683683154,146,8
got color at,683685162,146,8
got color at,683687172,146,8
got color at,683689169,146,8
got color at,683691168,146,8
got color at,683693185,146,8
got color at,683695181,146,8
got color at,683697194,146,8
got color at,683699175,146,8
got color at,683701185,146,8
got color at,683703187,146,8
got color at,683705207,146,8
got color at,683707226,146,8
got color at,683709561,147,8
got color at,683711204,147,8
got color at,683713205,147,8
got color at,683715189,147,8
got color at,683717177,147,8
got color at,683719186,147,8
got color at,683721166,147,8
got color at,683723168,147,8
got color at,683725208,147,8
got color at,683727194,147,8
got color at,683729187,147,8
got color at,683731167,147,8
got color at,683733186,147,8
got color at,683735176,147,8
got color at,683737129,147,8
got color at,683739211,147,8
got color at,683741191,147,8
got color at,683743184,147,8
got color at,683745185,147,8
got color at,683747172,147,8
got color at,683749173,147,8
got color at,683751179,147,8
got color at,683753151,147,8
got color at,683755204,147,8
got color at,683757247,147,8
got color at,683759637,148,8
got color at,683761221,148,8
got color at,683763213,148,8
got color at,683765171,148,8
got color at,683767182,148,8
got color at,683769207,148,8
got color at,683771180,148,8
got color at,683773180,148,8
got color at,683775174,148,8
got color at,683777172,148,8
got color at,683779190,148,8
got color at,683781178,148,8
got color at,683783176,148,8
got color at,683785194,148,8
got color at,683787197,148,8
got color at,683789176,148,8
got color at,683791187,148,8
got color at,683793179,148,8
got color at,683795170,148,8
got color at,683797183,148,8
got color at,683799191,148,8
got color at,683801189,148,8
got color at,683803174,148,8
got color at,683805185,148,8
got color at,683807166,148,8
got color at,683809539,149,8
got color at,683811208,149,8
got color at,683813216,149,8
got color at,683815194,149,8
got color at,683817189,149,8
got color at,683819180,149,8
got color at,683821174,149,8
got color at,683823175,149,8
got color at,683825165,149,8
got color at,683827177,149,8
got color at,683829192,149,8
got color at,683831165,149,8
got color at,683833170,149,8
got color at,683835173,149,8
got color at,683837164,149,8
got color at,683839190,149,8
got color at,683841190,149,8
got color at,683843170,149,8
got color at,683845165,149,8
got color at,683847184,149,8
got color at,683849175,149,8
got color at,683851186,149,8
got color at,683853192,149,8
got color at,683855193,149,8
got color at,683857230,149,8
got color at,683859558,150,8
got color at,683861213,150,8
got color at,683863194,150,8
got color at,683865198,150,8
got color at,683867187,150,8
got color at,683869177,150,8
got color at,683871165,150,8
got color at,683873183,150,8
got color at,683875186,150,8
got color at,683877179,150,8
got color at,683879204,150,8
got color at,683881203,150,8
got color at,683883209,150,8
got color at,683885186,150,8
got color at,683887193,150,8
got color at,683889189,150,8
got color at,683891181,150,8
got color at,683893201,150,8
got color at,683895211,150,8
got color at,683897171,150,8
got color at,683899192,150,8
got color at,683901184,150,8
got color at,683903208,150,8
got color at,683905183,150,8
got color at,683907217,150,8
got color at,683909634,151,8
got color at,683911571,151,8
got color at,683913216,151,8
got color at,683915206,151,8
got color at,683917176,151,8
got color at,683919173,151,8
got color at,683921169,151,8
got color at,683923171,151,8
got color at,683925181,151,8
got color at,683927171,151,8
got color at,683929169,151,8
got color at,683931179,151,8
got color at,683933170,151,8
got color at,683935164,151,8
got color at,683937162,151,8
got color at,683939164,151,8
got color at,683941182,151,8
got color at,683943169,151,8
got color at,683945164,151,8
got color at,683947183,151,8
got color at,683949156,151,8
got color at,683951179,151,8
got color at,683953164,151,8
got color at,683955170,151,8
got color at,683957181,151,8
got color at,683959658,152,8
got color at,683961539,152,8
got color at,683963205,152,8
got color at,683965180,152,8
got color at,683967193,152,8
got color at,683969169,152,8
got color at,683971162,152,8
got color at,683973158,152,8
got color at,683975198,152,8
got color at,683977168,152,8
got color at,683979170,152,8
got color at,683981166,152,8
got color at,683983169,152,8
got color at,683985185,152,8
got color at,683987171,152,8
got color at,683989173,152,8
got color at,683991289,152,8
got color at,683993242,152,8
got color at,683995244,152,8
got color at,683997241,152,8
got color at,683999109,152,8
got color at,684001178,152,8
got color at,684003170,152,8
got color at,684005194,152,8
got color at,684007616,153,8
got color at,684009546,153,8
got color at,684011187,153,8
got color at,684013189,153,8
got color at,684015213,153,8
got color at,684017186,153,8
got color at,684019182,153,8
got color at,684021196,153,8
got color at,684023182,153,8
got color at,684025180,153,8
got color at,684027198,153,8
got color at,684029179,153,8
got color at,684031185,153,8
got color at,684033170,153,8
got color at,684035179,153,8
got color at,684037239,153,8
got color at,684039176,153,8
got color at,684041182,153,8
got color at,684043171,153,8
got color at,684045180,153,8
got color at,684047177,153,8
got color at,684049176,153,8
got color at,684051180,153,8
got color at,684053188,153,8
got color at,684055176,153,8
got color at,684057257,153,8
got color at,684059662,154,8
got color at,684061554,154,8
got color at,684063216,154,8
got color at,684065207,154,8
got color at,684067193,154,8
got color at,684069196,154,8
got color at,684071181,154,8
got color at,684073162,154,8
got color at,684075182,154,8
got color at,684077178,154,8
got color at,684079189,154,8
got color at,684081180,154,8
got color at,684083183,154,8
got color at,684085169,154,8
got color at,684087169,154,8
got color at,684089199,154,8
got color at,684091172,154,8
got color at,684093168,154,8
got color at,684095170,154,8
got color at,684097173,154,8
got color at,684099170,154,8
got color at,684101177,154,8
got color at,684103167,154,8
got color at,684105185,154,8
got color at,684107214,154,8
got color at,684109581,155,8
got color at,684111518,155,8
got color at,684113222,155,8
got color at,684115203,155,8
got color at,684117211,155,8
got color at,684119170,155,8
got color at,684121181,155,8
got color at,684123167,155,8
got color at,684125178,155,8
got color at,684127183,155,8
got color at,684129200,155,8
got color at,684131183,155,8
got color at,684133181,155,8
got color at,684135193,155,8
got color at,684137169,155,8
got color at,684139211,155,8
got color at,684141175,155,8
got color at,684143179,155,8
got color at,684145183,155,8
got color at,684147167,155,8
got color at,684149196,155,8
got color at,684151193,155,8
got color at,684153186,155,8
got color at,684155212,155,8
got color at,684157213,155,8
got color at,684159565,156,8
got color at,684161231,156,8
got color at,684163195,156,8
got color at,684165195,156,8
got color at,684167180,156,8
got color at,684169170,156,8
got color at,684171174,156,8
got color at,684173179,156,8
got color at,684175185,156,8
got color at,684177168,156,8
got color at,684179185,156,8
got color at,684181184,156,8
got color at,684183171,156,8
got color at,684185167,156,8
got color at,684187186,156,8
got color at,684189176,156,8
got color at,684191173,156,8
got color at,684193176,156,8
got color at,684195191,156,8
got color at,684197170,156,8
got color at,684199172,156,8
got color at,684201176,156,8
got color at,684203186,156,8
got color at,684205181,156,8
got color at,684207227,156,8
got color at,684209511,157,8
got color at,684211224,157,8
got color at,684213199,157,8
got color at,684215178,157,8
got color at,684217194,157,8
got color at,684219169,157,8
got color at,684221194,157,8
got color at,684223189,157,8
got color at,684225169,157,8
got color at,684227172,157,8
got color at,684229174,157,8
got color at,684231179,157,8
got color at,684233178,157,8
got color at,684235188,157,8
got color at,684237183,157,8
got color at,684239214,157,8
got color at,684241191,157,8
got color at,684243171,157,8
got color at,684245176,157,8
got color at,684247177,157,8
got color at,684249175,157,8
got color at,684251182,157,8
got color at,684253173,157,8
got color at,684255175,157,8
got color at,684257207,157,8
got color at,684259562,158,8
got color at,684261222,158,8
got color at,684263210,158,8
got color at,684265165,158,8
got color at,684267173,158,8
got color at,684269175,158,8
got color at,684271187,158,8
got color at,684273173,158,8
got color at,684275139,158,8
got color at,684277171,158,8
got color at,684279183,158,8
got color at,684281169,158,8
got color at,684283159,158,8
got color at,684285172,158,8
got color at,684287170,158,8
got color at,684289180,158,8
got color at,684291190,158,8
got color at,684293164,158,8
got color at,684295170,158,8
got color at,684297175,158,8
got color at,684299195,158,8
got color at,684301175,158,8
got color at,684303192,158,8
got color at,684305181,158,8
got color at,684307242,158,8
got color at,684309537,159,8
got color at,684311216,159,8
got color at,684313194,159,8
got color at,684315169,159,8
got color at,684317174,159,8
got color at,684319178,159,8
got color at,684321194,159,8
got color at,684323208,159,8
got color at,684325173,159,8
got color at,684327203,159,8
got color at,684329176,159,8
got color at,684331180,159,8
got color at,684333171,159,8
got color at,684335185,159,8
got color at,684337173,159,8
got color at,684339198,159,8
got color at,684341183,159,8
got color at,684343164,159,8
got color at,684345182,159,8
got color at,684347174,159,8
got color at,684349176,159,8
got color at,684351175,159,8
got color at,684353190,159,8
got color at,684355189,159,8
got color at,684357234,159,8
got color at,684359557,160,8
got color at,684361230,160,8
got color at,684363199,160,8
got color at,684365176,160,8
got color at,684367174,160,8
got color at,684369178,160,8
got color at,684371182,160,8
got color at,684373175,160,8
got color at,684375170,160,8
got color at,684377189,160,8
got color at,684379170,160,8
got color at,684381191,160,8
got color at,684383181,160,8
got color at,684385184,160,8
got color at,684387315,160,8
got color at,684389184,160,8
got color at,684391176,160,8
got color at,684393175,160,8
got color at,684395181,160,8
got color at,684397176,160,8
got color at,684399170,160,8
got color at,684401200,160,8
got color at,684403188,160,8
got color at,684405177,160,8
got color at,684407257,160,8
got color at,684409607,161,8
got color at,684411534,161,8
got color at,684413211,161,8
got color at,684415197,161,8
got color at,684417206,161,8
got color at,684419193,161,8
got color at,684421206,161,8
got color at,684423180,161,8
got color at,684425189,161,8
got color at,684427174,161,8
got color at,684429198,161,8
got color at,684431179,161,8
got color at,684433182,161,8
got color at,684435350,161,8
got color at,684437234,161,8
got color at,684439192,161,8
got color at,684441189,161,8
got color at,684443179,161,8
got color at,684445173,161,8
got color at,684447182,161,8
got color at,684449180,161,8
got color at,684451157,161,8
got color at,684453175,161,8
got color at,684455170,161,8
got color at,684457226,161,8
got color at,684459610,162,8
got color at,684461530,162,8
got color at,684463221,162,8
got color at,684465202,162,8
got color at,684467200,162,8
got color at,684469152,162,8
got color at,684471160,162,8
got color at,684473180,162,8
got color at,684475182,162,8
got color at,684477184,162,8
got color at,684479196,162,8
got color at,684481192,162,8
got color at,684483151,162,8
got color at,684485177,162,8
got color at,684487189,162,8
got color at,684489181,162,8
got color at,684491175,162,8
got color at,684493174,162,8
got color at,684495193,162,8
got color at,684497193,162,8
got color at,684499159,162,8
got color at,684501197,162,8
got color at,684503178,162,8
got color at,684505251,162,8
got color at,684507224,162,8
got color at,684509600,163,8
got color at,684511510,163,8
got color at,684513201,163,8
got color at,684515183,163,8
got color at,684517183,163,8
got color at,684519166,163,8
got color at,684521183,163,8
got color at,684523167,163,8
got color at,684525178,163,8
got color at,684527184,163,8
got color at,684529171,163,8
got color at,684531170,163,8
got color at,684533171,163,8
got color at,684535169,163,8
got color at,684537172,163,8
got color at,684539203,163,8
got color at,684541198,163,8
got color at,684543185,163,8
got color at,684545178,163,8
got color at,684547162,163,8
got color at,684549175,163,8
got color at,684551175,163,8
got color at,684553179,163,8
got color at,684555170,163,8
got color at,684557157,163,8
got color at,684559545,164,8
got color at,684561216,164,8
got color at,684563209,164,8
got color at,684565182,164,8
got color at,684567172,164,8
got color at,684569165,164,8
got color at,684571171,164,8
got color at,684573162,164,8
got color at,684575162,164,8
got color at,684577176,164,8
got color at,684579185,164,8
got color at,684581196,164,8
got color at,684583176,164,8
got color at,684585167,164,8
got color at,684587174,164,8
got color at,684589177,164,8
got color at,684591184,164,8
got color at,684593178,164,8
got color at,684595186,164,8
got color at,684597174,164,8
got color at,684599180,164,8
got color at,684601170,164,8
got color at,684603235,164,8
got color at,684605177,164,8
got color at,684607215,164,8
got color at,684609564,165,8
got color at,684611215,165,8
got color at,684613206,165,8
got color at,684615180,165,8
got color at,684617182,165,8
got color at,684619165,165,8
got color at,684621176,165,8
got color at,684623188,165,8
got color at,684625175,165,8
got color at,684627189,165,8
got color at,684629190,165,8
got color at,684631164,165,8
got color at,684633169,165,8
got color at,684635175,165,8
got color at,684637180,165,8
got color at,684639165,165,8
got color at,684641188,165,8
got color at,684643177,165,8
got color at,684645167,165,8
got color at,684647164,165,8
got color at,684649178,165,8
got color at,684651186,165,8
got color at,684653175,165,8
got color at,684655189,165,8
got color at,684657222,165,8
got color at,684659570,166,8
got color at,684661221,166,8
got color at,684663193,166,8
got color at,684665187,166,8
got color at,684667187,166,8
got color at,684669181,166,8
got color at,684671196,166,8
got color at,684673174,166,8
got color at,684675179,166,8
got color at,684677168,166,8
got color at,684679175,166,8
got color at,684681185,166,8
got color at,684683180,166,8
got color at,684685170,166,8
got color at,684687204,166,8
got color at,684689183,166,8
got color at,684691181,166,8
got color at,684693183,166,8
got color at,684695166,166,8
got color at,684697169,166,8
got color at,684699179,166,8
got color at,684701199,166,8
got color at,684703180,166,8
got color at,684705177,166,8
got color at,684707236,166,8
got color at,684709527,167,8
got color at,684711194,167,8
got color at,684713193,167,8
got color at,684715190,167,8
got color at,684717204,167,8
got color at,684719198,167,8
got color at,684721191,167,8
got color at,684723181,167,8
got color at,684725176,167,8
got color at,684727170,167,8
got color at,684729171,167,8
got color at,684731169,167,8
got color at,684733169,167,8
got color at,684735191,167,8
got color at,684737190,167,8
got color at,684739200,167,8
got color at,684741200,167,8
got color at,684743178,167,8
got color at,684745168,167,8
got color at,684747192,167,8
got color at,684749181,167,8
got color at,684751188,167,8
got color at,684753180,167,8
got color at,684755193,167,8
got color at,684757631,168,8
got color at,684759548,168,8
got color at,684761242,168,8
got color at,684763173,168,8
got color at,684765213,168,8
got color at,684767186,168,8
got color at,684769179,168,8
got color at,684771240,168,8
got color at,684773185,168,8
got color at,684775184,168,8
got color at,684777205,168,8
got color at,684779186,168,8
got color at,684781195,168,8
got color at,684783185,168,8
got color at,684785199,168,8
got color at,684787192,168,8
got color at,684789191,168,8
got color at,684791186,168,8
got color at,684793182,168,8
got color at,684795185,168,8
got color at,684797178,168,8
got color at,684799185,168,8
got color at,684801210,168,8
got color at,684803185,168,8
got color at,684805195,168,8
got color at,684807257,168,8
got color at,684809644,169,8
got color at,684811541,169,8
got color at,684813213,169,8
got color at,684815203,169,8
got color at,684817222,169,8
got color at,684819194,169,8
got color at,684821187,169,8
got color at,684823173,169,8
got color at,684825170,169,8
got color at,684827172,169,8
got color at,684829194,169,8
got color at,684831191,169,8
got color at,684833189,169,8
got color at,684835174,169,8
got color at,684837171,169,8
got color at,684839185,169,8
got color at,684841170,169,8
got color at,684843204,169,8
got color at,684845185,169,8
got color at,684847195,169,8
got color at,684849175,169,8
got color at,684851178,169,8
got color at,684853184,169,8
got color at,684855182,169,8
got color at,684857226,169,8
got color at,684859652,170,8
got color at,684861526,170,8
got color at,684863228,170,8
got color at,684865196,170,8
got color at,684867203,170,8
got color at,684869176,170,8
got color at,684871164,170,8
got color at,684873174,170,8
got color at,684875171,170,8
got color at,684877166,170,8
got color at,684879171,170,8
got color at,684881187,170,8
got color at,684883178,170,8
got color at,684885187,170,8
got color at,684887178,170,8
got color at,684889170,170,8
got color at,684891174,170,8
got color at,684893184,170,8
got color at,684895183,170,8
got color at,684897188,170,8
got color at,684899187,170,8
got color at,684901183,170,8
got color at,684903178,170,8
got color at,684905167,170,8
got color at,684907202,170,8
got color at,684909639,171,8
got color at,684911549,171,8
got color at,684913196,171,8
got color at,684915206,171,8
got color at,684917183,171,8
got color at,684919182,171,8
got color at,684921169,171,8
got color at,684923170,171,8
got color at,684925183,171,8
got color at,684927176,171,8
got color at,684929178,171,8
got color at,684931184,171,8
got color at,684933180,171,8
got color at,684935184,171,8
got color at,684937170,171,8
got color at,684939182,171,8
got color at,684941176,171,8
got color at,684943187,171,8
got color at,684945177,171,8
got color at,684947186,171,8
got color at,684949172,171,8
got color at,684951184,171,8
got color at,684953170,171,8
got color at,684955171,171,8
got color at,684957209,171,8
got color at,684959560,172,8
got color at,684961201,172,8
got color at,684963195,172,8
got color at,684965178,172,8
got color at,684967179,172,8
got color at,684969190,172,8
got color at,684971181,172,8
got color at,684973178,172,8
got color at,684975185,172,8
got color at,684977182,172,8
got color at,684979188,172,8
got color at,684981173,172,8
got color at,684983165,172,8
got color at,684985182,172,8
got color at,684987169,172,8
got color at,684989197,172,8
got color at,684991181,172,8
got color at,684993219,172,8
got color at,684995184,172,8
got color at,684997194,172,8
got color at,684999198,172,8
got color at,685001187,172,8
got color at,685003193,172,8
got color at,685005191,172,8
got color at,685007219,172,8
got color at,685009553,173,8
got color at,685011212,173,8
got color at,685013197,173,8
got color at,685015177,173,8
got color at,685017189,173,8
got color at,685019172,173,8
got color at,685021187,173,8
got color at,685023185,173,8
got color at,685025151,173,8
got color at,685027177,173,8
got color at,685029190,173,8
got color at,685031181,173,8
got color at,685033169,173,8
got color at,685035186,173,8
got color at,685037191,173,8
got color at,685039170,173,8
got color at,685041200,173,8
got color at,685043193,173,8
got color at,685045179,173,8
got color at,685047177,173,8
got color at,685049182,173,8
got color at,685051192,173,8
got color at,685053203,173,8
got color at,685055186,173,8
got color at,685057205,173,8
got color at,685059541,174,8
got color at,685061208,174,8
got color at,685063202,174,8
got color at,685065171,174,8
got color at,685067203,174,8
got color at,685069165,174,8
got color at,685071177,174,8
got color at,685073189,174,8
got color at,685075190,174,8
got color at,685077186,174,8
got color at,685079190,174,8
got color at,685081170,174,8
got color at,685083189,174,8
got color at,685085187,174,8
got color at,685087175,174,8
got color at,685089154,174,8
got color at,685091185,174,8
got color at,685093179,174,8
got color at,685095171,174,8
got color at,685097170,174,8
got color at,685099179,174,8
got color at,685101178,174,8
got color at,685103181,174,8
got color at,685105189,174,8
got color at,685107229,174,8
got color at,685109537,175,8
got color at,685111222,175,8
got color at,685113201,175,8
got color at,685115190,175,8
got color at,685117175,175,8
got color at,685119185,175,8
got color at,685121198,175,8
got color at,685123192,175,8
got color at,685125176,175,8
got color at,685127178,175,8
got color at,685129195,175,8
got color at,685131192,175,8
got color at,685133189,175,8
got color at,685135179,175,8
got color at,685137214,175,8
got color at,685139185,175,8
got color at,685141184,175,8
got color at,685143189,175,8
got color at,685145179,175,8
got color at,685147186,175,8
got color at,685149174,175,8
got color at,685151193,175,8
got color at,685153196,175,8
got color at,685155206,175,8
got color at,685157241,175,8
got color at,685159659,176,8
got color at,685161528,176,8
got color at,685163225,176,8
got color at,685165199,176,8
got color at,685167217,176,8
got color at,685169186,176,8
got color at,685171197,176,8
got color at,685173199,176,8
got color at,685175193,176,8
got color at,685177199,176,8
got color at,685179182,176,8
got color at,685181178,176,8
got color at,685183171,176,8
