event_type,timestamp,color_equal,iteration
got color at,1420199269,1,1
got color at,1420199278,1,1
got color at,1420199287,1,1
got color at,1420199296,1,1
got color at,1420199304,1,1
got color at,1420199312,1,1
got color at,1420199320,1,1
got color at,1420199328,1,1
got color at,1420199337,1,1
got color at,1420199346,1,1
got color at,1420199354,1,1
got color at,1420199362,1,1
got color at,1420199371,1,1
got color at,1420199380,1,1
got color at,1420199388,1,1
got color at,1420199396,1,1
got color at,1420199405,1,1
got color at,1420199413,1,1
got color at,1420199422,1,1
got color at,1420199431,1,1
got color at,1420199439,1,1
got color at,1420199447,1,1
got color at,1420199455,1,1
got color at,1420199463,1,1
got color at,1420199472,1,1
got color at,1420199480,1,1
got color at,1420199487,1,1
got color at,1420199495,1,1
got color at,1420199503,1,1
got color at,1420199511,1,1
got color at,1420199519,1,1
got color at,1420199526,1,1
got color at,1420199534,1,1
got color at,1420199541,1,1
got color at,1420199549,1,1
got color at,1420199557,1,1
got color at,1420199565,1,1
got color at,1420199573,1,1
got color at,1420199582,1,1
got color at,1420199591,1,1
got color at,1420199600,1,1
got color at,1420199608,1,1
got color at,1420199617,1,1
got color at,1420199626,1,1
got color at,1420199635,1,1
got color at,1420199644,1,1
got color at,1420199653,1,1
got color at,1420199661,1,1
got color at,1420199670,1,1
got color at,1420199678,1,1
got color at,1420199687,1,1
got color at,1420199694,1,1
got color at,1420199703,1,1
got color at,1420199712,1,1
got color at,1420199720,1,1
got color at,1420199729,1,1
got color at,1420199738,1,1
got color at,1420199747,1,1
got color at,1420199756,1,1
got color at,1420199765,1,1
got color at,1420199773,1,1
got color at,1420199781,1,1
got color at,1420199790,1,1
got color at,1420199799,1,1
got color at,1420199808,1,1
got color at,1420199816,1,1
got color at,1420199825,1,1
got color at,1420199834,1,1
got color at,1420199842,1,1
got color at,1420199851,1,1
got color at,1420199860,1,1
got color at,1420199868,1,1
got color at,1420199876,1,1
got color at,1420199884,1,1
got color at,1420199891,1,1
got color at,1420199900,1,1
got color at,1420199909,1,1
got color at,1420199918,1,1
got color at,1420199926,1,1
got color at,1420199935,1,1
got color at,1420199943,1,1
got color at,1420199951,1,1
got color at,1420199959,1,1
got color at,1420199967,1,1
got color at,1420199975,1,1
got color at,1420199984,1,1
got color at,1420199993,1,1
got color at,1420200002,1,1
got color at,1420200010,1,1
got color at,1420200019,1,1
got color at,1420200027,1,1
got color at,1420200035,1,1
got color at,1420200043,1,1
got color at,1420200051,1,1
got color at,1420200059,1,1
got color at,1420200066,1,1
got color at,1420200074,1,1
got color at,1420200083,1,1
got color at,1420200091,1,1
got color at,1420200100,1,1
got color at,1420200109,1,1
got color at,1420200117,1,1
got color at,1420200125,1,1
got color at,1420200133,1,1
got color at,1420200142,1,1
got color at,1420200151,1,1
got color at,1420200159,1,1
got color at,1420200167,1,1
got color at,1420200175,1,1
got color at,1420200184,1,1
got color at,1420200192,1,1
got color at,1420200200,1,1
got color at,1420200208,1,1
got color at,1420200215,1,1
got color at,1420200224,1,1
got color at,1420200233,1,1
got color at,1420200242,1,1
got color at,1420200250,1,1
got color at,1420200259,1,1
got color at,1420200268,1,1
got color at,1420200277,1,1
got color at,1420200285,1,1
got color at,1420200293,1,1
got color at,1420200303,1,1
got color at,1420200312,1,1
got color at,1420200320,1,1
got color at,1420200327,1,1
got color at,1420200336,1,1
got color at,1420200344,1,1
got color at,1420200351,1,1
got color at,1420200359,1,1
got color at,1420218141,1,1
got color at,1420218156,1,1
got color at,1420218166,1,1
got color at,1420218176,1,1
got color at,1420218184,1,1
got color at,1420218193,1,1
got color at,1420218201,1,1
got color at,1420218208,1,1
got color at,1420218217,1,1
got color at,1420218225,1,1
got color at,1420218233,1,1
got color at,1420218241,1,1
got color at,1420218249,1,1
got color at,1420218257,1,1
got color at,1420218265,1,1
got color at,1420218273,1,1
got color at,1420218282,1,1
got color at,1420218291,1,1
got color at,1420218300,1,1
got color at,1420218309,1,1
got color at,1420218317,1,1
got color at,1420218326,1,1
got color at,1420218335,1,1
got color at,1420218344,1,1
got color at,1420218353,1,1
got color at,1420218361,1,1
got color at,1420218369,1,1
got color at,1420218377,1,1
got color at,1420218386,1,1
got color at,1420218394,1,1
got color at,1420218402,1,1
got color at,1420218411,1,1
got color at,1420218420,1,1
got color at,1420218431,1,1
got color at,1420218443,1,1
got color at,1420218466,1,1
got color at,1420218478,1,1
got color at,1420218486,1,1
got color at,1420218494,1,1
got color at,1420218501,1,1
got color at,1420218509,1,1
got color at,1420218517,1,1
got color at,1420218524,1,1
got color at,1420218532,1,1
got color at,1420218539,1,1
got color at,1420218547,1,1
got color at,1420218555,1,1
got color at,1420218562,1,1
got color at,1420218569,1,1
got color at,1420218577,1,1
got color at,1420218585,1,1
got color at,1420218592,1,1
got color at,1420218600,1,1
got color at,1420218608,1,1
got color at,1420218615,1,1
got color at,1420218623,1,1
got color at,1420218630,1,1
got color at,1420218638,1,1
got color at,1420218646,1,1
got color at,1420218653,1,1
got color at,1420218661,1,1
got color at,1420218668,1,1
got color at,1420218676,1,1
got color at,1420218683,1,1
got color at,1420218691,1,1
got color at,1420218698,1,1
got color at,1420218706,1,1
got color at,1420218714,1,1
got color at,1420218721,1,1
got color at,1420218729,1,1
got color at,1420218736,1,1
got color at,1420218744,1,1
got color at,1420218751,1,1
got color at,1420218759,1,1
got color at,1420218766,1,1
got color at,1420218774,1,1
got color at,1420218781,1,1
got color at,1420218789,1,1
got color at,1420218796,1,1
got color at,1420218804,1,1
got color at,1420218811,1,1
got color at,1420218819,1,1
got color at,1420218826,1,1
got color at,1420218834,1,1
got color at,1420218841,1,1
got color at,1420218849,1,1
got color at,1420218856,1,1
got color at,1420218864,1,1
got color at,1420218871,1,1
got color at,1420218879,1,1
got color at,1420218886,1,1
got color at,1420218894,1,1
got color at,1420218901,1,1
got color at,1420218909,1,1
got color at,1420218916,1,1
got color at,1420218924,1,1
got color at,1420218932,1,1
got color at,1420218939,1,1
got color at,1420218947,1,1
got color at,1420218954,1,1
got color at,1420218962,1,1
got color at,1420218969,1,1
got color at,1420218977,1,1
got color at,1420218984,1,1
got color at,1420218992,1,1
got color at,1420219000,1,1
got color at,1420219007,1,1
got color at,1420219015,1,1
got color at,1420219022,1,1
got color at,1420219030,1,1
got color at,1420219037,1,1
got color at,1420219045,1,1
got color at,1420219052,1,1
got color at,1420219060,1,1
got color at,1420219068,1,1
got color at,1420219075,1,1
got color at,1420219083,1,1
got color at,1420219090,1,1
got color at,1420219098,1,1
got color at,1420219105,1,1
got color at,1420219114,1,1
got color at,1420219122,1,1
got color at,1420219129,1,1
got color at,1420219137,1,1
got color at,1420219145,1,1
got color at,1420219152,1,1
got color at,1420219160,1,1
got color at,1420219167,1,1
got color at,1420219175,1,1
got color at,1420219183,1,1
got color at,1420219190,1,1
got color at,1420219198,1,1
got color at,1420219205,1,1
got color at,1420219213,1,1
got color at,1420219220,1,1
got color at,1420219228,1,1
got color at,1420219235,1,1
got color at,1420219243,1,1
got color at,1420219250,1,1
got color at,1420219258,1,1
got color at,1420219265,1,1
got color at,1420219273,1,1
got color at,1420219280,1,1
got color at,1420219288,1,1
got color at,1420219295,1,1
got color at,1420219303,1,1
got color at,1420219310,1,1
got color at,1420219318,1,1
got color at,1420219325,1,1
got color at,1420219333,1,1
got color at,1420219341,1,1
got color at,1420219348,1,1
got color at,1420237482,1,1
got color at,1420237499,1,1
got color at,1420237509,1,1
got color at,1420237519,1,1
got color at,1420237527,1,1
got color at,1420237536,1,1
got color at,1420237544,1,1
got color at,1420237553,1,1
got color at,1420237560,1,1
got color at,1420237569,1,1
got color at,1420237578,1,1
got color at,1420237587,1,1
got color at,1420237594,1,1
got color at,1420237602,1,1
got color at,1420237610,1,1
got color at,1420237618,1,1
got color at,1420237626,1,1
got color at,1420237635,1,1
got color at,1420237644,1,1
got color at,1420237652,1,1
got color at,1420237661,1,1
got color at,1420237670,1,1
got color at,1420237678,1,1
got color at,1420237687,1,1
got color at,1420237695,1,1
got color at,1420237704,1,1
got color at,1420237713,1,1
got color at,1420237722,1,1
got color at,1420237731,1,1
got color at,1420237739,1,1
got color at,1420237748,1,1
got color at,1420237756,1,1
got color at,1420237764,1,1
got color at,1420237773,1,1
got color at,1420237782,1,1
got color at,1420237791,1,1
got color at,1420237799,1,1
got color at,1420237808,1,1
got color at,1420237816,1,1
got color at,1420237823,1,1
got color at,1420237831,1,1
got color at,1420237839,1,1
got color at,1420237848,1,1
got color at,1420237857,1,1
got color at,1420237866,1,1
got color at,1420237874,1,1
got color at,1420237883,1,1
got color at,1420237892,1,1
got color at,1420237901,1,1
got color at,1420237910,1,1
got color at,1420237919,1,1
got color at,1420237927,1,1
got color at,1420237935,1,1
got color at,1420237944,1,1
got color at,1420237953,1,1
got color at,1420237961,1,1
got color at,1420237970,1,1
got color at,1420237979,1,1
got color at,1420237988,1,1
got color at,1420237996,1,1
got color at,1420238005,1,1
got color at,1420238014,1,1
got color at,1420238023,1,1
got color at,1420238031,1,1
got color at,1420238040,1,1
got color at,1420238048,1,1
got color at,1420238057,1,1
got color at,1420238065,1,1
got color at,1420238073,1,1
got color at,1420238081,1,1
got color at,1420238089,1,1
got color at,1420238097,1,1
got color at,1420238105,1,1
got color at,1420238114,1,1
got color at,1420238123,1,1
got color at,1420238132,1,1
got color at,1420238141,1,1
got color at,1420238149,1,1
got color at,1420238158,1,1
got color at,1420238167,1,1
got color at,1420238176,1,1
got color at,1420238183,1,1
got color at,1420238191,1,1
got color at,1420238199,1,1
got color at,1420238207,1,1
got color at,1420238215,1,1
got color at,1420238224,1,1
got color at,1420238233,1,1
got color at,1420238242,1,1
got color at,1420238251,1,1
got color at,1420238260,1,1
got color at,1420238269,1,1
got color at,1420238277,1,1
got color at,1420238286,1,1
got color at,1420238295,1,1
got color at,1420238304,1,1
got color at,1420238314,1,1
got color at,1420238322,1,1
got color at,1420238330,1,1
got color at,1420238338,1,1
got color at,1420238345,1,1
got color at,1420238353,1,1
got color at,1420238362,1,1
got color at,1420238370,1,1
got color at,1420238381,1,1
got color at,1420238389,1,1
got color at,1420238397,1,1
got color at,1420238405,1,1
got color at,1420238412,1,1
got color at,1420238420,1,1
got color at,1420238427,1,1
got color at,1420238435,1,1
got color at,1420238442,1,1
got color at,1420238450,1,1
got color at,1420238458,1,1
got color at,1420238465,1,1
got color at,1420238473,1,1
got color at,1420238481,1,1
got color at,1420238488,1,1
got color at,1420238496,1,1
got color at,1420238503,1,1
got color at,1420238511,1,1
got color at,1420238519,1,1
got color at,1420238526,1,1
got color at,1420238534,1,1
got color at,1420238541,1,1
got color at,1420238549,1,1
got color at,1420238556,1,1
got color at,1420238564,1,1
got color at,1420238571,1,1
got color at,1420238579,1,1
got color at,1420238586,1,1
got color at,1420238594,1,1
got color at,1420238601,1,1
got color at,1420238609,1,1
got color at,1420238616,1,1
got color at,1420238624,1,1
got color at,1420238631,1,1
got color at,1420238639,1,1
got color at,1420238647,1,1
got color at,1420238654,1,1
got color at,1420238662,1,1
got color at,1420238669,1,1
got color at,1420238677,1,1
got color at,1420238684,1,1
got color at,1420238692,1,1
got color at,1420238699,1,1
got color at,1420238707,1,1
got color at,1420238715,1,1
got color at,1420238723,1,1
got color at,1420238730,1,1
got color at,1420238738,1,1
got color at,1420256460,1,1
got color at,1420256475,1,1
got color at,1420256485,1,1
got color at,1420256495,1,1
got color at,1420256504,1,1
got color at,1420256514,1,1
got color at,1420256522,1,1
got color at,1420256531,1,1
got color at,1420256540,1,1
got color at,1420256549,1,1
got color at,1420256559,1,1
got color at,1420256568,1,1
got color at,1420256577,1,1
got color at,1420256586,1,1
got color at,1420256595,1,1
got color at,1420256604,1,1
got color at,1420256613,1,1
got color at,1420256621,1,1
got color at,1420256630,1,1
got color at,1420256638,1,1
got color at,1420256647,1,1
got color at,1420256655,1,1
got color at,1420256663,1,1
got color at,1420256671,1,1
got color at,1420256679,1,1
got color at,1420256687,1,1
got color at,1420256695,1,1
got color at,1420256702,1,1
got color at,1420256710,1,1
got color at,1420256719,1,1
got color at,1420256727,1,1
got color at,1420256735,1,1
got color at,1420256743,1,1
got color at,1420256751,1,1
got color at,1420256759,1,1
got color at,1420256768,1,1
got color at,1420256776,1,1
got color at,1420256785,1,1
got color at,1420256793,1,1
got color at,1420256802,1,1
got color at,1420256810,1,1
got color at,1420256818,1,1
got color at,1420256826,1,1
got color at,1420256834,1,1
got color at,1420256842,1,1
got color at,1420256850,1,1
got color at,1420256858,1,1
got color at,1420256866,1,1
got color at,1420256875,1,1
got color at,1420256884,1,1
got color at,1420256892,1,1
got color at,1420256900,1,1
got color at,1420256908,1,1
got color at,1420256915,1,1
got color at,1420256923,1,1
got color at,1420256932,1,1
got color at,1420256941,1,1
got color at,1420256949,1,1
got color at,1420256957,1,1
got color at,1420256966,1,1
got color at,1420256974,1,1
got color at,1420256982,1,1
got color at,1420256990,1,1
got color at,1420256998,1,1
got color at,1420257006,1,1
got color at,1420257014,1,1
got color at,1420257022,1,1
got color at,1420257030,1,1
got color at,1420257038,1,1
got color at,1420257046,1,1
got color at,1420257054,1,1
got color at,1420257061,1,1
got color at,1420257071,1,1
got color at,1420257079,1,1
got color at,1420257087,1,1
got color at,1420257094,1,1
got color at,1420257102,1,1
got color at,1420257110,1,1
got color at,1420257118,1,1
got color at,1420257126,1,1
got color at,1420257134,1,1
got color at,1420257141,1,1
got color at,1420257150,1,1
got color at,1420257158,1,1
got color at,1420257167,1,1
got color at,1420257175,1,1
got color at,1420257184,1,1
got color at,1420257193,1,1
got color at,1420257202,1,1
got color at,1420257211,1,1
got color at,1420257219,1,1
got color at,1420257227,1,1
got color at,1420257236,1,1
got color at,1420257244,1,1
got color at,1420257253,1,1
got color at,1420257262,1,1
got color at,1420257271,1,1
got color at,1420257280,1,1
got color at,1420257288,1,1
got color at,1420257296,1,1
got color at,1420257305,1,1
got color at,1420257314,1,1
got color at,1420257324,1,1
got color at,1420257333,1,1
got color at,1420257341,1,1
got color at,1420257349,1,1
got color at,1420257356,1,1
got color at,1420257364,1,1
got color at,1420257372,1,1
got color at,1420257380,1,1
got color at,1420257387,1,1
got color at,1420257395,1,1
got color at,1420257403,1,1
got color at,1420257410,1,1
got color at,1420257418,1,1
got color at,1420257425,1,1
got color at,1420257433,1,1
got color at,1420257441,1,1
got color at,1420257448,1,1
got color at,1420257457,1,1
got color at,1420257464,1,1
got color at,1420257472,1,1
got color at,1420257480,1,1
got color at,1420257487,1,1
got color at,1420257495,1,1
got color at,1420257503,1,1
got color at,1420257511,1,1
got color at,1420257518,1,1
got color at,1420257526,1,1
got color at,1420257534,1,1
got color at,1420257541,1,1
got color at,1420257549,1,1
got color at,1420257557,1,1
got color at,1420257565,1,1
got color at,1420257573,1,1
got color at,1420257580,1,1
got color at,1420257588,1,1
got color at,1420257596,1,1
got color at,1420257603,1,1
got color at,1420257611,1,1
got color at,1420257619,1,1
got color at,1420257626,1,1
got color at,1420257634,1,1
got color at,1420257642,1,1
got color at,1420257650,1,1
got color at,1420257658,1,1
got color at,1420257665,1,1
got color at,1420257673,1,1
got color at,1420257680,1,1
got color at,1420257688,1,1
got color at,1420257696,1,1
got color at,1420257703,1,1
got color at,1420275492,1,1
got color at,1420275508,1,1
got color at,1420275519,1,1
got color at,1420275528,1,1
got color at,1420275537,1,1
got color at,1420275545,1,1
got color at,1420275554,1,1
got color at,1420275563,1,1
got color at,1420275572,1,1
got color at,1420275581,1,1
got color at,1420275590,1,1
got color at,1420275599,1,1
got color at,1420275608,1,1
got color at,1420275618,1,1
got color at,1420275627,1,1
got color at,1420275636,1,1
got color at,1420275645,1,1
got color at,1420275654,1,1
got color at,1420275662,1,1
got color at,1420275671,1,1
got color at,1420275679,1,1
got color at,1420275687,1,1
got color at,1420275696,1,1
got color at,1420275704,1,1
got color at,1420275712,1,1
got color at,1420275721,1,1
got color at,1420275730,1,1
got color at,1420275738,1,1
got color at,1420275746,1,1
got color at,1420275755,1,1
got color at,1420275764,1,1
got color at,1420275772,1,1
got color at,1420275781,1,1
got color at,1420275789,1,1
got color at,1420275797,1,1
got color at,1420275805,1,1
got color at,1420275813,1,1
got color at,1420275821,1,1
got color at,1420275830,1,1
got color at,1420275837,1,1
got color at,1420275846,1,1
got color at,1420275855,1,1
got color at,1420275863,1,1
got color at,1420275871,1,1
got color at,1420275879,1,1
got color at,1420275888,1,1
got color at,1420275896,1,1
got color at,1420275903,1,1
got color at,1420275913,1,1
got color at,1420275922,1,1
got color at,1420275931,1,1
got color at,1420275938,1,1
got color at,1420275946,1,1
got color at,1420275955,1,1
got color at,1420275963,1,1
got color at,1420275971,1,1
got color at,1420275979,1,1
got color at,1420275987,1,1
got color at,1420275996,1,1
got color at,1420276004,1,1
got color at,1420276013,1,1
got color at,1420276022,1,1
got color at,1420276031,1,1
got color at,1420276039,1,1
got color at,1420276048,1,1
got color at,1420276056,1,1
got color at,1420276065,1,1
got color at,1420276074,1,1
got color at,1420276083,1,1
got color at,1420276092,1,1
got color at,1420276101,1,1
got color at,1420276110,1,1
got color at,1420276119,1,1
got color at,1420276127,1,1
got color at,1420276136,1,1
got color at,1420276145,1,1
got color at,1420276154,1,1
got color at,1420276162,1,1
got color at,1420276171,1,1
got color at,1420276179,1,1
got color at,1420276188,1,1
got color at,1420276197,1,1
got color at,1420276205,1,1
got color at,1420276214,1,1
got color at,1420276223,1,1
got color at,1420276232,1,1
got color at,1420276241,1,1
got color at,1420276250,1,1
got color at,1420276259,1,1
got color at,1420276268,1,1
got color at,1420276277,1,1
got color at,1420276285,1,1
got color at,1420276294,1,1
got color at,1420276302,1,1
got color at,1420276310,1,1
got color at,1420276319,1,1
got color at,1420276328,1,1
got color at,1420276337,1,1
got color at,1420276346,1,1
got color at,1420276354,1,1
got color at,1420276363,1,1
got color at,1420276372,1,1
got color at,1420276381,1,1
got color at,1420276390,1,1
got color at,1420276398,1,1
got color at,1420276406,1,1
got color at,1420276415,1,1
got color at,1420276424,1,1
got color at,1420276432,1,1
got color at,1420276440,1,1
got color at,1420276448,1,1
got color at,1420276455,1,1
got color at,1420276464,1,1
got color at,1420276473,1,1
got color at,1420276482,1,1
got color at,1420276492,1,1
got color at,1420276500,1,1
got color at,1420276509,1,1
got color at,1420276518,1,1
got color at,1420276527,1,1
got color at,1420276536,1,1
got color at,1420276545,1,1
got color at,1420276554,1,1
got color at,1420276562,1,1
got color at,1420276570,1,1
got color at,1420276578,1,1
got color at,1420276587,1,1
got color at,1420276596,1,1
got color at,1420276605,1,1
got color at,1420276614,1,1
got color at,1420276623,1,1
got color at,1420276632,1,1
got color at,1420276640,1,1
got color at,1420276649,1,1
got color at,1420276657,1,1
got color at,1420276666,1,1
got color at,1420276675,1,1
got color at,1420276684,1,1
got color at,1420276692,1,1
got color at,1420276700,1,1
got color at,1420276708,1,1
got color at,1420276716,1,1
got color at,1420276724,1,1
got color at,1420276732,1,1
got color at,1420276741,1,1
got color at,1420276750,1,1
got color at,1420276758,1,1
got color at,1420276767,1,1
got color at,1420276775,1,1
got color at,1420276783,1,1
got color at,1420276792,1,1
got color at,1420276801,1,1
got color at,1420294492,1,1
got color at,1420294509,1,1
got color at,1420294520,1,1
got color at,1420294529,1,1
got color at,1420294538,1,1
got color at,1420294547,1,1
got color at,1420294555,1,1
got color at,1420294564,1,1
got color at,1420294573,1,1
got color at,1420294582,1,1
got color at,1420294591,1,1
got color at,1420294600,1,1
got color at,1420294608,1,1
got color at,1420294617,1,1
got color at,1420294626,1,1
got color at,1420294635,1,1
got color at,1420294643,1,1
got color at,1420294651,1,1
got color at,1420294660,1,1
got color at,1420294668,1,1
got color at,1420294676,1,1
got color at,1420294685,1,1
got color at,1420294694,1,1
got color at,1420294703,1,1
got color at,1420294713,1,1
got color at,1420294721,1,1
got color at,1420294731,1,1
got color at,1420294740,1,1
got color at,1420294748,1,1
got color at,1420294756,1,1
got color at,1420294765,1,1
got color at,1420294773,1,1
got color at,1420294782,1,1
got color at,1420294790,1,1
got color at,1420294798,1,1
got color at,1420294806,1,1
got color at,1420294814,1,1
got color at,1420294822,1,1
got color at,1420294830,1,1
got color at,1420294839,1,1
got color at,1420294847,1,1
got color at,1420294856,1,1
got color at,1420294865,1,1
got color at,1420294873,1,1
got color at,1420294881,1,1
got color at,1420294889,1,1
got color at,1420294897,1,1
got color at,1420294906,1,1
got color at,1420294913,1,1
got color at,1420294922,1,1
got color at,1420294930,1,1
got color at,1420294938,1,1
got color at,1420294946,1,1
got color at,1420294954,1,1
got color at,1420294962,1,1
got color at,1420294971,1,1
got color at,1420294979,1,1
got color at,1420294988,1,1
got color at,1420294997,1,1
got color at,1420295005,1,1
got color at,1420295013,1,1
got color at,1420295021,1,1
got color at,1420295029,1,1
got color at,1420295038,1,1
got color at,1420295047,1,1
got color at,1420295055,1,1
got color at,1420295064,1,1
got color at,1420295073,1,1
got color at,1420295082,1,1
got color at,1420295091,1,1
got color at,1420295100,1,1
got color at,1420295109,1,1
got color at,1420295117,1,1
got color at,1420295125,1,1
got color at,1420295134,1,1
got color at,1420295143,1,1
got color at,1420295151,1,1
got color at,1420295159,1,1
got color at,1420295168,1,1
got color at,1420295176,1,1
got color at,1420295185,1,1
got color at,1420295194,1,1
got color at,1420295203,1,1
got color at,1420295212,1,1
got color at,1420295221,1,1
got color at,1420295231,1,1
got color at,1420295239,1,1
got color at,1420295246,1,1
got color at,1420295254,1,1
got color at,1420295262,1,1
got color at,1420295270,1,1
got color at,1420295277,1,1
got color at,1420295285,1,1
got color at,1420295292,1,1
got color at,1420295300,1,1
got color at,1420295308,1,1
got color at,1420295315,1,1
got color at,1420295323,1,1
got color at,1420295330,1,1
got color at,1420295338,1,1
got color at,1420295345,1,1
got color at,1420295353,1,1
got color at,1420295360,1,1
got color at,1420295368,1,1
got color at,1420295375,1,1
got color at,1420295383,1,1
got color at,1420295390,1,1
got color at,1420295398,1,1
got color at,1420295406,1,1
got color at,1420295413,1,1
got color at,1420295421,1,1
got color at,1420295429,1,1
got color at,1420295436,1,1
got color at,1420295444,1,1
got color at,1420295452,1,1
got color at,1420295459,1,1
got color at,1420295467,1,1
got color at,1420295474,1,1
got color at,1420295482,1,1
got color at,1420295490,1,1
got color at,1420295498,1,1
got color at,1420295505,1,1
got color at,1420295513,1,1
got color at,1420295521,1,1
got color at,1420295528,1,1
got color at,1420295536,1,1
got color at,1420295543,1,1
got color at,1420295551,1,1
got color at,1420295558,1,1
got color at,1420295566,1,1
got color at,1420295573,1,1
got color at,1420295581,1,1
got color at,1420295588,1,1
got color at,1420295596,1,1
got color at,1420295604,1,1
got color at,1420295611,1,1
got color at,1420295619,1,1
got color at,1420295627,1,1
got color at,1420295634,1,1
got color at,1420295642,1,1
got color at,1420295649,1,1
got color at,1420295657,1,1
got color at,1420295664,1,1
got color at,1420295672,1,1
got color at,1420295680,1,1
got color at,1420295687,1,1
got color at,1420295695,1,1
got color at,1420295703,1,1
got color at,1420295710,1,1
got color at,1420295718,1,1
got color at,1420295725,1,1
got color at,1420295733,1,1
got color at,1420313627,1,1
got color at,1420313643,1,1
got color at,1420313653,1,1
got color at,1420313663,1,1
got color at,1420313672,1,1
got color at,1420313681,1,1
got color at,1420313690,1,1
got color at,1420313698,1,1
got color at,1420313707,1,1
got color at,1420313717,1,1
got color at,1420313726,1,1
got color at,1420313735,1,1
got color at,1420313743,1,1
got color at,1420313752,1,1
got color at,1420313761,1,1
got color at,1420313769,1,1
got color at,1420313777,1,1
got color at,1420313786,1,1
got color at,1420313794,1,1
got color at,1420313803,1,1
got color at,1420313812,1,1
got color at,1420313821,1,1
got color at,1420313830,1,1
got color at,1420313839,1,1
got color at,1420313848,1,1
got color at,1420313857,1,1
got color at,1420313865,1,1
got color at,1420313874,1,1
got color at,1420313882,1,1
got color at,1420313890,1,1
got color at,1420313899,1,1
got color at,1420313907,1,1
got color at,1420313916,1,1
got color at,1420313924,1,1
got color at,1420313932,1,1
got color at,1420313940,1,1
got color at,1420313949,1,1
got color at,1420313958,1,1
got color at,1420313967,1,1
got color at,1420313975,1,1
got color at,1420313984,1,1
got color at,1420313993,1,1
got color at,1420314001,1,1
got color at,1420314009,1,1
got color at,1420314017,1,1
got color at,1420314024,1,1
got color at,1420314032,1,1
got color at,1420314040,1,1
got color at,1420314048,1,1
got color at,1420314056,1,1
got color at,1420314065,1,1
got color at,1420314074,1,1
got color at,1420314082,1,1
got color at,1420314091,1,1
got color at,1420314100,1,1
got color at,1420314108,1,1
got color at,1420314117,1,1
got color at,1420314126,1,1
got color at,1420314134,1,1
got color at,1420314142,1,1
got color at,1420314150,1,1
got color at,1420314159,1,1
got color at,1420314168,1,1
got color at,1420314181,1,1
got color at,1420314204,1,1
got color at,1420314224,1,1
got color at,1420314236,1,1
got color at,1420314244,1,1
got color at,1420314252,1,1
got color at,1420314260,1,1
got color at,1420314267,1,1
got color at,1420314275,1,1
got color at,1420314282,1,1
got color at,1420314290,1,1
got color at,1420314297,1,1
got color at,1420314305,1,1
got color at,1420314312,1,1
got color at,1420314320,1,1
got color at,1420314327,1,1
got color at,1420314335,1,1
got color at,1420314343,1,1
got color at,1420314350,1,1
got color at,1420314358,1,1
got color at,1420314365,1,1
got color at,1420314373,1,1
got color at,1420314380,1,1
got color at,1420314388,1,1
got color at,1420314395,1,1
got color at,1420314403,1,1
got color at,1420314410,1,1
got color at,1420314417,1,1
got color at,1420314425,1,1
got color at,1420314433,1,1
got color at,1420314440,1,1
got color at,1420314448,1,1
got color at,1420314455,1,1
got color at,1420314463,1,1
got color at,1420314470,1,1
got color at,1420314478,1,1
got color at,1420314486,1,1
got color at,1420314493,1,1
got color at,1420314501,1,1
got color at,1420314508,1,1
got color at,1420314516,1,1
got color at,1420314524,1,1
got color at,1420314531,1,1
got color at,1420314539,1,1
got color at,1420314546,1,1
got color at,1420314554,1,1
got color at,1420314561,1,1
got color at,1420314569,1,1
got color at,1420314576,1,1
got color at,1420314584,1,1
got color at,1420314591,1,1
got color at,1420314599,1,1
got color at,1420314607,1,1
got color at,1420314614,1,1
got color at,1420314623,1,1
got color at,1420314630,1,1
got color at,1420314638,1,1
got color at,1420314645,1,1
got color at,1420314653,1,1
got color at,1420314660,1,1
got color at,1420314668,1,1
got color at,1420314675,1,1
got color at,1420314683,1,1
got color at,1420314691,1,1
got color at,1420314698,1,1
got color at,1420314707,1,1
got color at,1420314715,1,1
got color at,1420314722,1,1
got color at,1420314730,1,1
got color at,1420314738,1,1
got color at,1420314745,1,1
got color at,1420314753,1,1
got color at,1420314761,1,1
got color at,1420314768,1,1
got color at,1420314776,1,1
got color at,1420314783,1,1
got color at,1420314791,1,1
got color at,1420314798,1,1
got color at,1420314806,1,1
got color at,1420314813,1,1
got color at,1420314821,1,1
got color at,1420314828,1,1
got color at,1420314836,1,1
got color at,1420314843,1,1
got color at,1420314851,1,1
got color at,1420314858,1,1
got color at,1420314866,1,1
got color at,1420314873,1,1
got color at,1420314881,1,1
got color at,1420332754,1,1
got color at,1420332770,1,1
got color at,1420332782,1,1
got color at,1420332793,1,1
got color at,1420332803,1,1
got color at,1420332812,1,1
got color at,1420332822,1,1
got color at,1420332832,1,1
got color at,1420332842,1,1
got color at,1420332853,1,1
got color at,1420332863,1,1
got color at,1420332872,1,1
got color at,1420332881,1,1
got color at,1420332890,1,1
got color at,1420332899,1,1
got color at,1420332908,1,1
got color at,1420332916,1,1
got color at,1420332924,1,1
got color at,1420332932,1,1
got color at,1420332941,1,1
got color at,1420332950,1,1
got color at,1420332959,1,1
got color at,1420332968,1,1
got color at,1420332977,1,1
got color at,1420332986,1,1
got color at,1420332994,1,1
got color at,1420333003,1,1
got color at,1420333011,1,1
got color at,1420333019,1,1
got color at,1420333028,1,1
got color at,1420333036,1,1
got color at,1420333044,1,1
