event_type,timestamp,color_equal,iteration
got color at,1348500907,1,0
got color at,1348500916,1,0
got color at,1348500924,1,0
got color at,1348500932,1,0
got color at,1348500940,1,0
got color at,1348500948,1,0
got color at,1348500955,1,0
got color at,1348500963,1,0
got color at,1348500971,1,0
got color at,1348500979,1,0
got color at,1348500987,1,0
got color at,1348500996,1,0
got color at,1348501005,1,0
got color at,1348501013,1,0
got color at,1348501021,1,0
got color at,1348501029,1,0
got color at,1348501037,1,0
got color at,1348501044,1,0
got color at,1348501052,1,0
got color at,1348501061,1,0
got color at,1348501069,1,0
got color at,1348501076,1,0
got color at,1348501085,1,0
got color at,1348501094,1,0
got color at,1348501103,1,0
got color at,1348501111,1,0
got color at,1348501120,1,0
got color at,1348501128,1,0
got color at,1348501137,1,0
got color at,1348501145,1,0
got color at,1348501153,1,0
got color at,1348501161,1,0
got color at,1348501169,1,0
got color at,1348501178,1,0
got color at,1348501192,1,0
got color at,1348501200,1,0
got color at,1348501208,1,0
got color at,1348501216,1,0
got color at,1348501225,1,0
got color at,1348501232,1,0
got color at,1348501240,1,0
got color at,1348501248,1,0
got color at,1348501255,1,0
got color at,1348501264,1,0
got color at,1348501272,1,0
got color at,1348501279,1,0
got color at,1348501287,1,0
got color at,1348501296,1,0
got color at,1348501304,1,0
got color at,1348501311,1,0
got color at,1348501319,1,0
got color at,1348501328,1,0
got color at,1348501337,1,0
got color at,1348501345,1,0
got color at,1348501353,1,0
got color at,1348501361,1,0
got color at,1348501369,1,0
got color at,1348501377,1,0
got color at,1348501385,1,0
got color at,1348501393,1,0
got color at,1348501401,1,0
got color at,1348501410,1,0
got color at,1348501420,1,0
got color at,1348501427,1,0
got color at,1348501436,1,0
got color at,1348501445,1,0
got color at,1348501454,1,0
got color at,1348501462,1,0
got color at,1348501471,1,0
got color at,1348501479,1,0
got color at,1348501487,1,0
got color at,1348501496,1,0
got color at,1348501505,1,0
got color at,1348501513,1,0
got color at,1348501525,1,0
got color at,1348501533,1,0
got color at,1348501541,1,0
got color at,1348501548,1,0
got color at,1348501556,1,0
got color at,1348501564,1,0
got color at,1348501571,1,0
got color at,1348501579,1,0
got color at,1348501587,1,0
got color at,1348501594,1,0
got color at,1348501602,1,0
got color at,1348501609,1,0
got color at,1348501617,1,0
got color at,1348501624,1,0
got color at,1348501632,1,0
got color at,1348501639,1,0
got color at,1348501647,1,0
got color at,1348501654,1,0
got color at,1348501662,1,0
got color at,1348501670,1,0
got color at,1348501677,1,0
got color at,1348501685,1,0
got color at,1348501693,1,0
got color at,1348501700,1,0
got color at,1348501708,1,0
got color at,1348501716,1,0
got color at,1348501724,1,0
got color at,1348501731,1,0
got color at,1348501739,1,0
got color at,1348501747,1,0
got color at,1348501754,1,0
got color at,1348501762,1,0
got color at,1348501769,1,0
got color at,1348501777,1,0
got color at,1348501785,1,0
got color at,1348501792,1,0
got color at,1348501800,1,0
got color at,1348501808,1,0
got color at,1348501815,1,0
got color at,1348501823,1,0
got color at,1348501830,1,0
got color at,1348501838,1,0
got color at,1348501845,1,0
got color at,1348501853,1,0
got color at,1348501860,1,0
got color at,1348501868,1,0
got color at,1348501876,1,0
got color at,1348501883,1,0
got color at,1348501891,1,0
got color at,1348501898,1,0
got color at,1348501906,1,0
got color at,1348501914,1,0
got color at,1348501922,1,0
got color at,1348501929,1,0
got color at,1348501937,1,0
got color at,1348501945,1,0
got color at,1348501952,1,0
got color at,1348525255,1,0
got color at,1348525281,1,0
got color at,1348525290,1,0
got color at,1348525299,1,0
got color at,1348525307,1,0
got color at,1348525315,1,0
got color at,1348525322,1,0
got color at,1348525330,1,0
got color at,1348525338,1,0
got color at,1348525346,1,0
got color at,1348525354,1,0
got color at,1348525362,1,0
got color at,1348525370,1,0
got color at,1348525377,1,0
got color at,1348525385,1,0
got color at,1348525393,1,0
got color at,1348525401,1,0
got color at,1348525409,1,0
got color at,1348525418,1,0
got color at,1348525438,1,0
got color at,1348525455,1,0
got color at,1348525474,1,0
got color at,1348525494,1,0
got color at,1348525512,1,0
got color at,1348525521,1,0
got color at,1348525529,1,0
got color at,1348525537,1,0
got color at,1348525545,1,0
got color at,1348525553,1,0
got color at,1348525560,1,0
got color at,1348525568,1,0
got color at,1348525576,1,0
got color at,1348525584,1,0
got color at,1348525592,1,0
got color at,1348525599,1,0
got color at,1348525607,1,0
got color at,1348525615,1,0
got color at,1348525623,1,0
got color at,1348525631,1,0
got color at,1348525638,1,0
got color at,1348525646,1,0
got color at,1348525654,1,0
got color at,1348525662,1,0
got color at,1348525669,1,0
got color at,1348525677,1,0
got color at,1348525685,1,0
got color at,1348525693,1,0
got color at,1348525701,1,0
got color at,1348525708,1,0
got color at,1348525716,1,0
got color at,1348525725,1,0
got color at,1348525747,1,0
got color at,1348525766,1,0
got color at,1348525784,1,0
got color at,1348525802,1,0
got color at,1348525812,1,0
got color at,1348525821,1,0
got color at,1348525843,1,0
got color at,1348525861,1,0
got color at,1348525880,1,0
got color at,1348525897,1,0
got color at,1348525913,1,0
got color at,1348525935,1,0
got color at,1348525955,1,0
got color at,1348525970,1,0
got color at,1348525989,1,0
got color at,1348526001,1,0
got color at,1348526009,1,0
got color at,1348526029,1,0
got color at,1348526047,1,0
got color at,1348526062,1,0
got color at,1348526083,1,0
got color at,1348526104,1,0
got color at,1348526120,1,0
got color at,1348526142,1,0
got color at,1348526165,1,0
got color at,1348526177,1,0
got color at,1348526185,1,0
got color at,1348526201,1,0
got color at,1348526221,1,0
got color at,1348526235,1,0
got color at,1348526251,1,0
got color at,1348526267,1,0
got color at,1348526283,1,0
got color at,1348526304,1,0
got color at,1348526324,1,0
got color at,1348526339,1,0
got color at,1348526352,1,0
got color at,1348526365,1,0
got color at,1348526377,1,0
got color at,1348526391,1,0
got color at,1348526406,1,0
got color at,1348526419,1,0
got color at,1348526431,1,0
got color at,1348526447,1,0
got color at,1348526464,1,0
got color at,1348526483,1,0
got color at,1348526517,1,0
got color at,1348526534,1,0
got color at,1348526556,1,0
got color at,1348526573,1,0
got color at,1348526587,1,0
got color at,1348526604,1,0
got color at,1348526624,1,0
got color at,1348526640,1,0
got color at,1348526663,1,0
got color at,1348526684,1,0
got color at,1348526697,1,0
got color at,1348526705,1,0
got color at,1348526714,1,0
got color at,1348526721,1,0
got color at,1348526734,1,0
got color at,1348526755,1,0
got color at,1348526777,1,0
got color at,1348526794,1,0
got color at,1348526809,1,0
got color at,1348526823,1,0
got color at,1348526838,1,0
got color at,1348526859,1,0
got color at,1348526879,1,0
got color at,1348526896,1,0
got color at,1348526913,1,0
got color at,1348526924,1,0
got color at,1348526944,1,0
got color at,1348526959,1,0
got color at,1348526967,1,0
got color at,1348526975,1,0
got color at,1348526983,1,0
got color at,1348526991,1,0
got color at,1348526999,1,0
got color at,1348527007,1,0
got color at,1348527015,1,0
got color at,1348527022,1,0
got color at,1348527030,1,0
got color at,1348527038,1,0
got color at,1348527046,1,0
got color at,1348527053,1,0
got color at,1348527061,1,0
got color at,1348527069,1,0
got color at,1348527077,1,0
got color at,1348527085,1,0
got color at,1348527092,1,0
got color at,1348527101,1,0
got color at,1348527108,1,0
got color at,1348527116,1,0
got color at,1348527124,1,0
got color at,1348527132,1,0
got color at,1348527140,1,0
got color at,1348527148,1,0
got color at,1348527155,1,0
got color at,1348527163,1,0
got color at,1348527176,1,0
got color at,1348550480,1,0
got color at,1348550523,1,0
got color at,1348550549,1,0
got color at,1348550568,1,0
got color at,1348550596,1,0
got color at,1348550621,1,0
got color at,1348550636,1,0
got color at,1348550662,1,0
got color at,1348550684,1,0
got color at,1348550703,1,0
got color at,1348550725,1,0
got color at,1348550750,1,0
got color at,1348550775,1,0
got color at,1348550801,1,0
got color at,1348550826,1,0
got color at,1348550850,1,0
got color at,1348550874,1,0
got color at,1348550898,1,0
got color at,1348550924,1,0
got color at,1348550945,1,0
got color at,1348550972,1,0
got color at,1348551002,1,0
got color at,1348551025,1,0
got color at,1348551047,1,0
got color at,1348551072,1,0
got color at,1348551101,1,0
got color at,1348551124,1,0
got color at,1348551150,1,0
got color at,1348551177,1,0
got color at,1348551203,1,0
got color at,1348551225,1,0
got color at,1348551247,1,0
got color at,1348551275,1,0
got color at,1348551297,1,0
got color at,1348551317,1,0
got color at,1348551345,1,0
got color at,1348551370,1,0
got color at,1348551392,1,0
got color at,1348551416,1,0
got color at,1348551440,1,0
got color at,1348551464,1,0
got color at,1348551494,1,0
got color at,1348551522,1,0
got color at,1348551547,1,0
got color at,1348551572,1,0
got color at,1348551597,1,0
got color at,1348551625,1,0
got color at,1348551643,1,0
got color at,1348551664,1,0
got color at,1348551691,1,0
got color at,1348551714,1,0
got color at,1348551732,1,0
got color at,1348551753,1,0
got color at,1348551779,1,0
got color at,1348551805,1,0
got color at,1348551830,1,0
got color at,1348551855,1,0
got color at,1348551879,1,0
got color at,1348551903,1,0
got color at,1348551925,1,0
got color at,1348551951,1,0
got color at,1348551977,1,0
got color at,1348551998,1,0
got color at,1348552024,1,0
got color at,1348552053,1,0
got color at,1348552076,1,0
got color at,1348552097,1,0
got color at,1348552120,1,0
got color at,1348552149,1,0
got color at,1348552171,1,0
got color at,1348552197,1,0
got color at,1348552222,1,0
got color at,1348552245,1,0
got color at,1348552265,1,0
got color at,1348552287,1,0
got color at,1348552313,1,0
got color at,1348552338,1,0
got color at,1348552363,1,0
got color at,1348552390,1,0
got color at,1348552416,1,0
got color at,1348552439,1,0
got color at,1348552460,1,0
got color at,1348552485,1,0
got color at,1348552513,1,0
got color at,1348552537,1,0
got color at,1348552562,1,0
got color at,1348552589,1,0
got color at,1348552612,1,0
got color at,1348552634,1,0
got color at,1348552658,1,0
got color at,1348552685,1,0
got color at,1348552706,1,0
got color at,1348552732,1,0
got color at,1348552758,1,0
got color at,1348552784,1,0
got color at,1348552803,1,0
got color at,1348552825,1,0
got color at,1348552854,1,0
got color at,1348552878,1,0
got color at,1348552905,1,0
got color at,1348552929,1,0
got color at,1348552955,1,0
got color at,1348552976,1,0
got color at,1348552997,1,0
got color at,1348553020,1,0
got color at,1348553044,1,0
got color at,1348553065,1,0
got color at,1348553090,1,0
got color at,1348553116,1,0
got color at,1348553140,1,0
got color at,1348553161,1,0
got color at,1348553181,1,0
got color at,1348553208,1,0
got color at,1348553232,1,0
got color at,1348553259,1,0
got color at,1348553282,1,0
got color at,1348553305,1,0
got color at,1348553327,1,0
got color at,1348553347,1,0
got color at,1348553371,1,0
got color at,1348553399,1,0
got color at,1348553420,1,0
got color at,1348553445,1,0
got color at,1348553471,1,0
got color at,1348553493,1,0
got color at,1348553512,1,0
got color at,1348553533,1,0
got color at,1348553559,1,0
got color at,1348553584,1,0
got color at,1348553608,1,0
got color at,1348553634,1,0
got color at,1348553659,1,0
got color at,1348553683,1,0
got color at,1348553703,1,0
got color at,1348553727,1,0
got color at,1348553753,1,0
got color at,1348553772,1,0
got color at,1348553797,1,0
got color at,1348553820,1,0
got color at,1348553844,1,0
got color at,1348553866,1,0
got color at,1348553886,1,0
got color at,1348553912,1,0
got color at,1348553935,1,0
got color at,1348553956,1,0
got color at,1348553978,1,0
got color at,1348554002,1,0
got color at,1348554025,1,0
got color at,1348554046,1,0
got color at,1348554066,1,0
got color at,1348554094,1,0
got color at,1348554114,1,0
got color at,1348577267,1,0
got color at,1348577289,1,0
got color at,1348577300,1,0
got color at,1348577311,1,0
got color at,1348577320,1,0
got color at,1348577329,1,0
got color at,1348577339,1,0
got color at,1348577349,1,0
got color at,1348577358,1,0
got color at,1348577367,1,0
got color at,1348577376,1,0
got color at,1348577386,1,0
got color at,1348577394,1,0
got color at,1348577403,1,0
got color at,1348577412,1,0
got color at,1348577421,1,0
got color at,1348577431,1,0
got color at,1348577440,1,0
got color at,1348577449,1,0
got color at,1348577458,1,0
got color at,1348577467,1,0
got color at,1348577475,1,0
got color at,1348577483,1,0
got color at,1348577492,1,0
got color at,1348577501,1,0
got color at,1348577509,1,0
got color at,1348577518,1,0
got color at,1348577526,1,0
got color at,1348577534,1,0
got color at,1348577543,1,0
got color at,1348577551,1,0
got color at,1348577559,1,0
got color at,1348577567,1,0
got color at,1348577575,1,0
got color at,1348577584,1,0
got color at,1348577592,1,0
got color at,1348577600,1,0
got color at,1348577607,1,0
got color at,1348577615,1,0
got color at,1348577623,1,0
got color at,1348577631,1,0
got color at,1348577639,1,0
got color at,1348577646,1,0
got color at,1348577655,1,0
got color at,1348577664,1,0
got color at,1348577672,1,0
got color at,1348577681,1,0
got color at,1348577690,1,0
got color at,1348577699,1,0
got color at,1348577707,1,0
got color at,1348577716,1,0
got color at,1348577724,1,0
got color at,1348577732,1,0
got color at,1348577740,1,0
got color at,1348577749,1,0
got color at,1348577757,1,0
got color at,1348577766,1,0
got color at,1348577775,1,0
got color at,1348577783,1,0
got color at,1348577792,1,0
got color at,1348577801,1,0
got color at,1348577809,1,0
got color at,1348577818,1,0
got color at,1348577827,1,0
got color at,1348577836,1,0
got color at,1348577844,1,0
got color at,1348577852,1,0
got color at,1348577860,1,0
got color at,1348577868,1,0
got color at,1348577877,1,0
got color at,1348577885,1,0
got color at,1348577894,1,0
got color at,1348577903,1,0
got color at,1348577911,1,0
got color at,1348577920,1,0
got color at,1348577929,1,0
got color at,1348577936,1,0
got color at,1348577945,1,0
got color at,1348577954,1,0
got color at,1348577963,1,0
got color at,1348577971,1,0
got color at,1348577979,1,0
got color at,1348577987,1,0
got color at,1348577996,1,0
got color at,1348578005,1,0
got color at,1348578013,1,0
got color at,1348578022,1,0
got color at,1348578031,1,0
got color at,1348578040,1,0
got color at,1348578049,1,0
got color at,1348578058,1,0
got color at,1348578067,1,0
got color at,1348578075,1,0
got color at,1348578083,1,0
got color at,1348578092,1,0
got color at,1348578101,1,0
got color at,1348578109,1,0
got color at,1348578118,1,0
got color at,1348578127,1,0
got color at,1348578135,1,0
got color at,1348578143,1,0
got color at,1348578151,1,0
got color at,1348578160,1,0
got color at,1348578168,1,0
got color at,1348578177,1,0
got color at,1348578186,1,0
got color at,1348578195,1,0
got color at,1348578203,1,0
got color at,1348578212,1,0
got color at,1348578221,1,0
got color at,1348578229,1,0
got color at,1348578237,1,0
got color at,1348578245,1,0
got color at,1348578253,1,0
got color at,1348578262,1,0
got color at,1348578271,1,0
got color at,1348578280,1,0
got color at,1348578289,1,0
got color at,1348578298,1,0
got color at,1348578306,1,0
got color at,1348578315,1,0
got color at,1348578324,1,0
got color at,1348578333,1,0
got color at,1348578341,1,0
got color at,1348578350,1,0
got color at,1348578358,1,0
got color at,1348578366,1,0
got color at,1348578374,1,0
got color at,1348578382,1,0
got color at,1348578391,1,0
got color at,1348578400,1,0
got color at,1348578408,1,0
got color at,1348578417,1,0
got color at,1348578425,1,0
got color at,1348578434,1,0
got color at,1348578443,1,0
got color at,1348578451,1,0
got color at,1348578460,1,0
got color at,1348578469,1,0
got color at,1348578479,1,0
got color at,1348578487,1,0
got color at,1348578494,1,0
got color at,1348578502,1,0
got color at,1348578510,1,0
got color at,1348578518,1,0
got color at,1348578527,1,0
got color at,1348578536,1,0
got color at,1348578545,1,0
got color at,1348578553,1,0
got color at,1348578562,1,0
got color at,1348578571,1,0
got color at,1348578580,1,0
got color at,1348596321,1,0
got color at,1348596342,1,0
got color at,1348596355,1,0
got color at,1348596375,1,0
got color at,1348596387,1,0
got color at,1348596395,1,0
got color at,1348596403,1,0
got color at,1348596411,1,0
got color at,1348596419,1,0
got color at,1348596427,1,0
got color at,1348596435,1,0
got color at,1348596442,1,0
got color at,1348596450,1,0
got color at,1348596458,1,0
got color at,1348596466,1,0
got color at,1348596474,1,0
got color at,1348596481,1,0
got color at,1348596489,1,0
got color at,1348596497,1,0
got color at,1348596505,1,0
got color at,1348596513,1,0
got color at,1348596521,1,0
got color at,1348596528,1,0
got color at,1348596536,1,0
got color at,1348596544,1,0
got color at,1348596552,1,0
got color at,1348596559,1,0
got color at,1348596567,1,0
got color at,1348596575,1,0
got color at,1348596583,1,0
got color at,1348596590,1,0
got color at,1348596598,1,0
got color at,1348596606,1,0
got color at,1348596614,1,0
got color at,1348596622,1,0
got color at,1348596630,1,0
got color at,1348596638,1,0
got color at,1348596645,1,0
got color at,1348596653,1,0
got color at,1348596661,1,0
got color at,1348596668,1,0
got color at,1348596676,1,0
got color at,1348596684,1,0
got color at,1348596692,1,0
got color at,1348596699,1,0
got color at,1348596707,1,0
got color at,1348596715,1,0
got color at,1348596723,1,0
got color at,1348596730,1,0
got color at,1348596738,1,0
got color at,1348596746,1,0
got color at,1348596753,1,0
got color at,1348596761,1,0
got color at,1348596769,1,0
got color at,1348596776,1,0
got color at,1348596784,1,0
got color at,1348596793,1,0
got color at,1348596813,1,0
got color at,1348596824,1,0
got color at,1348596832,1,0
got color at,1348596840,1,0
got color at,1348596848,1,0
got color at,1348596856,1,0
got color at,1348596863,1,0
got color at,1348596871,1,0
got color at,1348596883,1,0
got color at,1348596901,1,0
got color at,1348596911,1,0
got color at,1348596919,1,0
got color at,1348596926,1,0
got color at,1348596934,1,0
got color at,1348596942,1,0
got color at,1348596950,1,0
got color at,1348596957,1,0
got color at,1348596965,1,0
got color at,1348596973,1,0
got color at,1348596980,1,0
got color at,1348596988,1,0
got color at,1348596996,1,0
got color at,1348597003,1,0
got color at,1348597011,1,0
got color at,1348597019,1,0
got color at,1348597027,1,0
got color at,1348597035,1,0
got color at,1348597042,1,0
got color at,1348597050,1,0
got color at,1348597058,1,0
got color at,1348597066,1,0
got color at,1348597073,1,0
got color at,1348597081,1,0
got color at,1348597089,1,0
got color at,1348597096,1,0
got color at,1348597104,1,0
got color at,1348597112,1,0
got color at,1348597119,1,0
got color at,1348597127,1,0
got color at,1348597135,1,0
got color at,1348597142,1,0
got color at,1348597150,1,0
got color at,1348597158,1,0
got color at,1348597166,1,0
got color at,1348597173,1,0
got color at,1348597181,1,0
got color at,1348597189,1,0
got color at,1348597197,1,0
got color at,1348597205,1,0
got color at,1348597212,1,0
got color at,1348597220,1,0
got color at,1348597228,1,0
got color at,1348597235,1,0
got color at,1348597243,1,0
got color at,1348597251,1,0
got color at,1348597258,1,0
got color at,1348597266,1,0
got color at,1348597274,1,0
got color at,1348597283,1,0
got color at,1348597291,1,0
got color at,1348597298,1,0
got color at,1348597306,1,0
got color at,1348597315,1,0
got color at,1348597322,1,0
got color at,1348597330,1,0
got color at,1348597338,1,0
got color at,1348597346,1,0
got color at,1348597353,1,0
got color at,1348597361,1,0
got color at,1348597369,1,0
got color at,1348597376,1,0
got color at,1348597384,1,0
got color at,1348597392,1,0
got color at,1348597400,1,0
got color at,1348597407,1,0
got color at,1348597415,1,0
got color at,1348597423,1,0
got color at,1348597430,1,0
got color at,1348597438,1,0
got color at,1348597446,1,0
got color at,1348597454,1,0
got color at,1348597462,1,0
got color at,1348597469,1,0
got color at,1348597477,1,0
got color at,1348597484,1,0
got color at,1348597492,1,0
got color at,1348597500,1,0
got color at,1348597507,1,0
got color at,1348597515,1,0
got color at,1348597523,1,0
got color at,1348597530,1,0
got color at,1348597538,1,0
got color at,1348597546,1,0
got color at,1348597554,1,0
got color at,1348597561,1,0
got color at,1348615376,1,0
got color at,1348615394,1,0
got color at,1348615406,1,0
got color at,1348615416,1,0
got color at,1348615427,1,0
got color at,1348615436,1,0
got color at,1348615446,1,0
got color at,1348615455,1,0
got color at,1348615465,1,0
got color at,1348615475,1,0
got color at,1348615484,1,0
got color at,1348615494,1,0
got color at,1348615503,1,0
got color at,1348615512,1,0
got color at,1348615520,1,0
got color at,1348615530,1,0
got color at,1348615538,1,0
got color at,1348615546,1,0
got color at,1348615555,1,0
got color at,1348615564,1,0
got color at,1348615573,1,0
got color at,1348615583,1,0
got color at,1348615592,1,0
got color at,1348615600,1,0
got color at,1348615608,1,0
got color at,1348615616,1,0
got color at,1348615625,1,0
got color at,1348615633,1,0
got color at,1348615641,1,0
got color at,1348615649,1,0
got color at,1348615657,1,0
got color at,1348615665,1,0
got color at,1348615673,1,0
got color at,1348615681,1,0
got color at,1348615690,1,0
got color at,1348615699,1,0
got color at,1348615708,1,0
got color at,1348615717,1,0
got color at,1348615726,1,0
got color at,1348615735,1,0
got color at,1348615744,1,0
got color at,1348615753,1,0
got color at,1348615762,1,0
got color at,1348615770,1,0
got color at,1348615778,1,0
got color at,1348615787,1,0
got color at,1348615795,1,0
got color at,1348615803,1,0
got color at,1348615811,1,0
got color at,1348615820,1,0
got color at,1348615829,1,0
got color at,1348615838,1,0
got color at,1348615846,1,0
got color at,1348615855,1,0
got color at,1348615864,1,0
got color at,1348615872,1,0
got color at,1348615881,1,0
got color at,1348615890,1,0
got color at,1348615899,1,0
got color at,1348615908,1,0
got color at,1348615917,1,0
got color at,1348615925,1,0
got color at,1348615933,1,0
got color at,1348615942,1,0
got color at,1348615950,1,0
got color at,1348615959,1,0
got color at,1348615968,1,0
got color at,1348615976,1,0
got color at,1348615985,1,0
got color at,1348615994,1,0
got color at,1348616003,1,0
got color at,1348616012,1,0
got color at,1348616020,1,0
got color at,1348616029,1,0
got color at,1348616036,1,0
got color at,1348616045,1,0
got color at,1348616053,1,0
got color at,1348616061,1,0
got color at,1348616070,1,0
got color at,1348616078,1,0
got color at,1348616087,1,0
got color at,1348616096,1,0
got color at,1348616104,1,0
got color at,1348616112,1,0
got color at,1348616121,1,0
got color at,1348616130,1,0
got color at,1348616139,1,0
got color at,1348616148,1,0
got color at,1348616157,1,0
got color at,1348616165,1,0
got color at,1348616174,1,0
got color at,1348616184,1,0
got color at,1348616193,1,0
got color at,1348616202,1,0
got color at,1348616211,1,0
got color at,1348616220,1,0
got color at,1348616228,1,0
got color at,1348616237,1,0
got color at,1348616245,1,0
got color at,1348616254,1,0
got color at,1348616263,1,0
got color at,1348616271,1,0
got color at,1348616280,1,0
got color at,1348616288,1,0
got color at,1348616296,1,0
got color at,1348616305,1,0
got color at,1348616313,1,0
got color at,1348616321,1,0
got color at,1348616329,1,0
got color at,1348616338,1,0
got color at,1348616347,1,0
got color at,1348616355,1,0
got color at,1348616364,1,0
got color at,1348616372,1,0
got color at,1348616381,1,0
got color at,1348616390,1,0
got color at,1348616399,1,0
got color at,1348616408,1,0
got color at,1348616416,1,0
got color at,1348616424,1,0
got color at,1348616432,1,0
got color at,1348616440,1,0
got color at,1348616449,1,0
got color at,1348616456,1,0
got color at,1348616464,1,0
got color at,1348616473,1,0
got color at,1348616481,1,0
got color at,1348616490,1,0
got color at,1348616499,1,0
got color at,1348616508,1,0
got color at,1348616516,1,0
got color at,1348616525,1,0
got color at,1348616534,1,0
got color at,1348616542,1,0
got color at,1348616551,1,0
got color at,1348616559,1,0
got color at,1348616566,1,0
got color at,1348616574,1,0
got color at,1348616583,1,0
got color at,1348616592,1,0
got color at,1348616600,1,0
got color at,1348616608,1,0
got color at,1348616616,1,0
got color at,1348616623,1,0
got color at,1348616632,1,0
got color at,1348616641,1,0
got color at,1348616650,1,0
got color at,1348616659,1,0
got color at,1348616668,1,0
got color at,1348616677,1,0
got color at,1348616685,1,0
got color at,1348616693,1,0
got color at,1348634583,1,0
got color at,1348634601,1,0
got color at,1348634611,1,0
got color at,1348634621,1,0
got color at,1348634631,1,0
got color at,1348634640,1,0
got color at,1348634649,1,0
got color at,1348634658,1,0
got color at,1348634668,1,0
got color at,1348634677,1,0
got color at,1348634686,1,0
got color at,1348634694,1,0
got color at,1348634702,1,0
got color at,1348634710,1,0
got color at,1348634719,1,0
got color at,1348634728,1,0
got color at,1348634736,1,0
got color at,1348634744,1,0
got color at,1348634752,1,0
got color at,1348634761,1,0
got color at,1348634769,1,0
got color at,1348634779,1,0
got color at,1348634787,1,0
got color at,1348634797,1,0
got color at,1348634806,1,0
got color at,1348634814,1,0
got color at,1348634824,1,0
got color at,1348634832,1,0
got color at,1348634840,1,0
got color at,1348634848,1,0
got color at,1348634857,1,0
got color at,1348634864,1,0
got color at,1348634872,1,0
got color at,1348634881,1,0
got color at,1348634890,1,0
got color at,1348634899,1,0
got color at,1348634907,1,0
got color at,1348634915,1,0
got color at,1348634924,1,0
got color at,1348634933,1,0
got color at,1348634940,1,0
got color at,1348634948,1,0
got color at,1348634956,1,0
got color at,1348634965,1,0
got color at,1348634974,1,0
got color at,1348634982,1,0
got color at,1348634991,1,0
got color at,1348635000,1,0
got color at,1348635009,1,0
got color at,1348635018,1,0
got color at,1348635026,1,0
got color at,1348635035,1,0
got color at,1348635043,1,0
got color at,1348635050,1,0
got color at,1348635059,1,0
got color at,1348635068,1,0
got color at,1348635076,1,0
got color at,1348635084,1,0
got color at,1348635093,1,0
got color at,1348635101,1,0
got color at,1348635109,1,0
got color at,1348635118,1,0
got color at,1348635127,1,0
got color at,1348635136,1,0
got color at,1348635145,1,0
got color at,1348635153,1,0
got color at,1348635161,1,0
got color at,1348635171,1,0
got color at,1348635179,1,0
got color at,1348635188,1,0
got color at,1348635197,1,0
got color at,1348635205,1,0
got color at,1348635213,1,0
got color at,1348635221,1,0
got color at,1348635230,1,0
got color at,1348635239,1,0
got color at,1348635248,1,0
got color at,1348635256,1,0
got color at,1348635264,1,0
got color at,1348635272,1,0
got color at,1348635280,1,0
got color at,1348635288,1,0
got color at,1348635296,1,0
got color at,1348635305,1,0
got color at,1348635313,1,0
got color at,1348635321,1,0
got color at,1348635329,1,0
got color at,1348635337,1,0
got color at,1348635345,1,0
got color at,1348635353,1,0
got color at,1348635361,1,0
got color at,1348635369,1,0
got color at,1348635378,1,0
got color at,1348635386,1,0
got color at,1348635394,1,0
got color at,1348635402,1,0
got color at,1348635410,1,0
got color at,1348635419,1,0
got color at,1348635428,1,0
got color at,1348635437,1,0
got color at,1348635446,1,0
got color at,1348635455,1,0
got color at,1348635464,1,0
got color at,1348635473,1,0
got color at,1348635482,1,0
got color at,1348635490,1,0
got color at,1348635499,1,0
got color at,1348635512,1,0
got color at,1348635531,1,0
got color at,1348635540,1,0
got color at,1348635548,1,0
got color at,1348635556,1,0
got color at,1348635564,1,0
got color at,1348635571,1,0
got color at,1348635580,1,0
got color at,1348635587,1,0
got color at,1348635595,1,0
got color at,1348635603,1,0
got color at,1348635611,1,0
got color at,1348635618,1,0
got color at,1348635626,1,0
got color at,1348635634,1,0
got color at,1348635642,1,0
got color at,1348635649,1,0
got color at,1348635657,1,0
got color at,1348635665,1,0
got color at,1348635672,1,0
got color at,1348635680,1,0
got color at,1348635688,1,0
got color at,1348635696,1,0
got color at,1348635703,1,0
got color at,1348635711,1,0
got color at,1348635719,1,0
got color at,1348635726,1,0
got color at,1348635734,1,0
got color at,1348635742,1,0
got color at,1348635750,1,0
got color at,1348635757,1,0
got color at,1348635765,1,0
got color at,1348635773,1,0
got color at,1348635780,1,0
got color at,1348635788,1,0
got color at,1348635795,1,0
got color at,1348635803,1,0
got color at,1348635811,1,0
got color at,1348635818,1,0
got color at,1348635826,1,0
got color at,1348635833,1,0
got color at,1348635841,1,0
got color at,1348635849,1,0
got color at,1348635856,1,0
got color at,1348635864,1,0
got color at,1348653543,1,0
got color at,1348653560,1,0
got color at,1348653571,1,0
got color at,1348653581,1,0
got color at,1348653590,1,0
got color at,1348653600,1,0
got color at,1348653609,1,0
got color at,1348653618,1,0
got color at,1348653627,1,0
got color at,1348653635,1,0
got color at,1348653644,1,0
got color at,1348653652,1,0
got color at,1348653660,1,0
got color at,1348653668,1,0
got color at,1348653677,1,0
got color at,1348653686,1,0
got color at,1348653695,1,0
got color at,1348653704,1,0
got color at,1348653713,1,0
got color at,1348653721,1,0
got color at,1348653730,1,0
got color at,1348653738,1,0
got color at,1348653747,1,0
got color at,1348653756,1,0
got color at,1348653765,1,0
got color at,1348653773,1,0
got color at,1348653781,1,0
got color at,1348653790,1,0
got color at,1348653799,1,0
got color at,1348653807,1,0
got color at,1348653815,1,0
got color at,1348653824,1,0
