event_type,timestamp,color_equal,iteration
got color at,1563610490,1,3
got color at,1563610499,1,3
got color at,1563610507,1,3
got color at,1563610516,1,3
got color at,1563610525,1,3
got color at,1563610534,1,3
got color at,1563610542,1,3
got color at,1563610551,1,3
got color at,1563610560,1,3
got color at,1563610568,1,3
got color at,1563610576,1,3
got color at,1563610584,1,3
got color at,1563610592,1,3
got color at,1563610599,1,3
got color at,1563610607,1,3
got color at,1563610615,1,3
got color at,1563610624,1,3
got color at,1563610633,1,3
got color at,1563610642,1,3
got color at,1563610651,1,3
got color at,1563610660,1,3
got color at,1563610669,1,3
got color at,1563610677,1,3
got color at,1563610686,1,3
got color at,1563610694,1,3
got color at,1563610703,1,3
got color at,1563610710,1,3
got color at,1563610718,1,3
got color at,1563610727,1,3
got color at,1563610736,1,3
got color at,1563610745,1,3
got color at,1563610754,1,3
got color at,1563610762,1,3
got color at,1563610771,1,3
got color at,1563610780,1,3
got color at,1563610789,1,3
got color at,1563610797,1,3
got color at,1563610806,1,3
got color at,1563610814,1,3
got color at,1563610822,1,3
got color at,1563610831,1,3
got color at,1563610839,1,3
got color at,1563610847,1,3
got color at,1563610854,1,3
got color at,1563610862,1,3
got color at,1563610870,1,3
got color at,1563610879,1,3
got color at,1563610887,1,3
got color at,1563610895,1,3
got color at,1563610904,1,3
got color at,1563610913,1,3
got color at,1563610922,1,3
got color at,1563610930,1,3
got color at,1563610938,1,3
got color at,1563610946,1,3
got color at,1563610955,1,3
got color at,1563610964,1,3
got color at,1563610973,1,3
got color at,1563610981,1,3
got color at,1563610990,1,3
got color at,1563610999,1,3
got color at,1563611008,1,3
got color at,1563611017,1,3
got color at,1563611026,1,3
got color at,1563611034,1,3
got color at,1563611043,1,3
got color at,1563611052,1,3
got color at,1563611060,1,3
got color at,1563611068,1,3
got color at,1563611076,1,3
got color at,1563611084,1,3
got color at,1563611092,1,3
got color at,1563611101,1,3
got color at,1563611110,1,3
got color at,1563611119,1,3
got color at,1563611128,1,3
got color at,1563611136,1,3
got color at,1563611145,1,3
got color at,1563611154,1,3
got color at,1563611163,1,3
got color at,1563611172,1,3
got color at,1563611181,1,3
got color at,1563611189,1,3
got color at,1563611198,1,3
got color at,1563611205,1,3
got color at,1563611214,1,3
got color at,1563611223,1,3
got color at,1563611232,1,3
got color at,1563611240,1,3
got color at,1563611249,1,3
got color at,1563611258,1,3
got color at,1563611267,1,3
got color at,1563611276,1,3
got color at,1563611284,1,3
got color at,1563611294,1,3
got color at,1563611303,1,3
got color at,1563611311,1,3
got color at,1563611320,1,3
got color at,1563611328,1,3
got color at,1563611336,1,3
got color at,1563611343,1,3
got color at,1563611351,1,3
got color at,1563611360,1,3
got color at,1563611369,1,3
got color at,1563611377,1,3
got color at,1563611386,1,3
got color at,1563611395,1,3
got color at,1563611404,1,3
got color at,1563611412,1,3
got color at,1563611421,1,3
got color at,1563611430,1,3
got color at,1563611440,1,3
got color at,1563611459,1,3
got color at,1563611475,1,3
got color at,1563611488,1,3
got color at,1563611506,1,3
got color at,1563611517,1,3
got color at,1563611535,1,3
got color at,1563611552,1,3
got color at,1563611570,1,3
got color at,1563611586,1,3
got color at,1563611599,1,3
got color at,1563611613,1,3
got color at,1563611625,1,3
got color at,1563611636,1,3
got color at,1563611650,1,3
got color at,1563611668,1,3
got color at,1563611678,1,3
got color at,1563611686,1,3
got color at,1563611694,1,3
got color at,1563611701,1,3
got color at,1563629338,1,3
got color at,1563629356,1,3
got color at,1563629367,1,3
got color at,1563629376,1,3
got color at,1563629386,1,3
got color at,1563629399,1,3
got color at,1563629409,1,3
got color at,1563629417,1,3
got color at,1563629425,1,3
got color at,1563629433,1,3
got color at,1563629440,1,3
got color at,1563629448,1,3
got color at,1563629455,1,3
got color at,1563629463,1,3
got color at,1563629470,1,3
got color at,1563629478,1,3
got color at,1563629486,1,3
got color at,1563629493,1,3
got color at,1563629501,1,3
got color at,1563629509,1,3
got color at,1563629516,1,3
got color at,1563629524,1,3
got color at,1563629531,1,3
got color at,1563629539,1,3
got color at,1563629546,1,3
got color at,1563629554,1,3
got color at,1563629562,1,3
got color at,1563629569,1,3
got color at,1563629577,1,3
got color at,1563629584,1,3
got color at,1563629592,1,3
got color at,1563629603,1,3
got color at,1563629612,1,3
got color at,1563629619,1,3
got color at,1563629627,1,3
got color at,1563629635,1,3
got color at,1563629642,1,3
got color at,1563629649,1,3
got color at,1563629657,1,3
got color at,1563629665,1,3
got color at,1563629672,1,3
got color at,1563629680,1,3
got color at,1563629687,1,3
got color at,1563629695,1,3
got color at,1563629703,1,3
got color at,1563629710,1,3
got color at,1563629718,1,3
got color at,1563629725,1,3
got color at,1563629733,1,3
got color at,1563629740,1,3
got color at,1563629748,1,3
got color at,1563629756,1,3
got color at,1563629763,1,3
got color at,1563629771,1,3
got color at,1563629778,1,3
got color at,1563629786,1,3
got color at,1563629793,1,3
got color at,1563629801,1,3
got color at,1563629809,1,3
got color at,1563629816,1,3
got color at,1563629824,1,3
got color at,1563629831,1,3
got color at,1563629839,1,3
got color at,1563629846,1,3
got color at,1563629855,1,3
got color at,1563629867,1,3
got color at,1563629875,1,3
got color at,1563629882,1,3
got color at,1563629890,1,3
got color at,1563629897,1,3
got color at,1563629906,1,3
got color at,1563629913,1,3
got color at,1563629921,1,3
got color at,1563629928,1,3
got color at,1563629936,1,3
got color at,1563629944,1,3
got color at,1563629951,1,3
got color at,1563629958,1,3
got color at,1563629966,1,3
got color at,1563629973,1,3
got color at,1563629981,1,3
got color at,1563629988,1,3
got color at,1563629996,1,3
got color at,1563630003,1,3
got color at,1563630011,1,3
got color at,1563630018,1,3
got color at,1563630026,1,3
got color at,1563630033,1,3
got color at,1563630041,1,3
got color at,1563630048,1,3
got color at,1563630056,1,3
got color at,1563630063,1,3
got color at,1563630071,1,3
got color at,1563630078,1,3
got color at,1563630086,1,3
got color at,1563630093,1,3
got color at,1563630101,1,3
got color at,1563630108,1,3
got color at,1563630116,1,3
got color at,1563630123,1,3
got color at,1563630131,1,3
got color at,1563630138,1,3
got color at,1563630146,1,3
got color at,1563630153,1,3
got color at,1563630161,1,3
got color at,1563630168,1,3
got color at,1563630176,1,3
got color at,1563630183,1,3
got color at,1563630191,1,3
got color at,1563630198,1,3
got color at,1563630206,1,3
got color at,1563630213,1,3
got color at,1563630221,1,3
got color at,1563630229,1,3
got color at,1563630236,1,3
got color at,1563630244,1,3
got color at,1563630251,1,3
got color at,1563630259,1,3
got color at,1563630266,1,3
got color at,1563630279,1,3
got color at,1563630288,1,3
got color at,1563630296,1,3
got color at,1563630304,1,3
got color at,1563630311,1,3
got color at,1563630319,1,3
got color at,1563630326,1,3
got color at,1563630334,1,3
got color at,1563630342,1,3
got color at,1563630350,1,3
got color at,1563630357,1,3
got color at,1563630365,1,3
got color at,1563630372,1,3
got color at,1563630380,1,3
got color at,1563630393,1,3
got color at,1563630401,1,3
got color at,1563630409,1,3
got color at,1563630416,1,3
got color at,1563630424,1,3
got color at,1563630431,1,3
got color at,1563630439,1,3
got color at,1563630447,1,3
got color at,1563630454,1,3
got color at,1563630462,1,3
got color at,1563630469,1,3
got color at,1563630477,1,3
got color at,1563630485,1,3
got color at,1563630492,1,3
got color at,1563630500,1,3
got color at,1563630508,1,3
got color at,1563630515,1,3
got color at,1563630522,1,3
got color at,1563630530,1,3
got color at,1563648929,1,3
got color at,1563648949,1,3
got color at,1563648960,1,3
got color at,1563648969,1,3
got color at,1563648979,1,3
got color at,1563648988,1,3
got color at,1563648997,1,3
got color at,1563649006,1,3
got color at,1563649015,1,3
got color at,1563649023,1,3
got color at,1563649032,1,3
got color at,1563649040,1,3
got color at,1563649048,1,3
got color at,1563649056,1,3
got color at,1563649064,1,3
got color at,1563649072,1,3
got color at,1563649080,1,3
got color at,1563649088,1,3
got color at,1563649096,1,3
got color at,1563649104,1,3
got color at,1563649111,1,3
got color at,1563649119,1,3
got color at,1563649127,1,3
got color at,1563649134,1,3
got color at,1563649142,1,3
got color at,1563649150,1,3
got color at,1563649157,1,3
got color at,1563649165,1,3
got color at,1563649172,1,3
got color at,1563649181,1,3
got color at,1563649190,1,3
got color at,1563649199,1,3
got color at,1563649208,1,3
got color at,1563649217,1,3
got color at,1563649225,1,3
got color at,1563649234,1,3
got color at,1563649243,1,3
got color at,1563649251,1,3
got color at,1563649260,1,3
got color at,1563649269,1,3
got color at,1563649278,1,3
got color at,1563649287,1,3
got color at,1563649296,1,3
got color at,1563649304,1,3
got color at,1563649312,1,3
got color at,1563649320,1,3
got color at,1563649329,1,3
got color at,1563649337,1,3
got color at,1563649345,1,3
got color at,1563649354,1,3
got color at,1563649363,1,3
got color at,1563649371,1,3
got color at,1563649380,1,3
got color at,1563649389,1,3
got color at,1563649398,1,3
got color at,1563649407,1,3
got color at,1563649415,1,3
got color at,1563649423,1,3
got color at,1563649431,1,3
got color at,1563649439,1,3
got color at,1563649447,1,3
got color at,1563649455,1,3
got color at,1563649463,1,3
got color at,1563649470,1,3
got color at,1563649479,1,3
got color at,1563649486,1,3
got color at,1563649494,1,3
got color at,1563649502,1,3
got color at,1563649509,1,3
got color at,1563649518,1,3
got color at,1563649526,1,3
got color at,1563649534,1,3
got color at,1563649542,1,3
got color at,1563649551,1,3
got color at,1563649560,1,3
got color at,1563649568,1,3
got color at,1563649577,1,3
got color at,1563649586,1,3
got color at,1563649595,1,3
got color at,1563649603,1,3
got color at,1563649612,1,3
got color at,1563649621,1,3
got color at,1563649630,1,3
got color at,1563649639,1,3
got color at,1563649647,1,3
got color at,1563649656,1,3
got color at,1563649664,1,3
got color at,1563649671,1,3
got color at,1563649679,1,3
got color at,1563649688,1,3
got color at,1563649696,1,3
got color at,1563649703,1,3
got color at,1563649712,1,3
got color at,1563649720,1,3
got color at,1563649728,1,3
got color at,1563649738,1,3
got color at,1563649747,1,3
got color at,1563649755,1,3
got color at,1563649763,1,3
got color at,1563649771,1,3
got color at,1563649779,1,3
got color at,1563649786,1,3
got color at,1563649794,1,3
got color at,1563649803,1,3
got color at,1563649812,1,3
got color at,1563649820,1,3
got color at,1563649828,1,3
got color at,1563649836,1,3
got color at,1563649845,1,3
got color at,1563649853,1,3
got color at,1563649862,1,3
got color at,1563649871,1,3
got color at,1563649880,1,3
got color at,1563649888,1,3
got color at,1563649897,1,3
got color at,1563649905,1,3
got color at,1563649912,1,3
got color at,1563649920,1,3
got color at,1563649929,1,3
got color at,1563649938,1,3
got color at,1563649947,1,3
got color at,1563649956,1,3
got color at,1563649964,1,3
got color at,1563649973,1,3
got color at,1563649982,1,3
got color at,1563649990,1,3
got color at,1563649997,1,3
got color at,1563650006,1,3
got color at,1563650014,1,3
got color at,1563650023,1,3
got color at,1563650031,1,3
got color at,1563650039,1,3
got color at,1563650047,1,3
got color at,1563650056,1,3
got color at,1563650065,1,3
got color at,1563650073,1,3
got color at,1563650082,1,3
got color at,1563650091,1,3
got color at,1563650100,1,3
got color at,1563650109,1,3
got color at,1563650117,1,3
got color at,1563650126,1,3
got color at,1563650134,1,3
got color at,1563650143,1,3
got color at,1563650151,1,3
got color at,1563650159,1,3
got color at,1563650167,1,3
got color at,1563650175,1,3
got color at,1563650183,1,3
got color at,1563650192,1,3
got color at,1563650201,1,3
got color at,1563650209,1,3
got color at,1563668092,1,3
got color at,1563668108,1,3
got color at,1563668119,1,3
got color at,1563668128,1,3
got color at,1563668137,1,3
got color at,1563668145,1,3
got color at,1563668155,1,3
got color at,1563668164,1,3
got color at,1563668173,1,3
got color at,1563668182,1,3
got color at,1563668191,1,3
got color at,1563668201,1,3
got color at,1563668209,1,3
got color at,1563668218,1,3
got color at,1563668227,1,3
got color at,1563668236,1,3
got color at,1563668245,1,3
got color at,1563668254,1,3
got color at,1563668262,1,3
got color at,1563668271,1,3
got color at,1563668278,1,3
got color at,1563668286,1,3
got color at,1563668294,1,3
got color at,1563668302,1,3
got color at,1563668310,1,3
got color at,1563668318,1,3
got color at,1563668326,1,3
got color at,1563668334,1,3
got color at,1563668343,1,3
got color at,1563668352,1,3
got color at,1563668361,1,3
got color at,1563668370,1,3
got color at,1563668379,1,3
got color at,1563668388,1,3
got color at,1563668397,1,3
got color at,1563668406,1,3
got color at,1563668415,1,3
got color at,1563668423,1,3
got color at,1563668431,1,3
got color at,1563668439,1,3
got color at,1563668447,1,3
got color at,1563668455,1,3
got color at,1563668463,1,3
got color at,1563668472,1,3
got color at,1563668480,1,3
got color at,1563668488,1,3
got color at,1563668495,1,3
got color at,1563668503,1,3
got color at,1563668512,1,3
got color at,1563668521,1,3
got color at,1563668530,1,3
got color at,1563668539,1,3
got color at,1563668547,1,3
got color at,1563668556,1,3
got color at,1563668563,1,3
got color at,1563668572,1,3
got color at,1563668581,1,3
got color at,1563668590,1,3
got color at,1563668599,1,3
got color at,1563668608,1,3
got color at,1563668617,1,3
got color at,1563668626,1,3
got color at,1563668634,1,3
got color at,1563668643,1,3
got color at,1563668652,1,3
got color at,1563668661,1,3
got color at,1563668670,1,3
got color at,1563668678,1,3
got color at,1563668686,1,3
got color at,1563668693,1,3
got color at,1563668701,1,3
got color at,1563668711,1,3
got color at,1563668719,1,3
got color at,1563668727,1,3
got color at,1563668734,1,3
got color at,1563668743,1,3
got color at,1563668752,1,3
got color at,1563668761,1,3
got color at,1563668770,1,3
got color at,1563668779,1,3
got color at,1563668788,1,3
got color at,1563668797,1,3
got color at,1563668805,1,3
got color at,1563668814,1,3
got color at,1563668822,1,3
got color at,1563668830,1,3
got color at,1563668839,1,3
got color at,1563668848,1,3
got color at,1563668856,1,3
got color at,1563668865,1,3
got color at,1563668874,1,3
got color at,1563668883,1,3
got color at,1563668892,1,3
got color at,1563668900,1,3
got color at,1563668908,1,3
got color at,1563668916,1,3
got color at,1563668925,1,3
got color at,1563668934,1,3
got color at,1563668943,1,3
got color at,1563668950,1,3
got color at,1563668959,1,3
got color at,1563668968,1,3
got color at,1563668977,1,3
got color at,1563668986,1,3
got color at,1563668995,1,3
got color at,1563669004,1,3
got color at,1563669013,1,3
got color at,1563669021,1,3
got color at,1563669029,1,3
got color at,1563669038,1,3
got color at,1563669047,1,3
got color at,1563669056,1,3
got color at,1563669064,1,3
got color at,1563669072,1,3
got color at,1563669080,1,3
got color at,1563669089,1,3
got color at,1563669098,1,3
got color at,1563669107,1,3
got color at,1563669116,1,3
got color at,1563669124,1,3
got color at,1563669133,1,3
got color at,1563669142,1,3
got color at,1563669150,1,3
got color at,1563669159,1,3
got color at,1563669168,1,3
got color at,1563669177,1,3
got color at,1563669185,1,3
got color at,1563669194,1,3
got color at,1563669202,1,3
got color at,1563669210,1,3
got color at,1563669219,1,3
got color at,1563669228,1,3
got color at,1563669236,1,3
got color at,1563669246,1,3
got color at,1563669254,1,3
got color at,1563669263,1,3
got color at,1563669272,1,3
got color at,1563669281,1,3
got color at,1563669289,1,3
got color at,1563669297,1,3
got color at,1563669306,1,3
got color at,1563669315,1,3
got color at,1563669324,1,3
got color at,1563669332,1,3
got color at,1563669340,1,3
got color at,1563669349,1,3
got color at,1563669358,1,3
got color at,1563669366,1,3
got color at,1563669374,1,3
got color at,1563669381,1,3
got color at,1563669389,1,3
got color at,1563669398,1,3
got color at,1563686984,1,3
got color at,1563687001,1,3
got color at,1563687012,1,3
got color at,1563687024,1,3
got color at,1563687035,1,3
got color at,1563687046,1,3
got color at,1563687056,1,3
got color at,1563687066,1,3
got color at,1563687076,1,3
got color at,1563687085,1,3
got color at,1563687095,1,3
got color at,1563687105,1,3
got color at,1563687114,1,3
got color at,1563687123,1,3
got color at,1563687131,1,3
got color at,1563687140,1,3
got color at,1563687149,1,3
got color at,1563687159,1,3
got color at,1563687169,1,3
got color at,1563687177,1,3
got color at,1563687186,1,3
got color at,1563687194,1,3
got color at,1563687202,1,3
got color at,1563687211,1,3
got color at,1563687220,1,3
got color at,1563687229,1,3
got color at,1563687238,1,3
got color at,1563687247,1,3
got color at,1563687256,1,3
got color at,1563687265,1,3
got color at,1563687273,1,3
got color at,1563687281,1,3
got color at,1563687290,1,3
got color at,1563687299,1,3
got color at,1563687308,1,3
got color at,1563687316,1,3
got color at,1563687324,1,3
got color at,1563687332,1,3
got color at,1563687340,1,3
got color at,1563687348,1,3
got color at,1563687356,1,3
got color at,1563687365,1,3
got color at,1563687373,1,3
got color at,1563687382,1,3
got color at,1563687391,1,3
got color at,1563687400,1,3
got color at,1563687409,1,3
got color at,1563687419,1,3
got color at,1563687427,1,3
got color at,1563687435,1,3
got color at,1563687443,1,3
got color at,1563687451,1,3
got color at,1563687458,1,3
got color at,1563687466,1,3
got color at,1563687475,1,3
got color at,1563687483,1,3
got color at,1563687492,1,3
got color at,1563687501,1,3
got color at,1563687510,1,3
got color at,1563687519,1,3
got color at,1563687528,1,3
got color at,1563687536,1,3
got color at,1563687545,1,3
got color at,1563687554,1,3
got color at,1563687563,1,3
got color at,1563687572,1,3
got color at,1563687580,1,3
got color at,1563687589,1,3
got color at,1563687598,1,3
got color at,1563687606,1,3
got color at,1563687614,1,3
got color at,1563687623,1,3
got color at,1563687631,1,3
got color at,1563687640,1,3
got color at,1563687649,1,3
got color at,1563687658,1,3
got color at,1563687666,1,3
got color at,1563687675,1,3
got color at,1563687684,1,3
got color at,1563687692,1,3
got color at,1563687699,1,3
got color at,1563687707,1,3
got color at,1563687715,1,3
got color at,1563687723,1,3
got color at,1563687732,1,3
got color at,1563687741,1,3
got color at,1563687750,1,3
got color at,1563687758,1,3
got color at,1563687767,1,3
got color at,1563687776,1,3
got color at,1563687784,1,3
got color at,1563687793,1,3
got color at,1563687802,1,3
got color at,1563687811,1,3
got color at,1563687820,1,3
got color at,1563687829,1,3
got color at,1563687837,1,3
got color at,1563687844,1,3
got color at,1563687852,1,3
got color at,1563687859,1,3
got color at,1563687868,1,3
got color at,1563687877,1,3
got color at,1563687886,1,3
got color at,1563687895,1,3
got color at,1563687903,1,3
got color at,1563687912,1,3
got color at,1563687921,1,3
got color at,1563687930,1,3
got color at,1563687939,1,3
got color at,1563687948,1,3
got color at,1563687956,1,3
got color at,1563687964,1,3
got color at,1563687972,1,3
got color at,1563687980,1,3
got color at,1563687989,1,3
got color at,1563687998,1,3
got color at,1563688006,1,3
got color at,1563688015,1,3
got color at,1563688024,1,3
got color at,1563688033,1,3
got color at,1563688042,1,3
got color at,1563688050,1,3
got color at,1563688059,1,3
got color at,1563688067,1,3
got color at,1563688076,1,3
got color at,1563688085,1,3
got color at,1563688093,1,3
got color at,1563688101,1,3
got color at,1563688110,1,3
got color at,1563688117,1,3
got color at,1563688125,1,3
got color at,1563688134,1,3
got color at,1563688143,1,3
got color at,1563688151,1,3
got color at,1563688160,1,3
got color at,1563688169,1,3
got color at,1563688177,1,3
got color at,1563688186,1,3
got color at,1563688194,1,3
got color at,1563688202,1,3
got color at,1563688210,1,3
got color at,1563688218,1,3
got color at,1563688226,1,3
got color at,1563688233,1,3
got color at,1563688241,1,3
got color at,1563688249,1,3
got color at,1563688257,1,3
got color at,1563688265,1,3
got color at,1563688273,1,3
got color at,1563688282,1,3
got color at,1563688291,1,3
got color at,1563688300,1,3
got color at,1563706051,1,3
got color at,1563706068,1,3
got color at,1563706078,1,3
got color at,1563706088,1,3
got color at,1563706097,1,3
got color at,1563706106,1,3
got color at,1563706115,1,3
got color at,1563706124,1,3
got color at,1563706134,1,3
got color at,1563706142,1,3
got color at,1563706150,1,3
got color at,1563706159,1,3
got color at,1563706167,1,3
got color at,1563706175,1,3
got color at,1563706183,1,3
got color at,1563706191,1,3
got color at,1563706199,1,3
got color at,1563706209,1,3
got color at,1563706218,1,3
got color at,1563706226,1,3
got color at,1563706234,1,3
got color at,1563706242,1,3
got color at,1563706250,1,3
got color at,1563706260,1,3
got color at,1563706267,1,3
got color at,1563706275,1,3
got color at,1563706283,1,3
got color at,1563706292,1,3
got color at,1563706301,1,3
got color at,1563706310,1,3
got color at,1563706318,1,3
got color at,1563706326,1,3
got color at,1563706335,1,3
got color at,1563706344,1,3
got color at,1563706352,1,3
got color at,1563706360,1,3
got color at,1563706368,1,3
got color at,1563706375,1,3
got color at,1563706383,1,3
got color at,1563706391,1,3
got color at,1563706400,1,3
got color at,1563706409,1,3
got color at,1563706418,1,3
got color at,1563706427,1,3
got color at,1563706436,1,3
got color at,1563706445,1,3
got color at,1563706454,1,3
got color at,1563706463,1,3
got color at,1563706472,1,3
got color at,1563706481,1,3
got color at,1563706489,1,3
got color at,1563706498,1,3
got color at,1563706506,1,3
got color at,1563706515,1,3
got color at,1563706524,1,3
got color at,1563706533,1,3
got color at,1563706542,1,3
got color at,1563706550,1,3
got color at,1563706559,1,3
got color at,1563706568,1,3
got color at,1563706577,1,3
got color at,1563706585,1,3
got color at,1563706594,1,3
got color at,1563706603,1,3
got color at,1563706611,1,3
got color at,1563706619,1,3
got color at,1563706627,1,3
got color at,1563706636,1,3
got color at,1563706645,1,3
got color at,1563706654,1,3
got color at,1563706663,1,3
got color at,1563706671,1,3
got color at,1563706680,1,3
got color at,1563706689,1,3
got color at,1563706698,1,3
got color at,1563706706,1,3
got color at,1563706715,1,3
got color at,1563706724,1,3
got color at,1563706733,1,3
got color at,1563706741,1,3
got color at,1563706748,1,3
got color at,1563706756,1,3
got color at,1563706764,1,3
got color at,1563706773,1,3
got color at,1563706781,1,3
got color at,1563706790,1,3
got color at,1563706798,1,3
got color at,1563706807,1,3
got color at,1563706816,1,3
got color at,1563706825,1,3
got color at,1563706833,1,3
got color at,1563706842,1,3
got color at,1563706851,1,3
got color at,1563706860,1,3
got color at,1563706868,1,3
got color at,1563706876,1,3
got color at,1563706884,1,3
got color at,1563706893,1,3
got color at,1563706901,1,3
got color at,1563706909,1,3
got color at,1563706918,1,3
got color at,1563706926,1,3
got color at,1563706935,1,3
got color at,1563706944,1,3
got color at,1563706953,1,3
got color at,1563706961,1,3
got color at,1563706970,1,3
got color at,1563706979,1,3
got color at,1563706988,1,3
got color at,1563706996,1,3
got color at,1563707004,1,3
got color at,1563707011,1,3
got color at,1563707019,1,3
got color at,1563707027,1,3
got color at,1563707036,1,3
got color at,1563707045,1,3
got color at,1563707054,1,3
got color at,1563707063,1,3
got color at,1563707072,1,3
got color at,1563707080,1,3
got color at,1563707089,1,3
got color at,1563707098,1,3
got color at,1563707106,1,3
got color at,1563707115,1,3
got color at,1563707122,1,3
got color at,1563707130,1,3
got color at,1563707139,1,3
got color at,1563707147,1,3
got color at,1563707156,1,3
got color at,1563707164,1,3
got color at,1563707172,1,3
got color at,1563707181,1,3
got color at,1563707199,1,3
got color at,1563707218,1,3
got color at,1563707229,1,3
got color at,1563707237,1,3
got color at,1563707245,1,3
got color at,1563707252,1,3
got color at,1563707260,1,3
got color at,1563707268,1,3
got color at,1563707275,1,3
got color at,1563707283,1,3
got color at,1563707290,1,3
got color at,1563707298,1,3
got color at,1563707305,1,3
got color at,1563707313,1,3
got color at,1563707320,1,3
got color at,1563707328,1,3
got color at,1563707335,1,3
got color at,1563707343,1,3
got color at,1563707351,1,3
got color at,1563707359,1,3
got color at,1563725155,1,3
got color at,1563725170,1,3
got color at,1563725180,1,3
got color at,1563725190,1,3
got color at,1563725199,1,3
got color at,1563725208,1,3
got color at,1563725217,1,3
got color at,1563725226,1,3
got color at,1563725235,1,3
got color at,1563725244,1,3
got color at,1563725252,1,3
got color at,1563725261,1,3
got color at,1563725269,1,3
got color at,1563725276,1,3
got color at,1563725284,1,3
got color at,1563725292,1,3
got color at,1563725301,1,3
got color at,1563725309,1,3
got color at,1563725316,1,3
got color at,1563725324,1,3
got color at,1563725332,1,3
got color at,1563725340,1,3
got color at,1563725348,1,3
got color at,1563725357,1,3
got color at,1563725366,1,3
got color at,1563725375,1,3
got color at,1563725384,1,3
got color at,1563725393,1,3
got color at,1563725401,1,3
got color at,1563725410,1,3
got color at,1563725419,1,3
got color at,1563725426,1,3
got color at,1563725434,1,3
got color at,1563725442,1,3
got color at,1563725450,1,3
got color at,1563725458,1,3
got color at,1563725466,1,3
got color at,1563725474,1,3
got color at,1563725482,1,3
got color at,1563725491,1,3
got color at,1563725499,1,3
got color at,1563725508,1,3
got color at,1563725517,1,3
got color at,1563725526,1,3
got color at,1563725535,1,3
got color at,1563725543,1,3
got color at,1563725551,1,3
got color at,1563725559,1,3
got color at,1563725567,1,3
got color at,1563725576,1,3
got color at,1563725585,1,3
got color at,1563725593,1,3
got color at,1563725602,1,3
got color at,1563725611,1,3
got color at,1563725620,1,3
got color at,1563725629,1,3
got color at,1563725637,1,3
got color at,1563725646,1,3
got color at,1563725655,1,3
got color at,1563725664,1,3
got color at,1563725672,1,3
got color at,1563725681,1,3
got color at,1563725689,1,3
got color at,1563725697,1,3
got color at,1563725705,1,3
got color at,1563725714,1,3
got color at,1563725723,1,3
got color at,1563725731,1,3
got color at,1563725739,1,3
got color at,1563725747,1,3
got color at,1563725756,1,3
got color at,1563725765,1,3
got color at,1563725774,1,3
got color at,1563725783,1,3
got color at,1563725791,1,3
got color at,1563725800,1,3
got color at,1563725809,1,3
got color at,1563725817,1,3
got color at,1563725825,1,3
got color at,1563725833,1,3
got color at,1563725842,1,3
got color at,1563725851,1,3
got color at,1563725859,1,3
got color at,1563725868,1,3
got color at,1563725876,1,3
got color at,1563725885,1,3
got color at,1563725894,1,3
got color at,1563725902,1,3
got color at,1563725911,1,3
got color at,1563725920,1,3
got color at,1563725929,1,3
got color at,1563725937,1,3
got color at,1563725946,1,3
got color at,1563725954,1,3
got color at,1563725962,1,3
got color at,1563725971,1,3
got color at,1563725980,1,3
got color at,1563725989,1,3
got color at,1563725997,1,3
got color at,1563726004,1,3
got color at,1563726012,1,3
got color at,1563726020,1,3
got color at,1563726028,1,3
got color at,1563726037,1,3
got color at,1563726046,1,3
got color at,1563726054,1,3
got color at,1563726063,1,3
got color at,1563726071,1,3
got color at,1563726079,1,3
got color at,1563726088,1,3
got color at,1563726097,1,3
got color at,1563726105,1,3
got color at,1563726114,1,3
got color at,1563726123,1,3
got color at,1563726132,1,3
got color at,1563726141,1,3
got color at,1563726150,1,3
got color at,1563726159,1,3
got color at,1563726167,1,3
got color at,1563726176,1,3
got color at,1563726185,1,3
got color at,1563726194,1,3
got color at,1563726202,1,3
got color at,1563726210,1,3
got color at,1563726218,1,3
got color at,1563726226,1,3
got color at,1563726233,1,3
got color at,1563726243,1,3
got color at,1563726251,1,3
got color at,1563726259,1,3
got color at,1563726266,1,3
got color at,1563726274,1,3
got color at,1563726282,1,3
got color at,1563726290,1,3
got color at,1563726298,1,3
got color at,1563726307,1,3
got color at,1563726316,1,3
got color at,1563726324,1,3
got color at,1563726332,1,3
got color at,1563726339,1,3
got color at,1563726347,1,3
got color at,1563726355,1,3
got color at,1563726363,1,3
got color at,1563726370,1,3
got color at,1563726378,1,3
got color at,1563726386,1,3
got color at,1563726395,1,3
got color at,1563726404,1,3
got color at,1563726413,1,3
got color at,1563726421,1,3
got color at,1563726430,1,3
got color at,1563726439,1,3
got color at,1563744647,1,3
got color at,1563744662,1,3
got color at,1563744672,1,3
got color at,1563744682,1,3
got color at,1563744692,1,3
got color at,1563744701,1,3
got color at,1563744710,1,3
got color at,1563744719,1,3
got color at,1563744727,1,3
got color at,1563744736,1,3
got color at,1563744744,1,3
got color at,1563744753,1,3
got color at,1563744760,1,3
got color at,1563744768,1,3
got color at,1563744776,1,3
got color at,1563744783,1,3
got color at,1563744791,1,3
got color at,1563744799,1,3
got color at,1563744807,1,3
got color at,1563744816,1,3
got color at,1563744825,1,3
got color at,1563744834,1,3
got color at,1563744843,1,3
got color at,1563744851,1,3
got color at,1563744860,1,3
got color at,1563744868,1,3
got color at,1563744877,1,3
got color at,1563744886,1,3
got color at,1563744895,1,3
got color at,1563744903,1,3
got color at,1563744912,1,3
got color at,1563744920,1,3
