event_type,timestamp,color_equal,iteration
got color at,1491925136,1,2
got color at,1491925144,1,2
got color at,1491925151,1,2
got color at,1491925159,1,2
got color at,1491925166,1,2
got color at,1491925174,1,2
got color at,1491925182,1,2
got color at,1491925189,1,2
got color at,1491925198,1,2
got color at,1491925206,1,2
got color at,1491925213,1,2
got color at,1491925221,1,2
got color at,1491925228,1,2
got color at,1491925236,1,2
got color at,1491925244,1,2
got color at,1491925251,1,2
got color at,1491925259,1,2
got color at,1491925266,1,2
got color at,1491925274,1,2
got color at,1491925281,1,2
got color at,1491925289,1,2
got color at,1491925296,1,2
got color at,1491925305,1,2
got color at,1491925313,1,2
got color at,1491925320,1,2
got color at,1491925328,1,2
got color at,1491925336,1,2
got color at,1491925345,1,2
got color at,1491925353,1,2
got color at,1491925364,1,2
got color at,1491925372,1,2
got color at,1491925381,1,2
got color at,1491925388,1,2
got color at,1491925396,1,2
got color at,1491925403,1,2
got color at,1491925414,1,2
got color at,1491925422,1,2
got color at,1491925430,1,2
got color at,1491925438,1,2
got color at,1491925445,1,2
got color at,1491925453,1,2
got color at,1491925460,1,2
got color at,1491925468,1,2
got color at,1491925475,1,2
got color at,1491925483,1,2
got color at,1491925496,1,2
got color at,1491925505,1,2
got color at,1491925516,1,2
got color at,1491925532,1,2
got color at,1491925540,1,2
got color at,1491925548,1,2
got color at,1491925556,1,2
got color at,1491925563,1,2
got color at,1491925571,1,2
got color at,1491925578,1,2
got color at,1491925586,1,2
got color at,1491925594,1,2
got color at,1491925601,1,2
got color at,1491925609,1,2
got color at,1491925616,1,2
got color at,1491925624,1,2
got color at,1491925632,1,2
got color at,1491925639,1,2
got color at,1491925647,1,2
got color at,1491925654,1,2
got color at,1491925662,1,2
got color at,1491925671,1,2
got color at,1491925678,1,2
got color at,1491925686,1,2
got color at,1491925693,1,2
got color at,1491925701,1,2
got color at,1491925708,1,2
got color at,1491925716,1,2
got color at,1491925725,1,2
got color at,1491925733,1,2
got color at,1491925741,1,2
got color at,1491925748,1,2
got color at,1491925756,1,2
got color at,1491925763,1,2
got color at,1491925771,1,2
got color at,1491925778,1,2
got color at,1491925786,1,2
got color at,1491925794,1,2
got color at,1491925802,1,2
got color at,1491925810,1,2
got color at,1491925818,1,2
got color at,1491925825,1,2
got color at,1491925834,1,2
got color at,1491925842,1,2
got color at,1491925849,1,2
got color at,1491925860,1,2
got color at,1491925872,1,2
got color at,1491925881,1,2
got color at,1491925888,1,2
got color at,1491925900,1,2
got color at,1491925909,1,2
got color at,1491925916,1,2
got color at,1491925924,1,2
got color at,1491925932,1,2
got color at,1491925943,1,2
got color at,1491925952,1,2
got color at,1491925963,1,2
got color at,1491925971,1,2
got color at,1491925979,1,2
got color at,1491925986,1,2
got color at,1491925994,1,2
got color at,1491926001,1,2
got color at,1491926009,1,2
got color at,1491926016,1,2
got color at,1491926024,1,2
got color at,1491926031,1,2
got color at,1491926039,1,2
got color at,1491926046,1,2
got color at,1491926054,1,2
got color at,1491926062,1,2
got color at,1491926069,1,2
got color at,1491926077,1,2
got color at,1491926084,1,2
got color at,1491926092,1,2
got color at,1491926099,1,2
got color at,1491926107,1,2
got color at,1491926115,1,2
got color at,1491926122,1,2
got color at,1491926130,1,2
got color at,1491926137,1,2
got color at,1491926145,1,2
got color at,1491926152,1,2
got color at,1491926160,1,2
got color at,1491926167,1,2
got color at,1491926175,1,2
got color at,1491926183,1,2
got color at,1491945640,1,2
got color at,1491945671,1,2
got color at,1491945680,1,2
got color at,1491945688,1,2
got color at,1491945696,1,2
got color at,1491945703,1,2
got color at,1491945711,1,2
got color at,1491945719,1,2
got color at,1491945726,1,2
got color at,1491945734,1,2
got color at,1491945742,1,2
got color at,1491945749,1,2
got color at,1491945757,1,2
got color at,1491945764,1,2
got color at,1491945772,1,2
got color at,1491945780,1,2
got color at,1491945787,1,2
got color at,1491945795,1,2
got color at,1491945802,1,2
got color at,1491945810,1,2
got color at,1491945817,1,2
got color at,1491945825,1,2
got color at,1491945832,1,2
got color at,1491945840,1,2
got color at,1491945848,1,2
got color at,1491945855,1,2
got color at,1491945863,1,2
got color at,1491945870,1,2
got color at,1491945878,1,2
got color at,1491945885,1,2
got color at,1491945893,1,2
got color at,1491945900,1,2
got color at,1491945908,1,2
got color at,1491945915,1,2
got color at,1491945923,1,2
got color at,1491945931,1,2
got color at,1491945938,1,2
got color at,1491945945,1,2
got color at,1491945953,1,2
got color at,1491945961,1,2
got color at,1491945968,1,2
got color at,1491945981,1,2
got color at,1491945990,1,2
got color at,1491945997,1,2
got color at,1491946005,1,2
got color at,1491946015,1,2
got color at,1491946024,1,2
got color at,1491946033,1,2
got color at,1491946054,1,2
got color at,1491946063,1,2
got color at,1491946071,1,2
got color at,1491946079,1,2
got color at,1491946086,1,2
got color at,1491946094,1,2
got color at,1491946101,1,2
got color at,1491946109,1,2
got color at,1491946116,1,2
got color at,1491946124,1,2
got color at,1491946131,1,2
got color at,1491946139,1,2
got color at,1491946150,1,2
got color at,1491946158,1,2
got color at,1491946165,1,2
got color at,1491946173,1,2
got color at,1491946182,1,2
got color at,1491946190,1,2
got color at,1491946197,1,2
got color at,1491946205,1,2
got color at,1491946212,1,2
got color at,1491946221,1,2
got color at,1491946229,1,2
got color at,1491946236,1,2
got color at,1491946244,1,2
got color at,1491946252,1,2
got color at,1491946259,1,2
got color at,1491946267,1,2
got color at,1491946274,1,2
got color at,1491946282,1,2
got color at,1491946290,1,2
got color at,1491946300,1,2
got color at,1491946311,1,2
got color at,1491946319,1,2
got color at,1491946327,1,2
got color at,1491946334,1,2
got color at,1491946343,1,2
got color at,1491946351,1,2
got color at,1491946359,1,2
got color at,1491946367,1,2
got color at,1491946375,1,2
got color at,1491946382,1,2
got color at,1491946390,1,2
got color at,1491946397,1,2
got color at,1491946405,1,2
got color at,1491946412,1,2
got color at,1491946420,1,2
got color at,1491946427,1,2
got color at,1491946435,1,2
got color at,1491946442,1,2
got color at,1491946450,1,2
got color at,1491946459,1,2
got color at,1491946467,1,2
got color at,1491946486,1,2
got color at,1491946507,1,2
got color at,1491946522,1,2
got color at,1491946530,1,2
got color at,1491946538,1,2
got color at,1491946547,1,2
got color at,1491946554,1,2
got color at,1491946568,1,2
got color at,1491946584,1,2
got color at,1491946602,1,2
got color at,1491946622,1,2
got color at,1491946643,1,2
got color at,1491946659,1,2
got color at,1491946677,1,2
got color at,1491946704,1,2
got color at,1491946724,1,2
got color at,1491946735,1,2
got color at,1491946743,1,2
got color at,1491946750,1,2
got color at,1491946761,1,2
got color at,1491946782,1,2
got color at,1491946794,1,2
got color at,1491946802,1,2
got color at,1491946810,1,2
got color at,1491946818,1,2
got color at,1491946825,1,2
got color at,1491946833,1,2
got color at,1491946840,1,2
got color at,1491946848,1,2
got color at,1491946855,1,2
got color at,1491946863,1,2
got color at,1491946870,1,2
got color at,1491946878,1,2
got color at,1491946885,1,2
got color at,1491946893,1,2
got color at,1491946900,1,2
got color at,1491946908,1,2
got color at,1491946915,1,2
got color at,1491946923,1,2
got color at,1491946930,1,2
got color at,1491946938,1,2
got color at,1491946945,1,2
got color at,1491946953,1,2
got color at,1491946960,1,2
got color at,1491946968,1,2
got color at,1491946975,1,2
got color at,1491946983,1,2
got color at,1491946990,1,2
got color at,1491946997,1,2
got color at,1491947005,1,2
got color at,1491947013,1,2
got color at,1491966712,1,2
got color at,1491966734,1,2
got color at,1491966744,1,2
got color at,1491966754,1,2
got color at,1491966767,1,2
got color at,1491966777,1,2
got color at,1491966785,1,2
got color at,1491966794,1,2
got color at,1491966803,1,2
got color at,1491966811,1,2
got color at,1491966818,1,2
got color at,1491966826,1,2
got color at,1491966834,1,2
got color at,1491966841,1,2
got color at,1491966852,1,2
got color at,1491966860,1,2
got color at,1491966868,1,2
got color at,1491966875,1,2
got color at,1491966883,1,2
got color at,1491966890,1,2
got color at,1491966898,1,2
got color at,1491966906,1,2
got color at,1491966913,1,2
got color at,1491966921,1,2
got color at,1491966928,1,2
got color at,1491966936,1,2
got color at,1491966943,1,2
got color at,1491966951,1,2
got color at,1491966958,1,2
got color at,1491966969,1,2
got color at,1491966977,1,2
got color at,1491966985,1,2
got color at,1491966993,1,2
got color at,1491967000,1,2
got color at,1491967008,1,2
got color at,1491967015,1,2
got color at,1491967025,1,2
got color at,1491967034,1,2
got color at,1491967041,1,2
got color at,1491967049,1,2
got color at,1491967057,1,2
got color at,1491967064,1,2
got color at,1491967072,1,2
got color at,1491967080,1,2
got color at,1491967087,1,2
got color at,1491967095,1,2
got color at,1491967102,1,2
got color at,1491967110,1,2
got color at,1491967118,1,2
got color at,1491967125,1,2
got color at,1491967133,1,2
got color at,1491967140,1,2
got color at,1491967148,1,2
got color at,1491967156,1,2
got color at,1491967163,1,2
got color at,1491967171,1,2
got color at,1491967180,1,2
got color at,1491967187,1,2
got color at,1491967195,1,2
got color at,1491967202,1,2
got color at,1491967212,1,2
got color at,1491967220,1,2
got color at,1491967228,1,2
got color at,1491967235,1,2
got color at,1491967243,1,2
got color at,1491967250,1,2
got color at,1491967258,1,2
got color at,1491967266,1,2
got color at,1491967273,1,2
got color at,1491967281,1,2
got color at,1491967289,1,2
got color at,1491967297,1,2
got color at,1491967304,1,2
got color at,1491967312,1,2
got color at,1491967319,1,2
got color at,1491967327,1,2
got color at,1491967334,1,2
got color at,1491967343,1,2
got color at,1491967352,1,2
got color at,1491967359,1,2
got color at,1491967367,1,2
got color at,1491967375,1,2
got color at,1491967382,1,2
got color at,1491967390,1,2
got color at,1491967398,1,2
got color at,1491967407,1,2
got color at,1491967415,1,2
got color at,1491967422,1,2
got color at,1491967430,1,2
got color at,1491967438,1,2
got color at,1491967446,1,2
got color at,1491967453,1,2
got color at,1491967461,1,2
got color at,1491967468,1,2
got color at,1491967476,1,2
got color at,1491967484,1,2
got color at,1491967491,1,2
got color at,1491967499,1,2
got color at,1491967507,1,2
got color at,1491967514,1,2
got color at,1491967522,1,2
got color at,1491967530,1,2
got color at,1491967537,1,2
got color at,1491967552,1,2
got color at,1491967560,1,2
got color at,1491967568,1,2
got color at,1491967576,1,2
got color at,1491967584,1,2
got color at,1491967591,1,2
got color at,1491967604,1,2
got color at,1491967612,1,2
got color at,1491967620,1,2
got color at,1491967627,1,2
got color at,1491967635,1,2
got color at,1491967643,1,2
got color at,1491967651,1,2
got color at,1491967659,1,2
got color at,1491967666,1,2
got color at,1491967673,1,2
got color at,1491967681,1,2
got color at,1491967689,1,2
got color at,1491967696,1,2
got color at,1491967704,1,2
got color at,1491967712,1,2
got color at,1491967721,1,2
got color at,1491967728,1,2
got color at,1491967736,1,2
got color at,1491967744,1,2
got color at,1491967751,1,2
got color at,1491967763,1,2
got color at,1491967772,1,2
got color at,1491967780,1,2
got color at,1491967788,1,2
got color at,1491967795,1,2
got color at,1491967803,1,2
got color at,1491967810,1,2
got color at,1491967818,1,2
got color at,1491967826,1,2
got color at,1491967833,1,2
got color at,1491967841,1,2
got color at,1491967850,1,2
got color at,1491967858,1,2
got color at,1491967865,1,2
got color at,1491967873,1,2
got color at,1491967880,1,2
got color at,1491967888,1,2
got color at,1491967895,1,2
got color at,1491967903,1,2
got color at,1491967911,1,2
got color at,1491967918,1,2
got color at,1491967926,1,2
got color at,1491967934,1,2
got color at,1491990510,1,2
got color at,1491990531,1,2
got color at,1491990542,1,2
got color at,1491990551,1,2
got color at,1491990561,1,2
got color at,1491990570,1,2
got color at,1491990580,1,2
got color at,1491990588,1,2
got color at,1491990596,1,2
got color at,1491990605,1,2
got color at,1491990613,1,2
got color at,1491990621,1,2
got color at,1491990630,1,2
got color at,1491990639,1,2
got color at,1491990648,1,2
got color at,1491990656,1,2
got color at,1491990665,1,2
got color at,1491990674,1,2
got color at,1491990683,1,2
got color at,1491990692,1,2
got color at,1491990700,1,2
got color at,1491990709,1,2
got color at,1491990717,1,2
got color at,1491990726,1,2
got color at,1491990734,1,2
got color at,1491990743,1,2
got color at,1491990752,1,2
got color at,1491990761,1,2
got color at,1491990770,1,2
got color at,1491990778,1,2
got color at,1491990786,1,2
got color at,1491990795,1,2
got color at,1491990804,1,2
got color at,1491990812,1,2
got color at,1491990821,1,2
got color at,1491990830,1,2
got color at,1491990840,1,2
got color at,1491990849,1,2
got color at,1491990857,1,2
got color at,1491990865,1,2
got color at,1491990873,1,2
got color at,1491990880,1,2
got color at,1491990888,1,2
got color at,1491990896,1,2
got color at,1491990904,1,2
got color at,1491990912,1,2
got color at,1491990921,1,2
got color at,1491990930,1,2
got color at,1491990939,1,2
got color at,1491990947,1,2
got color at,1491990956,1,2
got color at,1491990965,1,2
got color at,1491990973,1,2
got color at,1491990981,1,2
got color at,1491990990,1,2
got color at,1491990999,1,2
got color at,1491991008,1,2
got color at,1491991017,1,2
got color at,1491991026,1,2
got color at,1491991035,1,2
got color at,1491991043,1,2
got color at,1491991052,1,2
got color at,1491991061,1,2
got color at,1491991070,1,2
got color at,1491991078,1,2
got color at,1491991087,1,2
got color at,1491991095,1,2
got color at,1491991104,1,2
got color at,1491991112,1,2
got color at,1491991120,1,2
got color at,1491991128,1,2
got color at,1491991136,1,2
got color at,1491991144,1,2
got color at,1491991153,1,2
got color at,1491991161,1,2
got color at,1491991170,1,2
got color at,1491991179,1,2
got color at,1491991188,1,2
got color at,1491991197,1,2
got color at,1491991205,1,2
got color at,1491991214,1,2
got color at,1491991223,1,2
got color at,1491991231,1,2
got color at,1491991239,1,2
got color at,1491991248,1,2
got color at,1491991257,1,2
got color at,1491991266,1,2
got color at,1491991275,1,2
got color at,1491991284,1,2
got color at,1491991292,1,2
got color at,1491991301,1,2
got color at,1491991310,1,2
got color at,1491991319,1,2
got color at,1491991328,1,2
got color at,1491991338,1,2
got color at,1491991347,1,2
got color at,1491991355,1,2
got color at,1491991363,1,2
got color at,1491991371,1,2
got color at,1491991378,1,2
got color at,1491991386,1,2
got color at,1491991394,1,2
got color at,1491991401,1,2
got color at,1491991409,1,2
got color at,1491991417,1,2
got color at,1491991424,1,2
got color at,1491991432,1,2
got color at,1491991440,1,2
got color at,1491991447,1,2
got color at,1491991455,1,2
got color at,1491991463,1,2
got color at,1491991470,1,2
got color at,1491991478,1,2
got color at,1491991494,1,2
got color at,1491991509,1,2
got color at,1491991519,1,2
got color at,1491991527,1,2
got color at,1491991538,1,2
got color at,1491991553,1,2
got color at,1491991566,1,2
got color at,1491991574,1,2
got color at,1491991582,1,2
got color at,1491991590,1,2
got color at,1491991597,1,2
got color at,1491991605,1,2
got color at,1491991612,1,2
got color at,1491991620,1,2
got color at,1491991628,1,2
got color at,1491991635,1,2
got color at,1491991643,1,2
got color at,1491991650,1,2
got color at,1491991658,1,2
got color at,1491991666,1,2
got color at,1491991673,1,2
got color at,1491991681,1,2
got color at,1491991689,1,2
got color at,1491991697,1,2
got color at,1491991704,1,2
got color at,1491991712,1,2
got color at,1491991720,1,2
got color at,1491991728,1,2
got color at,1491991735,1,2
got color at,1491991743,1,2
got color at,1491991750,1,2
got color at,1491991758,1,2
got color at,1491991766,1,2
got color at,1491991773,1,2
got color at,1491991781,1,2
got color at,1491991789,1,2
got color at,1491991797,1,2
got color at,1491991804,1,2
got color at,1491991812,1,2
got color at,1492009539,1,2
got color at,1492009555,1,2
got color at,1492009565,1,2
got color at,1492009574,1,2
got color at,1492009583,1,2
got color at,1492009592,1,2
got color at,1492009600,1,2
got color at,1492009609,1,2
got color at,1492009618,1,2
got color at,1492009627,1,2
got color at,1492009636,1,2
got color at,1492009645,1,2
got color at,1492009655,1,2
got color at,1492009664,1,2
got color at,1492009672,1,2
got color at,1492009681,1,2
got color at,1492009689,1,2
got color at,1492009697,1,2
got color at,1492009705,1,2
got color at,1492009713,1,2
got color at,1492009721,1,2
got color at,1492009730,1,2
got color at,1492009739,1,2
got color at,1492009747,1,2
got color at,1492009755,1,2
got color at,1492009762,1,2
got color at,1492009770,1,2
got color at,1492009778,1,2
got color at,1492009787,1,2
got color at,1492009796,1,2
got color at,1492009805,1,2
got color at,1492009813,1,2
got color at,1492009822,1,2
got color at,1492009830,1,2
got color at,1492009838,1,2
got color at,1492009846,1,2
got color at,1492009855,1,2
got color at,1492009863,1,2
got color at,1492009871,1,2
got color at,1492009879,1,2
got color at,1492009888,1,2
got color at,1492009897,1,2
got color at,1492009905,1,2
got color at,1492009914,1,2
got color at,1492009923,1,2
got color at,1492009932,1,2
got color at,1492009941,1,2
got color at,1492009950,1,2
got color at,1492009959,1,2
got color at,1492009967,1,2
got color at,1492009975,1,2
got color at,1492009984,1,2
got color at,1492009992,1,2
got color at,1492010000,1,2
got color at,1492010008,1,2
got color at,1492010015,1,2
got color at,1492010024,1,2
got color at,1492010032,1,2
got color at,1492010039,1,2
got color at,1492010047,1,2
got color at,1492010055,1,2
got color at,1492010063,1,2
got color at,1492010072,1,2
got color at,1492010080,1,2
got color at,1492010088,1,2
got color at,1492010096,1,2
got color at,1492010105,1,2
got color at,1492010113,1,2
got color at,1492010122,1,2
got color at,1492010130,1,2
got color at,1492010138,1,2
got color at,1492010147,1,2
got color at,1492010155,1,2
got color at,1492010164,1,2
got color at,1492010173,1,2
got color at,1492010182,1,2
got color at,1492010190,1,2
got color at,1492010198,1,2
got color at,1492010206,1,2
got color at,1492010215,1,2
got color at,1492010223,1,2
got color at,1492010230,1,2
got color at,1492010238,1,2
got color at,1492010247,1,2
got color at,1492010255,1,2
got color at,1492010264,1,2
got color at,1492010273,1,2
got color at,1492010281,1,2
got color at,1492010292,1,2
got color at,1492010301,1,2
got color at,1492010308,1,2
got color at,1492010316,1,2
got color at,1492010324,1,2
got color at,1492010331,1,2
got color at,1492010339,1,2
got color at,1492010347,1,2
got color at,1492010354,1,2
got color at,1492010362,1,2
got color at,1492010369,1,2
got color at,1492010377,1,2
got color at,1492010384,1,2
got color at,1492010392,1,2
got color at,1492010399,1,2
got color at,1492010407,1,2
got color at,1492010414,1,2
got color at,1492010422,1,2
got color at,1492010429,1,2
got color at,1492010437,1,2
got color at,1492010444,1,2
got color at,1492010452,1,2
got color at,1492010459,1,2
got color at,1492010467,1,2
got color at,1492010475,1,2
got color at,1492010482,1,2
got color at,1492010490,1,2
got color at,1492010497,1,2
got color at,1492010505,1,2
got color at,1492010512,1,2
got color at,1492010520,1,2
got color at,1492010527,1,2
got color at,1492010535,1,2
got color at,1492010543,1,2
got color at,1492010550,1,2
got color at,1492010558,1,2
got color at,1492010566,1,2
got color at,1492010573,1,2
got color at,1492010581,1,2
got color at,1492010588,1,2
got color at,1492010596,1,2
got color at,1492010604,1,2
got color at,1492010611,1,2
got color at,1492010619,1,2
got color at,1492010626,1,2
got color at,1492010633,1,2
got color at,1492010641,1,2
got color at,1492010649,1,2
got color at,1492010656,1,2
got color at,1492010664,1,2
got color at,1492010671,1,2
got color at,1492010679,1,2
got color at,1492010688,1,2
got color at,1492010695,1,2
got color at,1492010703,1,2
got color at,1492010710,1,2
got color at,1492010718,1,2
got color at,1492010725,1,2
got color at,1492010733,1,2
got color at,1492010740,1,2
got color at,1492010748,1,2
got color at,1492010755,1,2
got color at,1492010763,1,2
got color at,1492010770,1,2
got color at,1492028540,1,2
got color at,1492028555,1,2
got color at,1492028566,1,2
got color at,1492028576,1,2
got color at,1492028585,1,2
got color at,1492028593,1,2
got color at,1492028602,1,2
got color at,1492028611,1,2
got color at,1492028620,1,2
got color at,1492028629,1,2
got color at,1492028638,1,2
got color at,1492028646,1,2
got color at,1492028655,1,2
got color at,1492028663,1,2
got color at,1492028672,1,2
got color at,1492028681,1,2
got color at,1492028689,1,2
got color at,1492028697,1,2
got color at,1492028706,1,2
got color at,1492028715,1,2
got color at,1492028723,1,2
got color at,1492028731,1,2
got color at,1492028739,1,2
got color at,1492028747,1,2
got color at,1492028754,1,2
got color at,1492028762,1,2
got color at,1492028770,1,2
got color at,1492028779,1,2
got color at,1492028787,1,2
got color at,1492028796,1,2
got color at,1492028805,1,2
got color at,1492028813,1,2
got color at,1492028822,1,2
got color at,1492028830,1,2
got color at,1492028838,1,2
got color at,1492028847,1,2
got color at,1492028856,1,2
got color at,1492028865,1,2
got color at,1492028874,1,2
got color at,1492028882,1,2
got color at,1492028891,1,2
got color at,1492028900,1,2
got color at,1492028909,1,2
got color at,1492028917,1,2
got color at,1492028925,1,2
got color at,1492028933,1,2
got color at,1492028942,1,2
got color at,1492028950,1,2
got color at,1492028958,1,2
got color at,1492028967,1,2
got color at,1492028975,1,2
got color at,1492028984,1,2
got color at,1492028993,1,2
got color at,1492029002,1,2
got color at,1492029010,1,2
got color at,1492029019,1,2
got color at,1492029028,1,2
got color at,1492029037,1,2
got color at,1492029045,1,2
got color at,1492029054,1,2
got color at,1492029063,1,2
got color at,1492029071,1,2
got color at,1492029079,1,2
got color at,1492029087,1,2
got color at,1492029096,1,2
got color at,1492029104,1,2
got color at,1492029113,1,2
got color at,1492029121,1,2
got color at,1492029130,1,2
got color at,1492029139,1,2
got color at,1492029148,1,2
got color at,1492029156,1,2
got color at,1492029165,1,2
got color at,1492029173,1,2
got color at,1492029181,1,2
got color at,1492029190,1,2
got color at,1492029199,1,2
got color at,1492029207,1,2
got color at,1492029215,1,2
got color at,1492029223,1,2
got color at,1492029231,1,2
got color at,1492029243,1,2
got color at,1492029251,1,2
got color at,1492029259,1,2
got color at,1492029266,1,2
got color at,1492029274,1,2
got color at,1492029282,1,2
got color at,1492029289,1,2
got color at,1492029297,1,2
got color at,1492029304,1,2
got color at,1492029312,1,2
got color at,1492029320,1,2
got color at,1492029327,1,2
got color at,1492029335,1,2
got color at,1492029342,1,2
got color at,1492029350,1,2
got color at,1492029358,1,2
got color at,1492029365,1,2
got color at,1492029373,1,2
got color at,1492029380,1,2
got color at,1492029388,1,2
got color at,1492029395,1,2
got color at,1492029403,1,2
got color at,1492029411,1,2
got color at,1492029418,1,2
got color at,1492029426,1,2
got color at,1492029433,1,2
got color at,1492029441,1,2
got color at,1492029449,1,2
got color at,1492029456,1,2
got color at,1492029464,1,2
got color at,1492029471,1,2
got color at,1492029479,1,2
got color at,1492029486,1,2
got color at,1492029494,1,2
got color at,1492029501,1,2
got color at,1492029510,1,2
got color at,1492029518,1,2
got color at,1492029526,1,2
got color at,1492029533,1,2
got color at,1492029541,1,2
got color at,1492029549,1,2
got color at,1492029557,1,2
got color at,1492029564,1,2
got color at,1492029572,1,2
got color at,1492029579,1,2
got color at,1492029587,1,2
got color at,1492029594,1,2
got color at,1492029602,1,2
got color at,1492029610,1,2
got color at,1492029617,1,2
got color at,1492029624,1,2
got color at,1492029632,1,2
got color at,1492029640,1,2
got color at,1492029647,1,2
got color at,1492029655,1,2
got color at,1492029662,1,2
got color at,1492029670,1,2
got color at,1492029677,1,2
got color at,1492029685,1,2
got color at,1492029693,1,2
got color at,1492029700,1,2
got color at,1492029708,1,2
got color at,1492029715,1,2
got color at,1492029723,1,2
got color at,1492029730,1,2
got color at,1492029738,1,2
got color at,1492029746,1,2
got color at,1492029753,1,2
got color at,1492029760,1,2
got color at,1492029768,1,2
got color at,1492029776,1,2
got color at,1492047972,1,2
got color at,1492047989,1,2
got color at,1492047999,1,2
got color at,1492048008,1,2
got color at,1492048017,1,2
got color at,1492048026,1,2
got color at,1492048036,1,2
got color at,1492048045,1,2
got color at,1492048054,1,2
got color at,1492048063,1,2
got color at,1492048072,1,2
got color at,1492048081,1,2
got color at,1492048090,1,2
got color at,1492048098,1,2
got color at,1492048107,1,2
got color at,1492048115,1,2
got color at,1492048123,1,2
got color at,1492048130,1,2
got color at,1492048139,1,2
got color at,1492048147,1,2
got color at,1492048155,1,2
got color at,1492048163,1,2
got color at,1492048170,1,2
got color at,1492048178,1,2
got color at,1492048189,1,2
got color at,1492048197,1,2
got color at,1492048205,1,2
got color at,1492048213,1,2
got color at,1492048220,1,2
got color at,1492048228,1,2
got color at,1492048236,1,2
got color at,1492048243,1,2
got color at,1492048251,1,2
got color at,1492048259,1,2
got color at,1492048266,1,2
got color at,1492048274,1,2
got color at,1492048282,1,2
got color at,1492048289,1,2
got color at,1492048297,1,2
got color at,1492048305,1,2
got color at,1492048312,1,2
got color at,1492048320,1,2
got color at,1492048327,1,2
got color at,1492048335,1,2
got color at,1492048342,1,2
got color at,1492048350,1,2
got color at,1492048357,1,2
got color at,1492048365,1,2
got color at,1492048373,1,2
got color at,1492048380,1,2
got color at,1492048388,1,2
got color at,1492048396,1,2
got color at,1492048403,1,2
got color at,1492048411,1,2
got color at,1492048418,1,2
got color at,1492048426,1,2
got color at,1492048433,1,2
got color at,1492048441,1,2
got color at,1492048449,1,2
got color at,1492048456,1,2
got color at,1492048464,1,2
got color at,1492048472,1,2
got color at,1492048479,1,2
got color at,1492048487,1,2
got color at,1492048494,1,2
got color at,1492048502,1,2
got color at,1492048509,1,2
got color at,1492048517,1,2
got color at,1492048525,1,2
got color at,1492048532,1,2
got color at,1492048539,1,2
got color at,1492048547,1,2
got color at,1492048555,1,2
got color at,1492048562,1,2
got color at,1492048570,1,2
got color at,1492048577,1,2
got color at,1492048585,1,2
got color at,1492048592,1,2
got color at,1492048600,1,2
got color at,1492048607,1,2
got color at,1492048615,1,2
got color at,1492048622,1,2
got color at,1492048630,1,2
got color at,1492048638,1,2
got color at,1492048645,1,2
got color at,1492048653,1,2
got color at,1492048660,1,2
got color at,1492048668,1,2
got color at,1492048675,1,2
got color at,1492048683,1,2
got color at,1492048690,1,2
got color at,1492048698,1,2
got color at,1492048707,1,2
got color at,1492048715,1,2
got color at,1492048722,1,2
got color at,1492048730,1,2
got color at,1492048737,1,2
got color at,1492048745,1,2
got color at,1492048752,1,2
got color at,1492048760,1,2
got color at,1492048767,1,2
got color at,1492048775,1,2
got color at,1492048782,1,2
got color at,1492048790,1,2
got color at,1492048797,1,2
got color at,1492048805,1,2
got color at,1492048812,1,2
got color at,1492048819,1,2
got color at,1492048827,1,2
got color at,1492048835,1,2
got color at,1492048842,1,2
got color at,1492048849,1,2
got color at,1492048857,1,2
got color at,1492048864,1,2
got color at,1492048872,1,2
got color at,1492048879,1,2
got color at,1492048887,1,2
got color at,1492048894,1,2
got color at,1492048902,1,2
got color at,1492048910,1,2
got color at,1492048917,1,2
got color at,1492048925,1,2
got color at,1492048932,1,2
got color at,1492048939,1,2
got color at,1492048947,1,2
got color at,1492048954,1,2
got color at,1492048962,1,2
got color at,1492048970,1,2
got color at,1492048977,1,2
got color at,1492048985,1,2
got color at,1492048993,1,2
got color at,1492049000,1,2
got color at,1492049008,1,2
got color at,1492049015,1,2
got color at,1492049023,1,2
got color at,1492049030,1,2
got color at,1492049038,1,2
got color at,1492049046,1,2
got color at,1492049053,1,2
got color at,1492049061,1,2
got color at,1492049068,1,2
got color at,1492049076,1,2
got color at,1492049083,1,2
got color at,1492049091,1,2
got color at,1492049098,1,2
got color at,1492049106,1,2
got color at,1492049113,1,2
got color at,1492049121,1,2
got color at,1492049129,1,2
got color at,1492049136,1,2
got color at,1492049144,1,2
got color at,1492049152,1,2
got color at,1492067114,1,2
got color at,1492067131,1,2
got color at,1492067143,1,2
got color at,1492067151,1,2
got color at,1492067159,1,2
got color at,1492067167,1,2
got color at,1492067175,1,2
got color at,1492067182,1,2
got color at,1492067190,1,2
got color at,1492067198,1,2
got color at,1492067205,1,2
got color at,1492067213,1,2
got color at,1492067221,1,2
got color at,1492067228,1,2
got color at,1492067236,1,2
got color at,1492067243,1,2
got color at,1492067251,1,2
got color at,1492067258,1,2
got color at,1492067266,1,2
got color at,1492067274,1,2
got color at,1492067281,1,2
got color at,1492067289,1,2
got color at,1492067296,1,2
got color at,1492067304,1,2
got color at,1492067311,1,2
got color at,1492067319,1,2
got color at,1492067326,1,2
got color at,1492067334,1,2
got color at,1492067341,1,2
got color at,1492067349,1,2
got color at,1492067356,1,2
got color at,1492067364,1,2
