event_type,timestamp,color,iteration 
got color at,-1918286423,-3,29
got color at,-1918286415,-3,29
got color at,-1918286407,-3,29
got color at,-1918286399,-3,29
got color at,-1918286391,-3,29
got color at,-1918286383,-3,29
got color at,-1918286375,-3,29
got color at,-1918286367,-3,29
got color at,-1918286359,-3,29
got color at,-1918286351,-3,29
got color at,-1918286343,-3,29
got color at,-1918286335,-3,29
got color at,-1918286327,-3,29
got color at,-1918286319,-3,29
got color at,-1918286311,-3,29
got color at,-1918286303,-3,29
got color at,-1918286295,-3,29
got color at,-1918286288,-3,29
got color at,-1918286279,-3,29
got color at,-1918286271,-3,29
got color at,-1918286263,-3,29
got color at,-1918286255,-3,29
got color at,-1918286247,-3,29
got color at,-1918286240,-3,29
got color at,-1918286231,-3,29
got color at,-1918286223,-3,29
got color at,-1918286216,-3,29
got color at,-1918286207,-3,29
got color at,-1918286199,-3,29
got color at,-1918286192,-3,29
got color at,-1918286183,-3,29
got color at,-1918286176,-3,29
got color at,-1918286168,-3,29
got color at,-1918286160,-3,29
got color at,-1918286152,-3,29
got color at,-1918286144,-3,29
got color at,-1918286136,-3,29
got color at,-1918286128,-3,29
got color at,-1918286120,-3,29
got color at,-1918286112,-3,29
got color at,-1918286104,-3,29
got color at,-1918286096,-3,29
got color at,-1918286087,-3,29
got color at,-1918286079,-3,29
got color at,-1918286072,-3,29
got color at,-1918286063,-3,29
got color at,-1918286056,-3,29
got color at,-1918286048,-3,29
got color at,-1918286039,-3,29
got color at,-1918286032,-3,29
got color at,-1918286024,-3,29
got color at,-1918286015,-3,29
got color at,-1918286008,-3,29
got color at,-1918286000,-3,29
got color at,-1918285991,-3,29
got color at,-1918285984,-3,29
got color at,-1918285976,-3,29
got color at,-1918285968,-3,29
got color at,-1918285960,-3,29
got color at,-1918285950,-3,29
got color at,-1918285942,-3,29
got color at,-1918285934,-3,29
got color at,-1918285926,-3,29
got color at,-1918285918,-3,29
got color at,-1918285910,-3,29
got color at,-1918285903,-3,29
got color at,-1918285894,-3,29
got color at,-1918285886,-3,29
got color at,-1918285878,-3,29
got color at,-1918285870,-3,29
got color at,-1918285862,-3,29
got color at,-1918285854,-3,29
got color at,-1918285846,-3,29
got color at,-1918285838,-3,29
got color at,-1918285831,-3,29
got color at,-1918285822,-3,29
got color at,-1918285814,-3,29
got color at,-1918285807,-3,29
got color at,-1918285798,-3,29
got color at,-1918285790,-3,29
got color at,-1918285783,-3,29
got color at,-1918285774,-3,29
got color at,-1918285767,-3,29
got color at,-1918285759,-3,29
got color at,-1918285750,-3,29
got color at,-1918285743,-3,29
got color at,-1918285735,-3,29
got color at,-1918285727,-3,29
got color at,-1918285719,-3,29
got color at,-1918285711,-3,29
got color at,-1918285703,-3,29
got color at,-1918285695,-3,29
got color at,-1918285687,-3,29
got color at,-1918285679,-3,29
got color at,-1918285671,-3,29
got color at,-1918285663,-3,29
got color at,-1918285655,-3,29
got color at,-1918285647,-3,29
got color at,-1918285639,-3,29
got color at,-1918285631,-3,29
got color at,-1918285623,-3,29
got color at,-1918285616,-3,29
got color at,-1918285607,-3,29
got color at,-1918285600,-3,29
got color at,-1918285592,-3,29
got color at,-1918285583,-3,29
got color at,-1918285576,-3,29
got color at,-1918285568,-3,29
got color at,-1918285560,-3,29
got color at,-1918285552,-3,29
got color at,-1918285544,-3,29
got color at,-1918285536,-3,29
got color at,-1918285528,-3,29
got color at,-1918285520,-3,29
got color at,-1918285512,-3,29
got color at,-1918285504,-3,29
got color at,-1918285496,-3,29
got color at,-1918285488,-3,29
got color at,-1918285480,-3,29
got color at,-1918285473,-3,29
got color at,-1918285464,-3,29
got color at,-1918285456,-3,29
got color at,-1918285448,-3,29
got color at,-1918285440,-3,29
got color at,-1918285432,-3,29
got color at,-1918285424,-3,29
got color at,-1918285416,-3,29
got color at,-1918285408,-3,29
got color at,-1918285400,-3,29
got color at,-1918285392,-3,29
got color at,-1918285384,-3,29
got color at,-1918285376,-3,29
got color at,-1918285369,-3,29
got color at,-1918285360,-3,29
got color at,-1918285352,-3,29
got color at,-1918285345,-3,29
got color at,-1918285336,-3,29
got color at,-1918285328,-3,29
got color at,-1918285321,-3,29
got color at,-1918285312,-3,29
got color at,-1918285304,-3,29
got color at,-1918285296,-3,29
got color at,-1918285288,-3,29
got color at,-1918285280,-3,29
got color at,-1918285273,-3,29
got color at,-1918285264,-3,29
got color at,-1918285256,-3,29
got color at,-1918285249,-3,29
got color at,-1918285240,-3,29
got color at,-1918285233,-3,29
got color at,-1918285225,-3,29
got color at,-1918285217,-3,29
got color at,-1918285209,-3,29
got color at,-1918285201,-3,29
got color at,-1918285193,-3,29
got color at,-1918285185,-3,29
got color at,-1918285177,-3,29
got color at,-1918285169,-3,29
got color at,-1918285161,-3,29
got color at,-1918285153,-3,29
got color at,-1918285145,-3,29
got color at,-1918285137,-3,29
got color at,-1918285129,-3,29
got color at,-1918285121,-3,29
got color at,-1918285113,-3,29
got color at,-1918285105,-3,29
got color at,-1918285097,-3,29
got color at,-1918285089,-3,29
got color at,-1918285081,-3,29
got color at,-1918285073,-3,29
got color at,-1918285065,-3,29
got color at,-1918285057,-3,29
got color at,-1918285049,-3,29
got color at,-1918285041,-3,29
got color at,-1918285033,-3,29
got color at,-1918285025,-3,29
got color at,-1918285017,-3,29
got color at,-1918285009,-3,29
got color at,-1918285001,-3,29
got color at,-1918284993,-3,29
got color at,-1918284985,-3,29
got color at,-1918284977,-3,29
got color at,-1918284969,-3,29
got color at,-1918284962,-3,29
got color at,-1918284953,-3,29
got color at,-1918284946,-3,29
got color at,-1918284938,-3,29
got color at,-1918284928,-3,29
got color at,-1918284920,-3,29
got color at,-1918284913,-3,29
got color at,-1918284905,-3,29
got color at,-1918284897,-3,29
got color at,-1918284889,-3,29
got color at,-1918284881,-3,29
got color at,-1918284873,-3,29
got color at,-1918284865,-3,29
got color at,-1918284858,-3,29
got color at,-1918284849,-3,29
got color at,-1918284842,-3,29
got color at,-1918284834,-3,29
got color at,-1918284825,-3,29
got color at,-1918284818,-3,29
got color at,-1918284810,-3,29
got color at,-1918284802,-3,29
got color at,-1918284794,-3,29
got color at,-1918284786,-3,29
got color at,-1918284778,-3,29
got color at,-1918284770,-3,29
got color at,-1918284762,-3,29
got color at,-1918284754,-3,29
got color at,-1918284746,-3,29
got color at,-1918284738,-3,29
got color at,-1918284730,-3,29
got color at,-1918284722,-3,29
got color at,-1918284714,-3,29
got color at,-1918284706,-3,29
got color at,-1918284698,-3,29
got color at,-1918284690,-3,29
got color at,-1918284682,-3,29
got color at,-1918284674,-3,29
got color at,-1918284666,-3,29
got color at,-1918284658,-3,29
got color at,-1918284650,-3,29
got color at,-1918284643,-3,29
got color at,-1918284634,-3,29
got color at,-1918284626,-3,29
got color at,-1918284619,-3,29
got color at,-1918284610,-3,29
got color at,-1918284602,-3,29
got color at,-1918284595,-3,29
got color at,-1918284586,-3,29
got color at,-1918284579,-3,29
got color at,-1918284571,-3,29
got color at,-1918284563,-3,29
got color at,-1918284555,-3,29
got color at,-1918284547,-3,29
got color at,-1918284539,-3,29
got color at,-1918284531,-3,29
got color at,-1918284523,-3,29
got color at,-1918284515,-3,29
got color at,-1918284507,-3,29
got color at,-1918284499,-3,29
got color at,-1918284491,-3,29
got color at,-1918284483,-3,29
got color at,-1918284475,-3,29
got color at,-1918284467,-3,29
got color at,-1918284459,-3,29
got color at,-1918284451,-3,29
got color at,-1918284443,-3,29
got color at,-1918284435,-3,29
got color at,-1918284427,-3,29
got color at,-1918284419,-3,29
got color at,-1918284411,-3,29
got color at,-1918284403,-3,29
got color at,-1918284395,-3,29
got color at,-1918284388,-3,29
got color at,-1918284379,-3,29
got color at,-1918284371,-3,29
got color at,-1918284364,-3,29
got color at,-1918284355,-3,29
got color at,-1918284348,-3,29
got color at,-1918284340,-3,29
got color at,-1918284331,-3,29
got color at,-1918284324,-3,29
got color at,-1918284316,-3,29
got color at,-1918284308,-3,29
got color at,-1918284300,-3,29
got color at,-1918284292,-3,29
got color at,-1918284284,-3,29
got color at,-1918284276,-3,29
got color at,-1918284268,-3,29
got color at,-1918284260,-3,29
got color at,-1918284252,-3,29
got color at,-1918284244,-3,29
got color at,-1918284236,-3,29
got color at,-1918284228,-3,29
got color at,-1918284220,-3,29
got color at,-1918284212,-3,29
got color at,-1918284204,-3,29
got color at,-1918284196,-3,29
got color at,-1918284188,-3,29
got color at,-1918284180,-3,29
got color at,-1918284172,-3,29
got color at,-1918284164,-3,29
got color at,-1918284156,-3,29
got color at,-1918284148,-3,29
got color at,-1918284140,-3,29
got color at,-1918284132,-3,29
got color at,-1918284125,-3,29
got color at,-1918284116,-3,29
got color at,-1918284108,-3,29
got color at,-1918284101,-3,29
got color at,-1918284092,-3,29
got color at,-1918284084,-3,29
got color at,-1918284076,-3,29
got color at,-1918284068,-3,29
got color at,-1918284060,-3,29
got color at,-1918284052,-3,29
got color at,-1918284044,-3,29
got color at,-1918284036,-3,29
got color at,-1918284028,-3,29
got color at,-1918284020,-3,29
got color at,-1918284012,-3,29
got color at,-1918284005,-3,29
got color at,-1918283996,-3,29
got color at,-1918283988,-3,29
got color at,-1918283981,-3,29
got color at,-1918283972,-3,29
got color at,-1918283964,-3,29
got color at,-1918283957,-3,29
got color at,-1918283948,-3,29
got color at,-1918283941,-3,29
got color at,-1918283933,-3,29
got color at,-1918283925,-3,29
got color at,-1918283917,-3,29
got color at,-1918283908,-3,29
got color at,-1918283899,-3,29
got color at,-1918283892,-3,29
got color at,-1918283884,-3,29
got color at,-1918283876,-3,29
got color at,-1918283868,-3,29
got color at,-1918283860,-3,29
got color at,-1918283852,-3,29
got color at,-1918283844,-3,29
got color at,-1918283836,-3,29
got color at,-1918283828,-3,29
got color at,-1918283820,-3,29
got color at,-1918283812,-3,29
got color at,-1918283804,-3,29
got color at,-1918283796,-3,29
got color at,-1918283788,-3,29
got color at,-1918283780,-3,29
got color at,-1918283772,-3,29
got color at,-1918283764,-3,29
got color at,-1918283756,-3,29
got color at,-1918283748,-3,29
got color at,-1918283740,-3,29
got color at,-1918283732,-3,29
got color at,-1918283724,-3,29
got color at,-1918283717,-3,29
got color at,-1918283708,-3,29
got color at,-1918283701,-3,29
got color at,-1918283693,-3,29
got color at,-1918283684,-3,29
got color at,-1918283677,-3,29
got color at,-1918283669,-3,29
got color at,-1918283661,-3,29
got color at,-1918283653,-3,29
got color at,-1918283645,-3,29
got color at,-1918283637,-3,29
got color at,-1918283629,-3,29
got color at,-1918283621,-3,29
got color at,-1918283613,-3,29
got color at,-1918283605,-3,29
got color at,-1918283597,-3,29
got color at,-1918283589,-3,29
got color at,-1918283581,-3,29
got color at,-1918283573,-3,29
got color at,-1918283565,-3,29
got color at,-1918283557,-3,29
got color at,-1918283550,-3,29
got color at,-1918283541,-3,29
got color at,-1918283533,-3,29
got color at,-1918283526,-3,29
got color at,-1918283517,-3,29
got color at,-1918283510,-3,29
got color at,-1918283502,-3,29
got color at,-1918283493,-3,29
got color at,-1918283486,-3,29
got color at,-1918283478,-3,29
got color at,-1918283469,-3,29
got color at,-1918283462,-3,29
got color at,-1918283454,-3,29
got color at,-1918283445,-3,29
got color at,-1918283438,-3,29
got color at,-1918283430,-3,29
got color at,-1918283422,-3,29
got color at,-1918283414,-3,29
got color at,-1918283406,-3,29
got color at,-1918283398,-3,29
got color at,-1918283390,-3,29
got color at,-1918283382,-3,29
got color at,-1918283374,-3,29
got color at,-1918283366,-3,29
got color at,-1918283358,-3,29
got color at,-1918283350,-3,29
got color at,-1918283342,-3,29
got color at,-1918283334,-3,29
got color at,-1918283327,-3,29
got color at,-1918283318,-3,29
got color at,-1918283310,-3,29
got color at,-1918283302,-3,29
got color at,-1918283294,-3,29
got color at,-1918283286,-3,29
got color at,-1918283279,-3,29
got color at,-1918283270,-3,29
got color at,-1918283262,-3,29
got color at,-1918283255,-3,29
got color at,-1918283246,-3,29
got color at,-1918283239,-3,29
got color at,-1918283231,-3,29
got color at,-1918283223,-3,29
got color at,-1918283215,-3,29
got color at,-1918283207,-3,29
got color at,-1918283199,-3,29
got color at,-1918283191,-3,29
got color at,-1918283183,-3,29
got color at,-1918283175,-3,29
got color at,-1918283167,-3,29
got color at,-1918283159,-3,29
got color at,-1918283151,-3,29
got color at,-1918283143,-3,29
got color at,-1918283136,-3,29
got color at,-1918283127,-3,29
got color at,-1918283120,-3,29
got color at,-1918283112,-3,29
got color at,-1918283103,-3,29
got color at,-1918283096,-3,29
got color at,-1918283088,-3,29
got color at,-1918283079,-3,29
got color at,-1918283072,-3,29
got color at,-1918283064,-3,29
got color at,-1918283056,-3,29
got color at,-1918283048,-3,29
got color at,-1918283040,-3,29
got color at,-1918283032,-3,29
got color at,-1918283024,-3,29
got color at,-1918283016,-3,29
got color at,-1918283008,-3,29
got color at,-1918283000,-3,29
got color at,-1918282992,-3,29
got color at,-1918282985,-3,29
got color at,-1918282976,-3,29
got color at,-1918282969,-3,29
got color at,-1918282961,-3,29
got color at,-1918282952,-3,29
got color at,-1918282945,-3,29
got color at,-1918282937,-3,29
got color at,-1918282928,-3,29
got color at,-1918282921,-3,29
got color at,-1918282913,-3,29
got color at,-1918282904,-3,29
got color at,-1918282897,-3,29
got color at,-1918282888,-3,29
got color at,-1918282879,-3,29
got color at,-1918282871,-3,29
got color at,-1918282864,-3,29
got color at,-1918282855,-3,29
got color at,-1918282848,-3,29
got color at,-1918282840,-3,29
got color at,-1918282832,-3,29
got color at,-1918282824,-3,29
got color at,-1918282816,-3,29
got color at,-1918282808,-3,29
got color at,-1918282800,-3,29
got color at,-1918282792,-3,29
got color at,-1918282784,-3,29
got color at,-1918282776,-3,29
got color at,-1918282768,-3,29
got color at,-1918282760,-3,29
got color at,-1918282752,-3,29
got color at,-1918282744,-3,29
got color at,-1918282736,-3,29
got color at,-1918282728,-3,29
got color at,-1918282720,-3,29
got color at,-1918282712,-3,29
got color at,-1918282704,-3,29
got color at,-1918282697,-3,29
got color at,-1918282688,-3,29
got color at,-1918282681,-3,29
got color at,-1918282673,-3,29
got color at,-1918282664,-3,29
got color at,-1918282657,-3,29
got color at,-1918282649,-3,29
got color at,-1918282641,-3,29
got color at,-1918282633,-3,29
got color at,-1918282625,-3,29
got color at,-1918282617,-3,29
got color at,-1918282609,-3,29
got color at,-1918282601,-3,29
got color at,-1918282593,-3,29
got color at,-1918282585,-3,29
got color at,-1918282577,-3,29
got color at,-1918282570,-3,29
got color at,-1918282561,-3,29
got color at,-1918282553,-3,29
got color at,-1918282546,-3,29
got color at,-1918282537,-3,29
got color at,-1918282530,-3,29
got color at,-1918282522,-3,29
got color at,-1918282513,-3,29
got color at,-1918282506,-3,29
got color at,-1918282498,-3,29
got color at,-1918282490,-3,29
got color at,-1918282482,-3,29
got color at,-1918282474,-3,29
got color at,-1918282466,-3,29
got color at,-1918282458,-3,29
got color at,-1918282450,-3,29
got color at,-1918282442,-3,29
got color at,-1918282434,-3,29
got color at,-1918282426,-3,29
got color at,-1918282418,-3,29
got color at,-1918282410,-3,29
got color at,-1918282402,-3,29
got color at,-1918282394,-3,29
got color at,-1918282386,-3,29
got color at,-1918282379,-3,29
got color at,-1918282370,-3,29
got color at,-1918282363,-3,29
got color at,-1918282355,-3,29
got color at,-1918282347,-3,29
got color at,-1918282338,-3,29
got color at,-1918282331,-3,29
got color at,-1918282323,-3,29
got color at,-1918282314,-3,29
got color at,-1918282307,-3,29
got color at,-1918282299,-3,29
got color at,-1918282291,-3,29
got color at,-1918282283,-3,29
got color at,-1918282275,-3,29
got color at,-1918282267,-3,29
got color at,-1918282259,-3,29
got color at,-1918282252,-3,29
got color at,-1918282243,-3,29
got color at,-1918282235,-3,29
got color at,-1918282228,-3,29
got color at,-1918282219,-3,29
got color at,-1918282212,-3,29
got color at,-1918282204,-3,29
got color at,-1918282195,-3,29
got color at,-1918282188,-3,29
got color at,-1918282180,-3,29
got color at,-1918282172,-3,29
got color at,-1918282164,-3,29
got color at,-1918282156,-3,29
got color at,-1918282148,-3,29
got color at,-1918282140,-3,29
got color at,-1918282132,-3,29
got color at,-1918282124,-3,29
got color at,-1918282116,-3,29
got color at,-1918282109,-3,29
got color at,-1918282100,-3,29
got color at,-1918282092,-3,29
got color at,-1918282084,-3,29
got color at,-1918282076,-3,29
got color at,-1918282068,-3,29
got color at,-1918282061,-3,29
got color at,-1918282052,-3,29
got color at,-1918282044,-3,29
got color at,-1918282037,-3,29
got color at,-1918282028,-3,29
got color at,-1918282021,-3,29
got color at,-1918282013,-3,29
got color at,-1918282004,-3,29
got color at,-1918281997,-3,29
got color at,-1918281989,-3,29
got color at,-1918281981,-3,29
got color at,-1918281973,-3,29
got color at,-1918281965,-3,29
got color at,-1918281957,-3,29
got color at,-1918281949,-3,29
got color at,-1918281941,-3,29
got color at,-1918281933,-3,29
got color at,-1918281925,-3,29
got color at,-1918281918,-3,29
got color at,-1918281909,-3,29
got color at,-1918281901,-3,29
got color at,-1918281894,-3,29
got color at,-1918281885,-3,29
got color at,-1918281877,-3,29
got color at,-1918281868,-3,29
got color at,-1918281860,-3,29
got color at,-1918281852,-3,29
got color at,-1918281844,-3,29
got color at,-1918281836,-3,29
got color at,-1918281828,-3,29
got color at,-1918281821,-3,29
got color at,-1918281812,-3,29
got color at,-1918281805,-3,29
got color at,-1918281797,-3,29
got color at,-1918281788,-3,29
got color at,-1918281781,-3,29
got color at,-1918281773,-3,29
got color at,-1918281765,-3,29
got color at,-1918281757,-3,29
got color at,-1918281749,-3,29
got color at,-1918281741,-3,29
got color at,-1918281733,-3,29
got color at,-1918281726,-3,29
got color at,-1918281717,-3,29
got color at,-1918281709,-3,29
got color at,-1918281702,-3,29
got color at,-1918281693,-3,29
got color at,-1918281686,-3,29
got color at,-1918281678,-3,29
got color at,-1918281670,-3,29
got color at,-1918281662,-3,29
got color at,-1918281654,-3,29
got color at,-1918281646,-3,29
got color at,-1918281638,-3,29
got color at,-1918281631,-3,29
got color at,-1918281622,-3,29
got color at,-1918281614,-3,29
got color at,-1918281607,-3,29
got color at,-1918281598,-3,29
got color at,-1918281591,-3,29
got color at,-1918281583,-3,29
got color at,-1918281574,-3,29
got color at,-1918281566,-3,29
got color at,-1918281559,-3,29
got color at,-1918281550,-3,29
got color at,-1918281543,-3,29
got color at,-1918281535,-3,29
got color at,-1918281527,-3,29
got color at,-1918281519,-3,29
got color at,-1918281511,-3,29
got color at,-1918281503,-3,29
got color at,-1918281495,-3,29
got color at,-1918281487,-3,29
got color at,-1918281479,-3,29
got color at,-1918281471,-3,29
got color at,-1918281463,-3,29
got color at,-1918281455,-3,29
got color at,-1918281447,-3,29
got color at,-1918281440,-3,29
got color at,-1918281431,-3,29
got color at,-1918281423,-3,29
got color at,-1918281416,-3,29
got color at,-1918281407,-3,29
got color at,-1918281399,-3,29
got color at,-1918281392,-3,29
got color at,-1918281383,-3,29
got color at,-1918281376,-3,29
got color at,-1918281368,-3,29
got color at,-1918281360,-3,29
got color at,-1918281352,-3,29
got color at,-1918281344,-3,29
got color at,-1918281335,-3,29
got color at,-1918281327,-3,29
got color at,-1918281320,-3,29
got color at,-1918281311,-3,29
got color at,-1918281304,-3,29
got color at,-1918281296,-3,29
got color at,-1918281288,-3,29
got color at,-1918281280,-3,29
got color at,-1918281272,-3,29
got color at,-1918281264,-3,29
got color at,-1918281256,-3,29
got color at,-1918281248,-3,29
got color at,-1918281240,-3,29
got color at,-1918281232,-3,29
got color at,-1918281224,-3,29
got color at,-1918281216,-3,29
got color at,-1918281208,-3,29
got color at,-1918281200,-3,29
got color at,-1918281192,-3,29
got color at,-1918281184,-3,29
got color at,-1918281176,-3,29
got color at,-1918281168,-3,29
got color at,-1918281160,-3,29
got color at,-1918281152,-3,29
got color at,-1918281144,-3,29
got color at,-1918281136,-3,29
got color at,-1918281128,-3,29
got color at,-1918281120,-3,29
got color at,-1918281112,-3,29
got color at,-1918281105,-3,29
got color at,-1918281096,-3,29
got color at,-1918281089,-3,29
got color at,-1918281081,-3,29
got color at,-1918281072,-3,29
got color at,-1918281065,-3,29
got color at,-1918281057,-3,29
got color at,-1918281048,-3,29
got color at,-1918281040,-3,29
got color at,-1918281033,-3,29
got color at,-1918281024,-3,29
got color at,-1918281017,-3,29
got color at,-1918281009,-3,29
got color at,-1918281001,-3,29
got color at,-1918280993,-3,29
got color at,-1918280985,-3,29
got color at,-1918280977,-3,29
got color at,-1918280969,-3,29
got color at,-1918280962,-3,29
got color at,-1918280953,-3,29
got color at,-1918280946,-3,29
got color at,-1918280938,-3,29
got color at,-1918280930,-3,29
got color at,-1918280922,-3,29
got color at,-1918280914,-3,29
got color at,-1918280905,-3,29
got color at,-1918280898,-3,29
got color at,-1918280890,-3,29
got color at,-1918280882,-3,29
got color at,-1918280874,-3,29
got color at,-1918280866,-3,29
got color at,-1918280858,-3,29
got color at,-1918280849,-3,29
got color at,-1918280841,-3,29
got color at,-1918280832,-3,29
got color at,-1918280825,-3,29
got color at,-1918280817,-3,29
got color at,-1918280808,-3,29
got color at,-1918280801,-3,29
got color at,-1918280793,-3,29
got color at,-1918280784,-3,29
got color at,-1918280777,-3,29
got color at,-1918280769,-3,29
got color at,-1918280760,-3,29
got color at,-1918280752,-3,29
got color at,-1918280745,-3,29
got color at,-1918280736,-3,29
got color at,-1918280728,-3,29
got color at,-1918280721,-3,29
got color at,-1918280712,-3,29
got color at,-1918280705,-3,29
got color at,-1918280697,-3,29
got color at,-1918280688,-3,29
got color at,-1918280680,-3,29
got color at,-1918280673,-3,29
got color at,-1918280664,-3,29
got color at,-1918280657,-3,29
got color at,-1918280649,-3,29
got color at,-1918280640,-3,29
got color at,-1918280633,-3,29
got color at,-1918280625,-3,29
got color at,-1918280616,-3,29
got color at,-1918280609,-3,29
got color at,-1918280601,-3,29
got color at,-1918280592,-3,29
got color at,-1918280584,-3,29
got color at,-1918280577,-3,29
got color at,-1918280568,-3,29
got color at,-1918280560,-3,29
got color at,-1918280552,-3,29
got color at,-1918280544,-3,29
got color at,-1918280536,-3,29
got color at,-1918280529,-3,29
got color at,-1918280520,-3,29
got color at,-1918280512,-3,29
got color at,-1918280505,-3,29
got color at,-1918280496,-3,29
got color at,-1918280488,-3,29
got color at,-1918280481,-3,29
got color at,-1918280472,-3,29
got color at,-1918280465,-3,29
got color at,-1918280457,-3,29
got color at,-1918280448,-3,29
got color at,-1918280441,-3,29
got color at,-1918280433,-3,29
got color at,-1918280425,-3,29
got color at,-1918280417,-3,29
got color at,-1918280409,-3,29
got color at,-1918280401,-3,29
got color at,-1918280393,-3,29
got color at,-1918280385,-3,29
got color at,-1918280377,-3,29
got color at,-1918280369,-3,29
got color at,-1918280361,-3,29
got color at,-1918280353,-3,29
got color at,-1918280345,-3,29
got color at,-1918280337,-3,29
got color at,-1918280329,-3,29
got color at,-1918280321,-3,29
got color at,-1918280313,-3,29
got color at,-1918280305,-3,29
got color at,-1918280297,-3,29
got color at,-1918280289,-3,29
got color at,-1918280281,-3,29
got color at,-1918280273,-3,29
got color at,-1918280265,-3,29
got color at,-1918280258,-3,29
got color at,-1918280249,-3,29
got color at,-1918280242,-3,29
got color at,-1918280234,-3,29
got color at,-1918280225,-3,29
got color at,-1918280218,-3,29
got color at,-1918280210,-3,29
got color at,-1918280201,-3,29
got color at,-1918280194,-3,29
got color at,-1918280186,-3,29
got color at,-1918280177,-3,29
got color at,-1918280170,-3,29
got color at,-1918280162,-3,29
got color at,-1918280154,-3,29
got color at,-1918280146,-3,29
got color at,-1918280138,-3,29
got color at,-1918280130,-3,29
got color at,-1918280122,-3,29
got color at,-1918280114,-3,29
got color at,-1918280106,-3,29
got color at,-1918280098,-3,29
got color at,-1918280091,-3,29
got color at,-1918280082,-3,29
got color at,-1918280074,-3,29
got color at,-1918280066,-3,29
got color at,-1918280058,-3,29
got color at,-1918280050,-3,29
got color at,-1918280042,-3,29
got color at,-1918280034,-3,29
got color at,-1918280026,-3,29
got color at,-1918280018,-3,29
got color at,-1918280010,-3,29
got color at,-1918280002,-3,29
got color at,-1918279994,-3,29
got color at,-1918279986,-3,29
got color at,-1918279978,-3,29
got color at,-1918279971,-3,29
got color at,-1918279962,-3,29
got color at,-1918279955,-3,29
got color at,-1918279947,-3,29
got color at,-1918279939,-3,29
got color at,-1918279931,-3,29
got color at,-1918279923,-3,29
got color at,-1918279915,-3,29
got color at,-1918279907,-3,29
got color at,-1918279899,-3,29
got color at,-1918279891,-3,29
got color at,-1918279883,-3,29
got color at,-1918279876,-3,29
got color at,-1918279867,-3,29
got color at,-1918279859,-3,29
got color at,-1918279851,-3,29
got color at,-1918279843,-3,29
got color at,-1918279835,-3,29
got color at,-1918279826,-3,29
got color at,-1918279818,-3,29
got color at,-1918279810,-3,29
got color at,-1918279802,-3,29
got color at,-1918279794,-3,29
got color at,-1918279786,-3,29
got color at,-1918279778,-3,29
got color at,-1918279770,-3,29
got color at,-1918279762,-3,29
got color at,-1918279754,-3,29
got color at,-1918279746,-3,29
got color at,-1918279738,-3,29
got color at,-1918279730,-3,29
got color at,-1918279722,-3,29
got color at,-1918279715,-3,29
got color at,-1918279707,-3,29
got color at,-1918279698,-3,29
got color at,-1918279691,-3,29
got color at,-1918279683,-3,29
got color at,-1918279675,-3,29
got color at,-1918279667,-3,29
got color at,-1918279659,-3,29
got color at,-1918279650,-3,29
got color at,-1918279643,-3,29
got color at,-1918279635,-3,29
got color at,-1918279627,-3,29
got color at,-1918279619,-3,29
got color at,-1918279611,-3,29
got color at,-1918279603,-3,29
got color at,-1918279595,-3,29
got color at,-1918279587,-3,29
got color at,-1918279580,-3,29
got color at,-1918279571,-3,29
got color at,-1918279563,-3,29
got color at,-1918279555,-3,29
got color at,-1918279547,-3,29
got color at,-1918279539,-3,29
got color at,-1918279532,-3,29
got color at,-1918279523,-3,29
got color at,-1918279515,-3,29
got color at,-1918279508,-3,29
got color at,-1918279499,-3,29
got color at,-1918279492,-3,29
got color at,-1918279484,-3,29
got color at,-1918279475,-3,29
got color at,-1918279468,-3,29
got color at,-1918279460,-3,29
got color at,-1918279451,-3,29
got color at,-1918279444,-3,29
got color at,-1918279436,-3,29
got color at,-1918279428,-3,29
got color at,-1918279420,-3,29
got color at,-1918279412,-3,29
got color at,-1918279403,-3,29
got color at,-1918279396,-3,29
got color at,-1918279387,-3,29
got color at,-1918279379,-3,29
got color at,-1918279371,-3,29
got color at,-1918279363,-3,29
got color at,-1918279355,-3,29
got color at,-1918279347,-3,29
got color at,-1918279339,-3,29
got color at,-1918279331,-3,29
got color at,-1918279323,-3,29
got color at,-1918279315,-3,29
got color at,-1918279307,-3,29
got color at,-1918279299,-3,29
got color at,-1918279291,-3,29
got color at,-1918279282,-3,29
got color at,-1918279274,-3,29
got color at,-1918279266,-3,29
got color at,-1918279257,-3,29
got color at,-1918279249,-3,29
got color at,-1918279241,-3,29
got color at,-1918279234,-3,29
got color at,-1918279225,-3,29
got color at,-1918279217,-3,29
got color at,-1918279210,-3,29
got color at,-1918279201,-3,29
got color at,-1918279194,-3,29
got color at,-1918279186,-3,29
got color at,-1918279177,-3,29
got color at,-1918279170,-3,29
got color at,-1918279162,-3,29
got color at,-1918279154,-3,29
got color at,-1918279146,-3,29
got color at,-1918279138,-3,29
got color at,-1918279130,-3,29
got color at,-1918279122,-3,29
got color at,-1918279114,-3,29
got color at,-1918279106,-3,29
got color at,-1918279098,-3,29
got color at,-1918279090,-3,29
got color at,-1918279082,-3,29
got color at,-1918279074,-3,29
got color at,-1918279066,-3,29
got color at,-1918279058,-3,29
got color at,-1918279050,-3,29
got color at,-1918279042,-3,29
got color at,-1918279034,-3,29
got color at,-1918279026,-3,29
got color at,-1918279018,-3,29
got color at,-1918279010,-3,29
got color at,-1918279002,-3,29
got color at,-1918278995,-3,29
