event_type,timestamp,color,iteration 
got color at,-1173920138,-3,39
got color at,-1173920129,-3,39
got color at,-1173920122,-3,39
got color at,-1173920114,-3,39
got color at,-1173920105,-3,39
got color at,-1173920097,-3,39
got color at,-1173920089,-3,39
got color at,-1173920081,-3,39
got color at,-1173920073,-3,39
got color at,-1173920065,-3,39
got color at,-1173920056,-3,39
got color at,-1173920049,-3,39
got color at,-1173920041,-3,39
got color at,-1173920032,-3,39
got color at,-1173920025,-3,39
got color at,-1173920017,-3,39
got color at,-1173920008,-3,39
got color at,-1173920000,-3,39
got color at,-1173919992,-3,39
got color at,-1173919984,-3,39
got color at,-1173919976,-3,39
got color at,-1173919968,-3,39
got color at,-1173919959,-3,39
got color at,-1173919951,-3,39
got color at,-1173919944,-3,39
got color at,-1173919935,-3,39
got color at,-1173919927,-3,39
got color at,-1173919919,-3,39
got color at,-1173919911,-3,39
got color at,-1173919903,-3,39
got color at,-1173919894,-3,39
got color at,-1173919886,-3,39
got color at,-1173919878,-3,39
got color at,-1173919869,-3,39
got color at,-1173919861,-3,39
got color at,-1173919853,-3,39
got color at,-1173919845,-3,39
got color at,-1173919837,-3,39
got color at,-1173919829,-3,39
got color at,-1173919821,-3,39
got color at,-1173919813,-3,39
got color at,-1173919805,-3,39
got color at,-1173919797,-3,39
got color at,-1173919789,-3,39
got color at,-1173919781,-3,39
got color at,-1173919773,-3,39
got color at,-1173919765,-3,39
got color at,-1173919757,-3,39
got color at,-1173919748,-3,39
got color at,-1173919740,-3,39
got color at,-1173919732,-3,39
got color at,-1173919724,-3,39
got color at,-1173919716,-3,39
got color at,-1173919708,-3,39
got color at,-1173919700,-3,39
got color at,-1173919692,-3,39
got color at,-1173919684,-3,39
got color at,-1173919675,-3,39
got color at,-1173919668,-3,39
got color at,-1173919660,-3,39
got color at,-1173919651,-3,39
got color at,-1173919644,-3,39
got color at,-1173919636,-3,39
got color at,-1173919627,-3,39
got color at,-1173919619,-3,39
got color at,-1173919612,-3,39
got color at,-1173919603,-3,39
got color at,-1173919595,-3,39
got color at,-1173919587,-3,39
got color at,-1173919578,-3,39
got color at,-1173919570,-3,39
got color at,-1173919563,-3,39
got color at,-1173919554,-3,39
got color at,-1173919546,-3,39
got color at,-1173919538,-3,39
got color at,-1173919530,-3,39
got color at,-1173919522,-3,39
got color at,-1173919514,-3,39
got color at,-1173919506,-3,39
got color at,-1173919498,-3,39
got color at,-1173919488,-3,39
got color at,-1173919480,-3,39
got color at,-1173919472,-3,39
got color at,-1173919464,-3,39
got color at,-1173919456,-3,39
got color at,-1173919448,-3,39
got color at,-1173919440,-3,39
got color at,-1173919431,-3,39
got color at,-1173919424,-3,39
got color at,-1173919416,-3,39
got color at,-1173919407,-3,39
got color at,-1173919399,-3,39
got color at,-1173919392,-3,39
got color at,-1173919383,-3,39
got color at,-1173919375,-3,39
got color at,-1173919367,-3,39
got color at,-1173919358,-3,39
got color at,-1173919351,-3,39
got color at,-1173919343,-3,39
got color at,-1173919334,-3,39
got color at,-1173919326,-3,39
got color at,-1173919319,-3,39
got color at,-1173919310,-3,39
got color at,-1173919302,-3,39
got color at,-1173919295,-3,39
got color at,-1173919286,-3,39
got color at,-1173919278,-3,39
got color at,-1173919270,-3,39
got color at,-1173919262,-3,39
got color at,-1173919254,-3,39
got color at,-1173919245,-3,39
got color at,-1173919237,-3,39
got color at,-1173919229,-3,39
got color at,-1173919221,-3,39
got color at,-1173919213,-3,39
got color at,-1173919205,-3,39
got color at,-1173919197,-3,39
got color at,-1173919189,-3,39
got color at,-1173919181,-3,39
got color at,-1173919173,-3,39
got color at,-1173919165,-3,39
got color at,-1173919157,-3,39
got color at,-1173919149,-3,39
got color at,-1173919141,-3,39
got color at,-1173919133,-3,39
got color at,-1173919125,-3,39
got color at,-1173919117,-3,39
got color at,-1173919109,-3,39
got color at,-1173919100,-3,39
got color at,-1173919092,-3,39
got color at,-1173919085,-3,39
got color at,-1173919076,-3,39
got color at,-1173919068,-3,39
got color at,-1173919061,-3,39
got color at,-1173919052,-3,39
got color at,-1173919044,-3,39
got color at,-1173919036,-3,39
got color at,-1173919028,-3,39
got color at,-1173919020,-3,39
got color at,-1173919012,-3,39
got color at,-1173919003,-3,39
got color at,-1173918995,-3,39
got color at,-1173918988,-3,39
got color at,-1173918979,-3,39
got color at,-1173918971,-3,39
got color at,-1173918963,-3,39
got color at,-1173918955,-3,39
got color at,-1173918947,-3,39
got color at,-1173918939,-3,39
got color at,-1173918931,-3,39
got color at,-1173918923,-3,39
got color at,-1173918915,-3,39
got color at,-1173918907,-3,39
got color at,-1173918899,-3,39
got color at,-1173918891,-3,39
got color at,-1173918882,-3,39
got color at,-1173918874,-3,39
got color at,-1173918866,-3,39
got color at,-1173918858,-3,39
got color at,-1173918850,-3,39
got color at,-1173918842,-3,39
got color at,-1173918834,-3,39
got color at,-1173918826,-3,39
got color at,-1173918818,-3,39
got color at,-1173918809,-3,39
got color at,-1173918801,-3,39
got color at,-1173918794,-3,39
got color at,-1173918785,-3,39
got color at,-1173918777,-3,39
got color at,-1173918769,-3,39
got color at,-1173918761,-3,39
got color at,-1173918753,-3,39
got color at,-1173918745,-3,39
got color at,-1173918736,-3,39
got color at,-1173918729,-3,39
got color at,-1173918720,-3,39
got color at,-1173918713,-3,39
got color at,-1173918704,-3,39
got color at,-1173918696,-3,39
got color at,-1173918688,-3,39
got color at,-1173918680,-3,39
got color at,-1173918672,-3,39
got color at,-1173918664,-3,39
got color at,-1173918656,-3,39
got color at,-1173918648,-3,39
got color at,-1173918640,-3,39
got color at,-1173918632,-3,39
got color at,-1173918624,-3,39
got color at,-1173918616,-3,39
got color at,-1173918607,-3,39
got color at,-1173918599,-3,39
got color at,-1173918591,-3,39
got color at,-1173918583,-3,39
got color at,-1173918575,-3,39
got color at,-1173918567,-3,39
got color at,-1173918559,-3,39
got color at,-1173918551,-3,39
got color at,-1173918543,-3,39
got color at,-1173918534,-3,39
got color at,-1173918526,-3,39
got color at,-1173918519,-3,39
got color at,-1173918510,-3,39
got color at,-1173918502,-3,39
got color at,-1173918494,-3,39
got color at,-1173918486,-3,39
got color at,-1173918478,-3,39
got color at,-1173918470,-3,39
got color at,-1173918462,-3,39
got color at,-1173918453,-3,39
got color at,-1173918444,-3,39
got color at,-1173918436,-3,39
got color at,-1173918428,-3,39
got color at,-1173918420,-3,39
got color at,-1173918412,-3,39
got color at,-1173918404,-3,39
got color at,-1173918395,-3,39
got color at,-1173918388,-3,39
got color at,-1173918380,-3,39
got color at,-1173918371,-3,39
got color at,-1173918363,-3,39
got color at,-1173918355,-3,39
got color at,-1173918346,-3,39
got color at,-1173918338,-3,39
got color at,-1173918330,-3,39
got color at,-1173918322,-3,39
got color at,-1173918314,-3,39
got color at,-1173918306,-3,39
got color at,-1173918298,-3,39
got color at,-1173918290,-3,39
got color at,-1173918282,-3,39
got color at,-1173918274,-3,39
got color at,-1173918266,-3,39
got color at,-1173918258,-3,39
got color at,-1173918250,-3,39
got color at,-1173918242,-3,39
got color at,-1173918234,-3,39
got color at,-1173918225,-3,39
got color at,-1173918218,-3,39
got color at,-1173918210,-3,39
got color at,-1173918201,-3,39
got color at,-1173918193,-3,39
got color at,-1173918186,-3,39
got color at,-1173918177,-3,39
got color at,-1173918169,-3,39
got color at,-1173918161,-3,39
got color at,-1173918153,-3,39
got color at,-1173918145,-3,39
got color at,-1173918137,-3,39
got color at,-1173918129,-3,39
got color at,-1173918121,-3,39
got color at,-1173918113,-3,39
got color at,-1173918104,-3,39
got color at,-1173918096,-3,39
got color at,-1173918088,-3,39
got color at,-1173918080,-3,39
got color at,-1173918072,-3,39
got color at,-1173918063,-3,39
got color at,-1173918056,-3,39
got color at,-1173918048,-3,39
got color at,-1173918039,-3,39
got color at,-1173918031,-3,39
got color at,-1173918023,-3,39
got color at,-1173918015,-3,39
got color at,-1173918007,-3,39
got color at,-1173917999,-3,39
got color at,-1173917991,-3,39
got color at,-1173917983,-3,39
got color at,-1173917975,-3,39
got color at,-1173917966,-3,39
got color at,-1173917958,-3,39
got color at,-1173917951,-3,39
got color at,-1173917942,-3,39
got color at,-1173917934,-3,39
got color at,-1173917926,-3,39
got color at,-1173917918,-3,39
got color at,-1173917910,-3,39
got color at,-1173917902,-3,39
got color at,-1173917894,-3,39
got color at,-1173917886,-3,39
got color at,-1173917878,-3,39
got color at,-1173917869,-3,39
got color at,-1173917862,-3,39
got color at,-1173917854,-3,39
got color at,-1173917845,-3,39
got color at,-1173917837,-3,39
got color at,-1173917829,-3,39
got color at,-1173917821,-3,39
got color at,-1173917813,-3,39
got color at,-1173917805,-3,39
got color at,-1173917796,-3,39
got color at,-1173917788,-3,39
got color at,-1173917781,-3,39
got color at,-1173917772,-3,39
got color at,-1173917764,-3,39
got color at,-1173917757,-3,39
got color at,-1173917748,-3,39
got color at,-1173917740,-3,39
got color at,-1173917732,-3,39
got color at,-1173917723,-3,39
got color at,-1173917715,-3,39
got color at,-1173917708,-3,39
got color at,-1173917699,-3,39
got color at,-1173917691,-3,39
got color at,-1173917683,-3,39
got color at,-1173917675,-3,39
got color at,-1173917666,-3,39
got color at,-1173917658,-3,39
got color at,-1173917651,-3,39
got color at,-1173917642,-3,39
got color at,-1173917634,-3,39
got color at,-1173917626,-3,39
got color at,-1173917618,-3,39
got color at,-1173917610,-3,39
got color at,-1173917602,-3,39
got color at,-1173917593,-3,39
got color at,-1173917585,-3,39
got color at,-1173917577,-3,39
got color at,-1173917569,-3,39
got color at,-1173917561,-3,39
got color at,-1173917553,-3,39
got color at,-1173917545,-3,39
got color at,-1173917537,-3,39
got color at,-1173917528,-3,39
got color at,-1173917520,-3,39
got color at,-1173917512,-3,39
got color at,-1173917504,-3,39
got color at,-1173917496,-3,39
got color at,-1173917488,-3,39
got color at,-1173917480,-3,39
got color at,-1173917472,-3,39
got color at,-1173917463,-3,39
got color at,-1173917455,-3,39
got color at,-1173917447,-3,39
got color at,-1173917439,-3,39
got color at,-1173917431,-3,39
got color at,-1173917423,-3,39
got color at,-1173917413,-3,39
got color at,-1173917405,-3,39
got color at,-1173917397,-3,39
got color at,-1173917388,-3,39
got color at,-1173917381,-3,39
got color at,-1173917373,-3,39
got color at,-1173917365,-3,39
got color at,-1173917356,-3,39
got color at,-1173917348,-3,39
got color at,-1173917340,-3,39
got color at,-1173917332,-3,39
got color at,-1173917321,-3,39
got color at,-1173917312,-3,39
got color at,-1173917304,-3,39
got color at,-1173917296,-3,39
got color at,-1173917289,-3,39
got color at,-1173917280,-3,39
got color at,-1173917272,-3,39
got color at,-1173917264,-3,39
got color at,-1173917255,-3,39
got color at,-1173917248,-3,39
got color at,-1173917240,-3,39
got color at,-1173917231,-3,39
got color at,-1173917223,-3,39
got color at,-1173917216,-3,39
got color at,-1173917208,-3,39
got color at,-1173917199,-3,39
got color at,-1173917191,-3,39
got color at,-1173917184,-3,39
got color at,-1173917175,-3,39
got color at,-1173917167,-3,39
got color at,-1173917160,-3,39
got color at,-1173917151,-3,39
got color at,-1173917143,-3,39
got color at,-1173917135,-3,39
got color at,-1173917127,-3,39
got color at,-1173917119,-3,39
got color at,-1173917111,-3,39
got color at,-1173917103,-3,39
got color at,-1173917095,-3,39
got color at,-1173917087,-3,39
got color at,-1173917078,-3,39
got color at,-1173917071,-3,39
got color at,-1173917062,-3,39
got color at,-1173917054,-3,39
got color at,-1173917046,-3,39
got color at,-1173917037,-3,39
got color at,-1173917029,-3,39
got color at,-1173917022,-3,39
got color at,-1173917013,-3,39
got color at,-1173917005,-3,39
got color at,-1173916997,-3,39
got color at,-1173916989,-3,39
got color at,-1173916981,-3,39
got color at,-1173916973,-3,39
got color at,-1173916965,-3,39
got color at,-1173916957,-3,39
got color at,-1173916949,-3,39
got color at,-1173916940,-3,39
got color at,-1173916932,-3,39
got color at,-1173916924,-3,39
got color at,-1173916917,-3,39
got color at,-1173916908,-3,39
got color at,-1173916900,-3,39
got color at,-1173916892,-3,39
got color at,-1173916884,-3,39
got color at,-1173916876,-3,39
got color at,-1173916868,-3,39
got color at,-1173916860,-3,39
got color at,-1173916852,-3,39
got color at,-1173916844,-3,39
got color at,-1173916835,-3,39
got color at,-1173916828,-3,39
got color at,-1173916820,-3,39
got color at,-1173916811,-3,39
got color at,-1173916803,-3,39
got color at,-1173916795,-3,39
got color at,-1173916787,-3,39
got color at,-1173916779,-3,39
got color at,-1173916771,-3,39
got color at,-1173916762,-3,39
got color at,-1173916755,-3,39
got color at,-1173916747,-3,39
got color at,-1173916738,-3,39
got color at,-1173916730,-3,39
got color at,-1173916723,-3,39
got color at,-1173916714,-3,39
got color at,-1173916706,-3,39
got color at,-1173916699,-3,39
got color at,-1173916690,-3,39
got color at,-1173916682,-3,39
got color at,-1173916675,-3,39
got color at,-1173916666,-3,39
got color at,-1173916658,-3,39
got color at,-1173916651,-3,39
got color at,-1173916642,-3,39
got color at,-1173916634,-3,39
got color at,-1173916626,-3,39
got color at,-1173916618,-3,39
got color at,-1173916609,-3,39
got color at,-1173916602,-3,39
got color at,-1173916594,-3,39
got color at,-1173916585,-3,39
got color at,-1173916577,-3,39
got color at,-1173916569,-3,39
got color at,-1173916561,-3,39
got color at,-1173916553,-3,39
got color at,-1173916545,-3,39
got color at,-1173916536,-3,39
got color at,-1173916528,-3,39
got color at,-1173916521,-3,39
got color at,-1173916512,-3,39
got color at,-1173916504,-3,39
got color at,-1173916496,-3,39
got color at,-1173916488,-3,39
got color at,-1173916480,-3,39
got color at,-1173916472,-3,39
got color at,-1173916463,-3,39
got color at,-1173916455,-3,39
got color at,-1173916448,-3,39
got color at,-1173916439,-3,39
got color at,-1173916431,-3,39
got color at,-1173916423,-3,39
got color at,-1173916415,-3,39
got color at,-1173916407,-3,39
got color at,-1173916399,-3,39
got color at,-1173916390,-3,39
got color at,-1173916382,-3,39
got color at,-1173916373,-3,39
got color at,-1173916365,-3,39
got color at,-1173916357,-3,39
got color at,-1173916349,-3,39
got color at,-1173916341,-3,39
got color at,-1173916333,-3,39
got color at,-1173916325,-3,39
got color at,-1173916317,-3,39
got color at,-1173916308,-3,39
got color at,-1173916300,-3,39
got color at,-1173916293,-3,39
got color at,-1173916284,-3,39
got color at,-1173916276,-3,39
got color at,-1173916268,-3,39
got color at,-1173916260,-3,39
got color at,-1173916252,-3,39
got color at,-1173916244,-3,39
got color at,-1173916235,-3,39
got color at,-1173916227,-3,39
got color at,-1173916220,-3,39
got color at,-1173916211,-3,39
got color at,-1173916203,-3,39
got color at,-1173916196,-3,39
got color at,-1173916187,-3,39
got color at,-1173916179,-3,39
got color at,-1173916171,-3,39
got color at,-1173916163,-3,39
got color at,-1173916155,-3,39
got color at,-1173916147,-3,39
got color at,-1173916139,-3,39
got color at,-1173916131,-3,39
got color at,-1173916123,-3,39
got color at,-1173916115,-3,39
got color at,-1173916107,-3,39
got color at,-1173916099,-3,39
got color at,-1173916090,-3,39
got color at,-1173916082,-3,39
got color at,-1173916075,-3,39
got color at,-1173916066,-3,39
got color at,-1173916058,-3,39
got color at,-1173916050,-3,39
got color at,-1173916042,-3,39
got color at,-1173916034,-3,39
got color at,-1173916026,-3,39
got color at,-1173916018,-3,39
got color at,-1173916010,-3,39
got color at,-1173916001,-3,39
got color at,-1173915993,-3,39
got color at,-1173915986,-3,39
got color at,-1173915977,-3,39
got color at,-1173915969,-3,39
got color at,-1173915961,-3,39
got color at,-1173915953,-3,39
got color at,-1173915945,-3,39
got color at,-1173915937,-3,39
got color at,-1173915929,-3,39
got color at,-1173915921,-3,39
got color at,-1173915913,-3,39
got color at,-1173915905,-3,39
got color at,-1173915897,-3,39
got color at,-1173915889,-3,39
got color at,-1173915880,-3,39
got color at,-1173915872,-3,39
got color at,-1173915865,-3,39
got color at,-1173915856,-3,39
got color at,-1173915848,-3,39
got color at,-1173915840,-3,39
got color at,-1173915832,-3,39
got color at,-1173915824,-3,39
got color at,-1173915816,-3,39
got color at,-1173915807,-3,39
got color at,-1173915799,-3,39
got color at,-1173915792,-3,39
got color at,-1173915783,-3,39
got color at,-1173915775,-3,39
got color at,-1173915767,-3,39
got color at,-1173915759,-3,39
got color at,-1173915751,-3,39
got color at,-1173915743,-3,39
got color at,-1173915734,-3,39
got color at,-1173915727,-3,39
got color at,-1173915719,-3,39
got color at,-1173915710,-3,39
got color at,-1173915703,-3,39
got color at,-1173915695,-3,39
got color at,-1173915687,-3,39
got color at,-1173915679,-3,39
got color at,-1173915671,-3,39
got color at,-1173915663,-3,39
got color at,-1173915655,-3,39
got color at,-1173915647,-3,39
got color at,-1173915639,-3,39
got color at,-1173915631,-3,39
got color at,-1173915623,-3,39
got color at,-1173915615,-3,39
got color at,-1173915606,-3,39
got color at,-1173915598,-3,39
got color at,-1173915590,-3,39
got color at,-1173915582,-3,39
got color at,-1173915574,-3,39
got color at,-1173915565,-3,39
got color at,-1173915557,-3,39
got color at,-1173915550,-3,39
got color at,-1173915541,-3,39
got color at,-1173915533,-3,39
got color at,-1173915525,-3,39
got color at,-1173915517,-3,39
got color at,-1173915509,-3,39
got color at,-1173915501,-3,39
got color at,-1173915492,-3,39
got color at,-1173915484,-3,39
got color at,-1173915477,-3,39
got color at,-1173915468,-3,39
got color at,-1173915460,-3,39
got color at,-1173915452,-3,39
got color at,-1173915444,-3,39
got color at,-1173915436,-3,39
got color at,-1173915428,-3,39
got color at,-1173915419,-3,39
got color at,-1173915411,-3,39
got color at,-1173915404,-3,39
got color at,-1173915395,-3,39
got color at,-1173915387,-3,39
got color at,-1173915379,-3,39
got color at,-1173915371,-3,39
got color at,-1173915363,-3,39
got color at,-1173915355,-3,39
got color at,-1173915347,-3,39
got color at,-1173915337,-3,39
got color at,-1173915330,-3,39
got color at,-1173915321,-3,39
got color at,-1173915313,-3,39
got color at,-1173915305,-3,39
got color at,-1173915297,-3,39
got color at,-1173915289,-3,39
got color at,-1173915281,-3,39
got color at,-1173915272,-3,39
got color at,-1173915265,-3,39
got color at,-1173915257,-3,39
got color at,-1173915248,-3,39
got color at,-1173915240,-3,39
got color at,-1173915232,-3,39
got color at,-1173915223,-3,39
got color at,-1173915216,-3,39
got color at,-1173915208,-3,39
got color at,-1173915199,-3,39
got color at,-1173915191,-3,39
got color at,-1173915184,-3,39
got color at,-1173915175,-3,39
got color at,-1173915167,-3,39
got color at,-1173915159,-3,39
got color at,-1173915151,-3,39
got color at,-1173915143,-3,39
got color at,-1173915135,-3,39
got color at,-1173915126,-3,39
got color at,-1173915119,-3,39
got color at,-1173915111,-3,39
got color at,-1173915102,-3,39
got color at,-1173915094,-3,39
got color at,-1173915086,-3,39
got color at,-1173915078,-3,39
got color at,-1173915070,-3,39
got color at,-1173915062,-3,39
got color at,-1173915054,-3,39
got color at,-1173915046,-3,39
got color at,-1173915038,-3,39
got color at,-1173915030,-3,39
got color at,-1173915022,-3,39
got color at,-1173915014,-3,39
got color at,-1173915006,-3,39
got color at,-1173914998,-3,39
got color at,-1173914990,-3,39
got color at,-1173914981,-3,39
got color at,-1173914973,-3,39
got color at,-1173914966,-3,39
got color at,-1173914957,-3,39
got color at,-1173914949,-3,39
got color at,-1173914941,-3,39
got color at,-1173914933,-3,39
got color at,-1173914925,-3,39
got color at,-1173914917,-3,39
got color at,-1173914908,-3,39
got color at,-1173914901,-3,39
got color at,-1173914893,-3,39
got color at,-1173914884,-3,39
got color at,-1173914876,-3,39
got color at,-1173914868,-3,39
got color at,-1173914860,-3,39
got color at,-1173914852,-3,39
got color at,-1173914844,-3,39
got color at,-1173914836,-3,39
got color at,-1173914828,-3,39
got color at,-1173914820,-3,39
got color at,-1173914811,-3,39
got color at,-1173914803,-3,39
got color at,-1173914796,-3,39
got color at,-1173914787,-3,39
got color at,-1173914779,-3,39
got color at,-1173914771,-3,39
got color at,-1173914763,-3,39
got color at,-1173914755,-3,39
got color at,-1173914747,-3,39
got color at,-1173914738,-3,39
got color at,-1173914730,-3,39
got color at,-1173914723,-3,39
got color at,-1173914714,-3,39
got color at,-1173914706,-3,39
got color at,-1173914699,-3,39
got color at,-1173914690,-3,39
got color at,-1173914682,-3,39
got color at,-1173914674,-3,39
got color at,-1173914666,-3,39
got color at,-1173914658,-3,39
got color at,-1173914650,-3,39
got color at,-1173914641,-3,39
got color at,-1173914634,-3,39
got color at,-1173914626,-3,39
got color at,-1173914618,-3,39
got color at,-1173914610,-3,39
got color at,-1173914602,-3,39
got color at,-1173914594,-3,39
got color at,-1173914586,-3,39
got color at,-1173914578,-3,39
got color at,-1173914569,-3,39
got color at,-1173914561,-3,39
got color at,-1173914553,-3,39
got color at,-1173914545,-3,39
got color at,-1173914537,-3,39
got color at,-1173914529,-3,39
got color at,-1173914520,-3,39
got color at,-1173914513,-3,39
got color at,-1173914505,-3,39
got color at,-1173914496,-3,39
got color at,-1173914488,-3,39
got color at,-1173914481,-3,39
got color at,-1173914472,-3,39
got color at,-1173914464,-3,39
got color at,-1173914456,-3,39
got color at,-1173914448,-3,39
got color at,-1173914440,-3,39
got color at,-1173914432,-3,39
got color at,-1173914424,-3,39
got color at,-1173914416,-3,39
got color at,-1173914408,-3,39
got color at,-1173914399,-3,39
got color at,-1173914392,-3,39
got color at,-1173914384,-3,39
got color at,-1173914376,-3,39
got color at,-1173914368,-3,39
got color at,-1173914360,-3,39
got color at,-1173914352,-3,39
got color at,-1173914344,-3,39
got color at,-1173914336,-3,39
got color at,-1173914328,-3,39
got color at,-1173914320,-3,39
got color at,-1173914312,-3,39
got color at,-1173914302,-3,39
got color at,-1173914294,-3,39
got color at,-1173914286,-3,39
got color at,-1173914277,-3,39
got color at,-1173914270,-3,39
got color at,-1173914262,-3,39
got color at,-1173914253,-3,39
got color at,-1173914246,-3,39
got color at,-1173914238,-3,39
got color at,-1173914229,-3,39
got color at,-1173914221,-3,39
got color at,-1173914213,-3,39
got color at,-1173914205,-3,39
got color at,-1173914197,-3,39
got color at,-1173914189,-3,39
got color at,-1173914181,-3,39
got color at,-1173914173,-3,39
got color at,-1173914165,-3,39
got color at,-1173914157,-3,39
got color at,-1173914149,-3,39
got color at,-1173914141,-3,39
got color at,-1173914133,-3,39
got color at,-1173914125,-3,39
got color at,-1173914117,-3,39
got color at,-1173914108,-3,39
got color at,-1173914100,-3,39
got color at,-1173914093,-3,39
got color at,-1173914084,-3,39
got color at,-1173914077,-3,39
got color at,-1173914069,-3,39
got color at,-1173914060,-3,39
got color at,-1173914052,-3,39
got color at,-1173914044,-3,39
got color at,-1173914036,-3,39
got color at,-1173914028,-3,39
got color at,-1173914020,-3,39
got color at,-1173914011,-3,39
got color at,-1173914004,-3,39
got color at,-1173913996,-3,39
got color at,-1173913987,-3,39
got color at,-1173913979,-3,39
got color at,-1173913972,-3,39
got color at,-1173913963,-3,39
got color at,-1173913955,-3,39
got color at,-1173913947,-3,39
got color at,-1173913939,-3,39
got color at,-1173913931,-3,39
got color at,-1173913923,-3,39
got color at,-1173913915,-3,39
got color at,-1173913907,-3,39
got color at,-1173913899,-3,39
got color at,-1173913890,-3,39
got color at,-1173913883,-3,39
got color at,-1173913875,-3,39
got color at,-1173913866,-3,39
got color at,-1173913859,-3,39
got color at,-1173913851,-3,39
got color at,-1173913842,-3,39
got color at,-1173913834,-3,39
got color at,-1173913827,-3,39
got color at,-1173913818,-3,39
got color at,-1173913810,-3,39
got color at,-1173913803,-3,39
got color at,-1173913794,-3,39
got color at,-1173913786,-3,39
got color at,-1173913778,-3,39
got color at,-1173913770,-3,39
got color at,-1173913762,-3,39
got color at,-1173913754,-3,39
got color at,-1173913746,-3,39
got color at,-1173913738,-3,39
got color at,-1173913730,-3,39
got color at,-1173913722,-3,39
got color at,-1173913714,-3,39
got color at,-1173913706,-3,39
got color at,-1173913697,-3,39
got color at,-1173913690,-3,39
got color at,-1173913682,-3,39
got color at,-1173913674,-3,39
got color at,-1173913666,-3,39
got color at,-1173913658,-3,39
got color at,-1173913649,-3,39
got color at,-1173913641,-3,39
got color at,-1173913633,-3,39
got color at,-1173913625,-3,39
got color at,-1173913617,-3,39
got color at,-1173913609,-3,39
got color at,-1173913601,-3,39
got color at,-1173913593,-3,39
got color at,-1173913585,-3,39
got color at,-1173913576,-3,39
got color at,-1173913568,-3,39
got color at,-1173913561,-3,39
got color at,-1173913552,-3,39
got color at,-1173913544,-3,39
got color at,-1173913537,-3,39
got color at,-1173913528,-3,39
got color at,-1173913520,-3,39
got color at,-1173913512,-3,39
got color at,-1173913504,-3,39
got color at,-1173913496,-3,39
got color at,-1173913488,-3,39
got color at,-1173913480,-3,39
got color at,-1173913472,-3,39
got color at,-1173913464,-3,39
got color at,-1173913455,-3,39
got color at,-1173913447,-3,39
got color at,-1173913440,-3,39
got color at,-1173913431,-3,39
got color at,-1173913423,-3,39
got color at,-1173913416,-3,39
got color at,-1173913407,-3,39
got color at,-1173913399,-3,39
got color at,-1173913392,-3,39
got color at,-1173913383,-3,39
got color at,-1173913375,-3,39
got color at,-1173913366,-3,39
got color at,-1173913358,-3,39
got color at,-1173913350,-3,39
got color at,-1173913342,-3,39
got color at,-1173913334,-3,39
got color at,-1173913326,-3,39
got color at,-1173913318,-3,39
got color at,-1173913310,-3,39
got color at,-1173913302,-3,39
got color at,-1173913294,-3,39
got color at,-1173913286,-3,39
got color at,-1173913278,-3,39
got color at,-1173913269,-3,39
got color at,-1173913260,-3,39
got color at,-1173913252,-3,39
got color at,-1173913245,-3,39
got color at,-1173913236,-3,39
got color at,-1173913228,-3,39
got color at,-1173913221,-3,39
got color at,-1173913212,-3,39
got color at,-1173913205,-3,39
got color at,-1173913197,-3,39
got color at,-1173913188,-3,39
got color at,-1173913180,-3,39
got color at,-1173913173,-3,39
got color at,-1173913164,-3,39
got color at,-1173913156,-3,39
got color at,-1173913149,-3,39
got color at,-1173913140,-3,39
got color at,-1173913132,-3,39
got color at,-1173913124,-3,39
got color at,-1173913116,-3,39
got color at,-1173913108,-3,39
got color at,-1173913100,-3,39
got color at,-1173913092,-3,39
got color at,-1173913084,-3,39
got color at,-1173913076,-3,39
got color at,-1173913068,-3,39
got color at,-1173913060,-3,39
got color at,-1173913052,-3,39
got color at,-1173913043,-3,39
got color at,-1173913036,-3,39
got color at,-1173913028,-3,39
got color at,-1173913019,-3,39
got color at,-1173913011,-3,39
got color at,-1173913004,-3,39
got color at,-1173912995,-3,39
got color at,-1173912987,-3,39
got color at,-1173912979,-3,39
got color at,-1173912970,-3,39
got color at,-1173912962,-3,39
got color at,-1173912955,-3,39
got color at,-1173912946,-3,39
got color at,-1173912938,-3,39
got color at,-1173912930,-3,39
got color at,-1173912922,-3,39
got color at,-1173912914,-3,39
got color at,-1173912906,-3,39
got color at,-1173912898,-3,39
got color at,-1173912890,-3,39
got color at,-1173912882,-3,39
got color at,-1173912874,-3,39
got color at,-1173912866,-3,39
got color at,-1173912858,-3,39
got color at,-1173912849,-3,39
got color at,-1173912841,-3,39
got color at,-1173912833,-3,39
got color at,-1173912825,-3,39
got color at,-1173912817,-3,39
got color at,-1173912809,-3,39
got color at,-1173912801,-3,39
got color at,-1173912793,-3,39
got color at,-1173912785,-3,39
got color at,-1173912776,-3,39
got color at,-1173912769,-3,39
got color at,-1173912761,-3,39
got color at,-1173912752,-3,39
got color at,-1173912744,-3,39
got color at,-1173912737,-3,39
got color at,-1173912728,-3,39
got color at,-1173912721,-3,39
got color at,-1173912713,-3,39
got color at,-1173912704,-3,39
got color at,-1173912696,-3,39
got color at,-1173912688,-3,39
got color at,-1173912680,-3,39
got color at,-1173912672,-3,39
got color at,-1173912664,-3,39
got color at,-1173912656,-3,39
got color at,-1173912648,-3,39
got color at,-1173912640,-3,39
got color at,-1173912632,-3,39
got color at,-1173912624,-3,39
got color at,-1173912616,-3,39
got color at,-1173912608,-3,39
got color at,-1173912600,-3,39
