event_type,timestamp,color,iteration 
got color at,-1769466643,-3,31
got color at,-1769466635,-3,31
got color at,-1769466627,-3,31
got color at,-1769466619,-3,31
got color at,-1769466611,-3,31
got color at,-1769466603,-3,31
got color at,-1769466595,-3,31
got color at,-1769466587,-3,31
got color at,-1769466579,-3,31
got color at,-1769466571,-3,31
got color at,-1769466563,-3,31
got color at,-1769466554,-3,31
got color at,-1769466546,-3,31
got color at,-1769466539,-3,31
got color at,-1769466530,-3,31
got color at,-1769466522,-3,31
got color at,-1769466514,-3,31
got color at,-1769466506,-3,31
got color at,-1769466498,-3,31
got color at,-1769466489,-3,31
got color at,-1769466481,-3,31
got color at,-1769466473,-3,31
got color at,-1769466465,-3,31
got color at,-1769466456,-3,31
got color at,-1769466448,-3,31
got color at,-1769466440,-3,31
got color at,-1769466432,-3,31
got color at,-1769466424,-3,31
got color at,-1769466416,-3,31
got color at,-1769466407,-3,31
got color at,-1769466400,-3,31
got color at,-1769466392,-3,31
got color at,-1769466383,-3,31
got color at,-1769466376,-3,31
got color at,-1769466368,-3,31
got color at,-1769466359,-3,31
got color at,-1769466352,-3,31
got color at,-1769466344,-3,31
got color at,-1769466335,-3,31
got color at,-1769466327,-3,31
got color at,-1769466318,-3,31
got color at,-1769466309,-3,31
got color at,-1769466301,-3,31
got color at,-1769466293,-3,31
got color at,-1769466285,-3,31
got color at,-1769466277,-3,31
got color at,-1769466269,-3,31
got color at,-1769466261,-3,31
got color at,-1769466253,-3,31
got color at,-1769466245,-3,31
got color at,-1769466237,-3,31
got color at,-1769466229,-3,31
got color at,-1769466221,-3,31
got color at,-1769466213,-3,31
got color at,-1769466205,-3,31
got color at,-1769466197,-3,31
got color at,-1769466189,-3,31
got color at,-1769466181,-3,31
got color at,-1769466173,-3,31
got color at,-1769466165,-3,31
got color at,-1769466157,-3,31
got color at,-1769466149,-3,31
got color at,-1769466141,-3,31
got color at,-1769466133,-3,31
got color at,-1769466125,-3,31
got color at,-1769466117,-3,31
got color at,-1769466109,-3,31
got color at,-1769466101,-3,31
got color at,-1769466093,-3,31
got color at,-1769466085,-3,31
got color at,-1769466077,-3,31
got color at,-1769466069,-3,31
got color at,-1769466061,-3,31
got color at,-1769466053,-3,31
got color at,-1769466045,-3,31
got color at,-1769466037,-3,31
got color at,-1769466029,-3,31
got color at,-1769466021,-3,31
got color at,-1769466013,-3,31
got color at,-1769466005,-3,31
got color at,-1769465996,-3,31
got color at,-1769465989,-3,31
got color at,-1769465981,-3,31
got color at,-1769465972,-3,31
got color at,-1769465965,-3,31
got color at,-1769465957,-3,31
got color at,-1769465949,-3,31
got color at,-1769465941,-3,31
got color at,-1769465933,-3,31
got color at,-1769465924,-3,31
got color at,-1769465916,-3,31
got color at,-1769465908,-3,31
got color at,-1769465900,-3,31
got color at,-1769465892,-3,31
got color at,-1769465885,-3,31
got color at,-1769465876,-3,31
got color at,-1769465868,-3,31
got color at,-1769465861,-3,31
got color at,-1769465852,-3,31
got color at,-1769465844,-3,31
got color at,-1769465836,-3,31
got color at,-1769465828,-3,31
got color at,-1769465820,-3,31
got color at,-1769465812,-3,31
got color at,-1769465804,-3,31
got color at,-1769465796,-3,31
got color at,-1769465787,-3,31
got color at,-1769465780,-3,31
got color at,-1769465772,-3,31
got color at,-1769465764,-3,31
got color at,-1769465756,-3,31
got color at,-1769465747,-3,31
got color at,-1769465739,-3,31
got color at,-1769465732,-3,31
got color at,-1769465723,-3,31
got color at,-1769465715,-3,31
got color at,-1769465707,-3,31
got color at,-1769465699,-3,31
got color at,-1769465691,-3,31
got color at,-1769465683,-3,31
got color at,-1769465675,-3,31
got color at,-1769465667,-3,31
got color at,-1769465659,-3,31
got color at,-1769465651,-3,31
got color at,-1769465643,-3,31
got color at,-1769465635,-3,31
got color at,-1769465627,-3,31
got color at,-1769465619,-3,31
got color at,-1769465611,-3,31
got color at,-1769465603,-3,31
got color at,-1769465595,-3,31
got color at,-1769465587,-3,31
got color at,-1769465579,-3,31
got color at,-1769465571,-3,31
got color at,-1769465563,-3,31
got color at,-1769465555,-3,31
got color at,-1769465547,-3,31
got color at,-1769465539,-3,31
got color at,-1769465532,-3,31
got color at,-1769465523,-3,31
got color at,-1769465515,-3,31
got color at,-1769465507,-3,31
got color at,-1769465499,-3,31
got color at,-1769465491,-3,31
got color at,-1769465483,-3,31
got color at,-1769465475,-3,31
got color at,-1769465466,-3,31
got color at,-1769465459,-3,31
got color at,-1769465451,-3,31
got color at,-1769465442,-3,31
got color at,-1769465435,-3,31
got color at,-1769465427,-3,31
got color at,-1769465418,-3,31
got color at,-1769465410,-3,31
got color at,-1769465403,-3,31
got color at,-1769465394,-3,31
got color at,-1769465387,-3,31
got color at,-1769465379,-3,31
got color at,-1769465370,-3,31
got color at,-1769465362,-3,31
got color at,-1769465355,-3,31
got color at,-1769465346,-3,31
got color at,-1769465338,-3,31
got color at,-1769465330,-3,31
got color at,-1769465322,-3,31
got color at,-1769465314,-3,31
got color at,-1769465306,-3,31
got color at,-1769465298,-3,31
got color at,-1769465289,-3,31
got color at,-1769465281,-3,31
got color at,-1769465272,-3,31
got color at,-1769465264,-3,31
got color at,-1769465257,-3,31
got color at,-1769465248,-3,31
got color at,-1769465241,-3,31
got color at,-1769465233,-3,31
got color at,-1769465224,-3,31
got color at,-1769465216,-3,31
got color at,-1769465209,-3,31
got color at,-1769465200,-3,31
got color at,-1769465193,-3,31
got color at,-1769465185,-3,31
got color at,-1769465176,-3,31
got color at,-1769465168,-3,31
got color at,-1769465161,-3,31
got color at,-1769465152,-3,31
got color at,-1769465145,-3,31
got color at,-1769465137,-3,31
got color at,-1769465128,-3,31
got color at,-1769465121,-3,31
got color at,-1769465113,-3,31
got color at,-1769465104,-3,31
got color at,-1769465097,-3,31
got color at,-1769465089,-3,31
got color at,-1769465081,-3,31
got color at,-1769465073,-3,31
got color at,-1769465065,-3,31
got color at,-1769465057,-3,31
got color at,-1769465048,-3,31
got color at,-1769465041,-3,31
got color at,-1769465033,-3,31
got color at,-1769465024,-3,31
got color at,-1769465017,-3,31
got color at,-1769465009,-3,31
got color at,-1769465000,-3,31
got color at,-1769464993,-3,31
got color at,-1769464984,-3,31
got color at,-1769464976,-3,31
got color at,-1769464968,-3,31
got color at,-1769464960,-3,31
got color at,-1769464952,-3,31
got color at,-1769464944,-3,31
got color at,-1769464936,-3,31
got color at,-1769464928,-3,31
got color at,-1769464920,-3,31
got color at,-1769464912,-3,31
got color at,-1769464904,-3,31
got color at,-1769464896,-3,31
got color at,-1769464888,-3,31
got color at,-1769464880,-3,31
got color at,-1769464872,-3,31
got color at,-1769464864,-3,31
got color at,-1769464856,-3,31
got color at,-1769464848,-3,31
got color at,-1769464841,-3,31
got color at,-1769464833,-3,31
got color at,-1769464824,-3,31
got color at,-1769464816,-3,31
got color at,-1769464809,-3,31
got color at,-1769464800,-3,31
got color at,-1769464793,-3,31
got color at,-1769464785,-3,31
got color at,-1769464776,-3,31
got color at,-1769464769,-3,31
got color at,-1769464761,-3,31
got color at,-1769464753,-3,31
got color at,-1769464745,-3,31
got color at,-1769464737,-3,31
got color at,-1769464729,-3,31
got color at,-1769464720,-3,31
got color at,-1769464712,-3,31
got color at,-1769464704,-3,31
got color at,-1769464696,-3,31
got color at,-1769464688,-3,31
got color at,-1769464680,-3,31
got color at,-1769464672,-3,31
got color at,-1769464664,-3,31
got color at,-1769464656,-3,31
got color at,-1769464648,-3,31
got color at,-1769464640,-3,31
got color at,-1769464632,-3,31
got color at,-1769464624,-3,31
got color at,-1769464615,-3,31
got color at,-1769464607,-3,31
got color at,-1769464600,-3,31
got color at,-1769464591,-3,31
got color at,-1769464583,-3,31
got color at,-1769464575,-3,31
got color at,-1769464567,-3,31
got color at,-1769464558,-3,31
got color at,-1769464551,-3,31
got color at,-1769464542,-3,31
got color at,-1769464535,-3,31
got color at,-1769464527,-3,31
got color at,-1769464519,-3,31
got color at,-1769464511,-3,31
got color at,-1769464503,-3,31
got color at,-1769464494,-3,31
got color at,-1769464486,-3,31
got color at,-1769464478,-3,31
got color at,-1769464470,-3,31
got color at,-1769464462,-3,31
got color at,-1769464454,-3,31
got color at,-1769464446,-3,31
got color at,-1769464438,-3,31
got color at,-1769464430,-3,31
got color at,-1769464422,-3,31
got color at,-1769464414,-3,31
got color at,-1769464406,-3,31
got color at,-1769464398,-3,31
got color at,-1769464390,-3,31
got color at,-1769464382,-3,31
got color at,-1769464374,-3,31
got color at,-1769464366,-3,31
got color at,-1769464358,-3,31
got color at,-1769464350,-3,31
got color at,-1769464342,-3,31
got color at,-1769464334,-3,31
got color at,-1769464326,-3,31
got color at,-1769464318,-3,31
got color at,-1769464310,-3,31
got color at,-1769464302,-3,31
got color at,-1769464294,-3,31
got color at,-1769464286,-3,31
got color at,-1769464278,-3,31
got color at,-1769464270,-3,31
got color at,-1769464260,-3,31
got color at,-1769464252,-3,31
got color at,-1769464245,-3,31
got color at,-1769464236,-3,31
got color at,-1769464228,-3,31
got color at,-1769464221,-3,31
got color at,-1769464212,-3,31
got color at,-1769464204,-3,31
got color at,-1769464196,-3,31
got color at,-1769464188,-3,31
got color at,-1769464180,-3,31
got color at,-1769464173,-3,31
got color at,-1769464164,-3,31
got color at,-1769464156,-3,31
got color at,-1769464149,-3,31
got color at,-1769464140,-3,31
got color at,-1769464132,-3,31
got color at,-1769464125,-3,31
got color at,-1769464116,-3,31
got color at,-1769464108,-3,31
got color at,-1769464100,-3,31
got color at,-1769464092,-3,31
got color at,-1769464084,-3,31
got color at,-1769464076,-3,31
got color at,-1769464068,-3,31
got color at,-1769464060,-3,31
got color at,-1769464052,-3,31
got color at,-1769464044,-3,31
got color at,-1769464036,-3,31
got color at,-1769464028,-3,31
got color at,-1769464020,-3,31
got color at,-1769464012,-3,31
got color at,-1769464004,-3,31
got color at,-1769463996,-3,31
got color at,-1769463988,-3,31
got color at,-1769463980,-3,31
got color at,-1769463972,-3,31
got color at,-1769463964,-3,31
got color at,-1769463956,-3,31
got color at,-1769463948,-3,31
got color at,-1769463940,-3,31
got color at,-1769463932,-3,31
got color at,-1769463924,-3,31
got color at,-1769463916,-3,31
got color at,-1769463908,-3,31
got color at,-1769463901,-3,31
got color at,-1769463892,-3,31
got color at,-1769463884,-3,31
got color at,-1769463876,-3,31
got color at,-1769463868,-3,31
got color at,-1769463860,-3,31
got color at,-1769463852,-3,31
got color at,-1769463844,-3,31
got color at,-1769463836,-3,31
got color at,-1769463828,-3,31
got color at,-1769463819,-3,31
got color at,-1769463812,-3,31
got color at,-1769463804,-3,31
got color at,-1769463795,-3,31
got color at,-1769463788,-3,31
got color at,-1769463780,-3,31
got color at,-1769463771,-3,31
got color at,-1769463764,-3,31
got color at,-1769463756,-3,31
got color at,-1769463747,-3,31
got color at,-1769463739,-3,31
got color at,-1769463730,-3,31
got color at,-1769463722,-3,31
got color at,-1769463714,-3,31
got color at,-1769463705,-3,31
got color at,-1769463697,-3,31
got color at,-1769463689,-3,31
got color at,-1769463681,-3,31
got color at,-1769463673,-3,31
got color at,-1769463665,-3,31
got color at,-1769463657,-3,31
got color at,-1769463649,-3,31
got color at,-1769463641,-3,31
got color at,-1769463633,-3,31
got color at,-1769463625,-3,31
got color at,-1769463617,-3,31
got color at,-1769463609,-3,31
got color at,-1769463601,-3,31
got color at,-1769463593,-3,31
got color at,-1769463585,-3,31
got color at,-1769463577,-3,31
got color at,-1769463568,-3,31
got color at,-1769463560,-3,31
got color at,-1769463553,-3,31
got color at,-1769463544,-3,31
got color at,-1769463537,-3,31
got color at,-1769463529,-3,31
got color at,-1769463520,-3,31
got color at,-1769463512,-3,31
got color at,-1769463505,-3,31
got color at,-1769463496,-3,31
got color at,-1769463488,-3,31
got color at,-1769463481,-3,31
got color at,-1769463472,-3,31
got color at,-1769463464,-3,31
got color at,-1769463457,-3,31
got color at,-1769463448,-3,31
got color at,-1769463440,-3,31
got color at,-1769463432,-3,31
got color at,-1769463423,-3,31
got color at,-1769463415,-3,31
got color at,-1769463407,-3,31
got color at,-1769463398,-3,31
got color at,-1769463390,-3,31
got color at,-1769463383,-3,31
got color at,-1769463374,-3,31
got color at,-1769463366,-3,31
got color at,-1769463359,-3,31
got color at,-1769463350,-3,31
got color at,-1769463342,-3,31
got color at,-1769463335,-3,31
got color at,-1769463326,-3,31
got color at,-1769463318,-3,31
got color at,-1769463310,-3,31
got color at,-1769463302,-3,31
got color at,-1769463294,-3,31
got color at,-1769463286,-3,31
got color at,-1769463278,-3,31
got color at,-1769463270,-3,31
got color at,-1769463262,-3,31
got color at,-1769463254,-3,31
got color at,-1769463246,-3,31
got color at,-1769463239,-3,31
got color at,-1769463229,-3,31
got color at,-1769463221,-3,31
got color at,-1769463213,-3,31
got color at,-1769463205,-3,31
got color at,-1769463197,-3,31
got color at,-1769463189,-3,31
got color at,-1769463181,-3,31
got color at,-1769463173,-3,31
got color at,-1769463165,-3,31
got color at,-1769463157,-3,31
got color at,-1769463149,-3,31
got color at,-1769463123,-3,31
got color at,-1769463100,-3,31
got color at,-1769463078,-3,31
got color at,-1769463070,-3,31
got color at,-1769463062,-3,31
got color at,-1769463054,-3,31
got color at,-1769463047,-3,31
got color at,-1769463038,-3,31
got color at,-1769463030,-3,31
got color at,-1769463022,-3,31
got color at,-1769463014,-3,31
got color at,-1769463006,-3,31
got color at,-1769462998,-3,31
got color at,-1769462990,-3,31
got color at,-1769462982,-3,31
got color at,-1769462973,-3,31
got color at,-1769462965,-3,31
got color at,-1769462957,-3,31
got color at,-1769462949,-3,31
got color at,-1769462942,-3,31
got color at,-1769462933,-3,31
got color at,-1769462925,-3,31
got color at,-1769462918,-3,31
got color at,-1769462909,-3,31
got color at,-1769462901,-3,31
got color at,-1769462894,-3,31
got color at,-1769462885,-3,31
got color at,-1769462878,-3,31
got color at,-1769462870,-3,31
got color at,-1769462862,-3,31
got color at,-1769462854,-3,31
got color at,-1769462846,-3,31
got color at,-1769462838,-3,31
got color at,-1769462830,-3,31
got color at,-1769462822,-3,31
got color at,-1769462814,-3,31
got color at,-1769462806,-3,31
got color at,-1769462798,-3,31
got color at,-1769462790,-3,31
got color at,-1769462782,-3,31
got color at,-1769462774,-3,31
got color at,-1769462766,-3,31
got color at,-1769462758,-3,31
got color at,-1769462750,-3,31
got color at,-1769462742,-3,31
got color at,-1769462734,-3,31
got color at,-1769462726,-3,31
got color at,-1769462718,-3,31
got color at,-1769462710,-3,31
got color at,-1769462702,-3,31
got color at,-1769462694,-3,31
got color at,-1769462686,-3,31
got color at,-1769462678,-3,31
got color at,-1769462670,-3,31
got color at,-1769462662,-3,31
got color at,-1769462654,-3,31
got color at,-1769462646,-3,31
got color at,-1769462638,-3,31
got color at,-1769462630,-3,31
got color at,-1769462622,-3,31
got color at,-1769462614,-3,31
got color at,-1769462606,-3,31
got color at,-1769462598,-3,31
got color at,-1769462590,-3,31
got color at,-1769462582,-3,31
got color at,-1769462574,-3,31
got color at,-1769462566,-3,31
got color at,-1769462558,-3,31
got color at,-1769462551,-3,31
got color at,-1769462542,-3,31
got color at,-1769462534,-3,31
got color at,-1769462527,-3,31
got color at,-1769462518,-3,31
got color at,-1769462511,-3,31
got color at,-1769462503,-3,31
got color at,-1769462494,-3,31
got color at,-1769462487,-3,31
got color at,-1769462479,-3,31
got color at,-1769462470,-3,31
got color at,-1769462463,-3,31
got color at,-1769462455,-3,31
got color at,-1769462447,-3,31
got color at,-1769462438,-3,31
got color at,-1769462430,-3,31
got color at,-1769462422,-3,31
got color at,-1769462414,-3,31
got color at,-1769462406,-3,31
got color at,-1769462398,-3,31
got color at,-1769462390,-3,31
got color at,-1769462382,-3,31
got color at,-1769462374,-3,31
got color at,-1769462366,-3,31
got color at,-1769462358,-3,31
got color at,-1769462350,-3,31
got color at,-1769462342,-3,31
got color at,-1769462334,-3,31
got color at,-1769462326,-3,31
got color at,-1769462318,-3,31
got color at,-1769462309,-3,31
got color at,-1769462301,-3,31
got color at,-1769462293,-3,31
got color at,-1769462285,-3,31
got color at,-1769462277,-3,31
got color at,-1769462269,-3,31
got color at,-1769462261,-3,31
got color at,-1769462253,-3,31
got color at,-1769462244,-3,31
got color at,-1769462237,-3,31
got color at,-1769462229,-3,31
got color at,-1769462221,-3,31
got color at,-1769462213,-3,31
got color at,-1769462205,-3,31
got color at,-1769462197,-3,31
got color at,-1769462189,-3,31
got color at,-1769462181,-3,31
got color at,-1769462172,-3,31
got color at,-1769462165,-3,31
got color at,-1769462155,-3,31
got color at,-1769462147,-3,31
got color at,-1769462139,-3,31
got color at,-1769462131,-3,31
got color at,-1769462123,-3,31
got color at,-1769462115,-3,31
got color at,-1769462107,-3,31
got color at,-1769462099,-3,31
got color at,-1769462091,-3,31
got color at,-1769462083,-3,31
got color at,-1769462075,-3,31
got color at,-1769462067,-3,31
got color at,-1769462059,-3,31
got color at,-1769462051,-3,31
got color at,-1769462043,-3,31
got color at,-1769462035,-3,31
got color at,-1769462027,-3,31
got color at,-1769462019,-3,31
got color at,-1769462011,-3,31
got color at,-1769462002,-3,31
got color at,-1769461995,-3,31
got color at,-1769461987,-3,31
got color at,-1769461979,-3,31
got color at,-1769461971,-3,31
got color at,-1769461963,-3,31
got color at,-1769461955,-3,31
got color at,-1769461947,-3,31
got color at,-1769461939,-3,31
got color at,-1769461931,-3,31
got color at,-1769461923,-3,31
got color at,-1769461915,-3,31
got color at,-1769461906,-3,31
got color at,-1769461898,-3,31
got color at,-1769461891,-3,31
got color at,-1769461882,-3,31
got color at,-1769461874,-3,31
got color at,-1769461867,-3,31
got color at,-1769461858,-3,31
got color at,-1769461850,-3,31
got color at,-1769461843,-3,31
got color at,-1769461834,-3,31
got color at,-1769461826,-3,31
got color at,-1769461819,-3,31
got color at,-1769461810,-3,31
got color at,-1769461802,-3,31
got color at,-1769461794,-3,31
got color at,-1769461786,-3,31
got color at,-1769461778,-3,31
got color at,-1769461770,-3,31
got color at,-1769461762,-3,31
got color at,-1769461754,-3,31
got color at,-1769461746,-3,31
got color at,-1769461738,-3,31
got color at,-1769461730,-3,31
got color at,-1769461722,-3,31
got color at,-1769461714,-3,31
got color at,-1769461706,-3,31
got color at,-1769461698,-3,31
got color at,-1769461690,-3,31
got color at,-1769461682,-3,31
got color at,-1769461675,-3,31
got color at,-1769461666,-3,31
got color at,-1769461658,-3,31
got color at,-1769461650,-3,31
got color at,-1769461642,-3,31
got color at,-1769461634,-3,31
got color at,-1769461626,-3,31
got color at,-1769461617,-3,31
got color at,-1769461610,-3,31
got color at,-1769461602,-3,31
got color at,-1769461593,-3,31
got color at,-1769461586,-3,31
got color at,-1769461578,-3,31
got color at,-1769461569,-3,31
got color at,-1769461561,-3,31
got color at,-1769461554,-3,31
got color at,-1769461545,-3,31
got color at,-1769461537,-3,31
got color at,-1769461530,-3,31
got color at,-1769461521,-3,31
got color at,-1769461513,-3,31
got color at,-1769461506,-3,31
got color at,-1769461497,-3,31
got color at,-1769461489,-3,31
got color at,-1769461482,-3,31
got color at,-1769461473,-3,31
got color at,-1769461465,-3,31
got color at,-1769461457,-3,31
got color at,-1769461449,-3,31
got color at,-1769461441,-3,31
got color at,-1769461433,-3,31
got color at,-1769461424,-3,31
got color at,-1769461416,-3,31
got color at,-1769461409,-3,31
got color at,-1769461400,-3,31
got color at,-1769461393,-3,31
got color at,-1769461385,-3,31
got color at,-1769461376,-3,31
got color at,-1769461369,-3,31
got color at,-1769461361,-3,31
got color at,-1769461352,-3,31
got color at,-1769461345,-3,31
got color at,-1769461337,-3,31
got color at,-1769461328,-3,31
got color at,-1769461321,-3,31
got color at,-1769461312,-3,31
got color at,-1769461304,-3,31
got color at,-1769461296,-3,31
got color at,-1769461288,-3,31
got color at,-1769461280,-3,31
got color at,-1769461272,-3,31
got color at,-1769461263,-3,31
got color at,-1769461255,-3,31
got color at,-1769461248,-3,31
got color at,-1769461239,-3,31
got color at,-1769461231,-3,31
got color at,-1769461223,-3,31
got color at,-1769461215,-3,31
got color at,-1769461207,-3,31
got color at,-1769461199,-3,31
got color at,-1769461191,-3,31
got color at,-1769461183,-3,31
got color at,-1769461175,-3,31
got color at,-1769461167,-3,31
got color at,-1769461159,-3,31
got color at,-1769461151,-3,31
got color at,-1769461143,-3,31
got color at,-1769461135,-3,31
got color at,-1769461126,-3,31
got color at,-1769461118,-3,31
got color at,-1769461110,-3,31
got color at,-1769461102,-3,31
got color at,-1769461094,-3,31
got color at,-1769461085,-3,31
got color at,-1769461078,-3,31
got color at,-1769461070,-3,31
got color at,-1769461061,-3,31
got color at,-1769461053,-3,31
got color at,-1769461046,-3,31
got color at,-1769461037,-3,31
got color at,-1769461029,-3,31
got color at,-1769461022,-3,31
got color at,-1769461013,-3,31
got color at,-1769461005,-3,31
got color at,-1769460998,-3,31
got color at,-1769460989,-3,31
got color at,-1769460981,-3,31
got color at,-1769460973,-3,31
got color at,-1769460965,-3,31
got color at,-1769460957,-3,31
got color at,-1769460949,-3,31
got color at,-1769460941,-3,31
got color at,-1769460933,-3,31
got color at,-1769460925,-3,31
got color at,-1769460916,-3,31
got color at,-1769460909,-3,31
got color at,-1769460901,-3,31
got color at,-1769460892,-3,31
got color at,-1769460885,-3,31
got color at,-1769460877,-3,31
got color at,-1769460869,-3,31
got color at,-1769460861,-3,31
got color at,-1769460853,-3,31
got color at,-1769460844,-3,31
got color at,-1769460837,-3,31
got color at,-1769460829,-3,31
got color at,-1769460820,-3,31
got color at,-1769460813,-3,31
got color at,-1769460805,-3,31
got color at,-1769460796,-3,31
got color at,-1769460788,-3,31
got color at,-1769460781,-3,31
got color at,-1769460772,-3,31
got color at,-1769460765,-3,31
got color at,-1769460757,-3,31
got color at,-1769460748,-3,31
got color at,-1769460741,-3,31
got color at,-1769460733,-3,31
got color at,-1769460724,-3,31
got color at,-1769460717,-3,31
got color at,-1769460709,-3,31
got color at,-1769460700,-3,31
got color at,-1769460692,-3,31
got color at,-1769460685,-3,31
got color at,-1769460676,-3,31
got color at,-1769460668,-3,31
got color at,-1769460661,-3,31
got color at,-1769460652,-3,31
got color at,-1769460644,-3,31
got color at,-1769460637,-3,31
got color at,-1769460628,-3,31
got color at,-1769460620,-3,31
got color at,-1769460612,-3,31
got color at,-1769460604,-3,31
got color at,-1769460596,-3,31
got color at,-1769460588,-3,31
got color at,-1769460579,-3,31
got color at,-1769460572,-3,31
got color at,-1769460564,-3,31
got color at,-1769460555,-3,31
got color at,-1769460547,-3,31
got color at,-1769460540,-3,31
got color at,-1769460531,-3,31
got color at,-1769460523,-3,31
got color at,-1769460516,-3,31
got color at,-1769460507,-3,31
got color at,-1769460499,-3,31
got color at,-1769460491,-3,31
got color at,-1769460483,-3,31
got color at,-1769460475,-3,31
got color at,-1769460467,-3,31
got color at,-1769460459,-3,31
got color at,-1769460451,-3,31
got color at,-1769460443,-3,31
got color at,-1769460435,-3,31
got color at,-1769460427,-3,31
got color at,-1769460419,-3,31
got color at,-1769460410,-3,31
got color at,-1769460402,-3,31
got color at,-1769460395,-3,31
got color at,-1769460386,-3,31
got color at,-1769460378,-3,31
got color at,-1769460371,-3,31
got color at,-1769460362,-3,31
got color at,-1769460354,-3,31
got color at,-1769460347,-3,31
got color at,-1769460338,-3,31
got color at,-1769460330,-3,31
got color at,-1769460322,-3,31
got color at,-1769460314,-3,31
got color at,-1769460306,-3,31
got color at,-1769460298,-3,31
got color at,-1769460290,-3,31
got color at,-1769460282,-3,31
got color at,-1769460274,-3,31
got color at,-1769460266,-3,31
got color at,-1769460258,-3,31
got color at,-1769460249,-3,31
got color at,-1769460241,-3,31
got color at,-1769460233,-3,31
got color at,-1769460225,-3,31
got color at,-1769460217,-3,31
got color at,-1769460209,-3,31
got color at,-1769460201,-3,31
got color at,-1769460193,-3,31
got color at,-1769460185,-3,31
got color at,-1769460177,-3,31
got color at,-1769460168,-3,31
got color at,-1769460161,-3,31
got color at,-1769460153,-3,31
got color at,-1769460145,-3,31
got color at,-1769460137,-3,31
got color at,-1769460129,-3,31
got color at,-1769460121,-3,31
got color at,-1769460113,-3,31
got color at,-1769460105,-3,31
got color at,-1769460095,-3,31
got color at,-1769460087,-3,31
got color at,-1769460079,-3,31
got color at,-1769460071,-3,31
got color at,-1769460063,-3,31
got color at,-1769460055,-3,31
got color at,-1769460047,-3,31
got color at,-1769460039,-3,31
got color at,-1769460031,-3,31
got color at,-1769460023,-3,31
got color at,-1769460015,-3,31
got color at,-1769460007,-3,31
got color at,-1769459999,-3,31
got color at,-1769459991,-3,31
got color at,-1769459983,-3,31
got color at,-1769459975,-3,31
got color at,-1769459967,-3,31
got color at,-1769459959,-3,31
got color at,-1769459950,-3,31
got color at,-1769459943,-3,31
got color at,-1769459935,-3,31
got color at,-1769459926,-3,31
got color at,-1769459919,-3,31
got color at,-1769459911,-3,31
got color at,-1769459902,-3,31
got color at,-1769459894,-3,31
got color at,-1769459887,-3,31
got color at,-1769459879,-3,31
got color at,-1769459871,-3,31
got color at,-1769459863,-3,31
got color at,-1769459855,-3,31
got color at,-1769459847,-3,31
got color at,-1769459839,-3,31
got color at,-1769459831,-3,31
got color at,-1769459823,-3,31
got color at,-1769459815,-3,31
got color at,-1769459807,-3,31
got color at,-1769459799,-3,31
got color at,-1769459791,-3,31
got color at,-1769459783,-3,31
got color at,-1769459775,-3,31
got color at,-1769459767,-3,31
got color at,-1769459759,-3,31
got color at,-1769459751,-3,31
got color at,-1769459743,-3,31
got color at,-1769459735,-3,31
got color at,-1769459727,-3,31
got color at,-1769459719,-3,31
got color at,-1769459711,-3,31
got color at,-1769459703,-3,31
got color at,-1769459695,-3,31
got color at,-1769459687,-3,31
got color at,-1769459679,-3,31
got color at,-1769459671,-3,31
got color at,-1769459663,-3,31
got color at,-1769459654,-3,31
got color at,-1769459647,-3,31
got color at,-1769459639,-3,31
got color at,-1769459630,-3,31
got color at,-1769459623,-3,31
got color at,-1769459615,-3,31
got color at,-1769459606,-3,31
got color at,-1769459599,-3,31
got color at,-1769459591,-3,31
got color at,-1769459582,-3,31
got color at,-1769459574,-3,31
got color at,-1769459567,-3,31
got color at,-1769459558,-3,31
got color at,-1769459550,-3,31
got color at,-1769459543,-3,31
got color at,-1769459534,-3,31
got color at,-1769459524,-3,31
got color at,-1769459516,-3,31
got color at,-1769459507,-3,31
got color at,-1769459499,-3,31
got color at,-1769459491,-3,31
got color at,-1769459483,-3,31
got color at,-1769459475,-3,31
got color at,-1769459464,-3,31
got color at,-1769459454,-3,31
got color at,-1769459446,-3,31
got color at,-1769459438,-3,31
got color at,-1769459430,-3,31
got color at,-1769459422,-3,31
got color at,-1769459414,-3,31
got color at,-1769459405,-3,31
got color at,-1769459397,-3,31
got color at,-1769459389,-3,31
got color at,-1769459381,-3,31
got color at,-1769459373,-3,31
got color at,-1769459365,-3,31
got color at,-1769459357,-3,31
got color at,-1769459349,-3,31
got color at,-1769459341,-3,31
got color at,-1769459333,-3,31
got color at,-1769459325,-3,31
got color at,-1769459317,-3,31
got color at,-1769459309,-3,31
got color at,-1769459301,-3,31
got color at,-1769459293,-3,31
got color at,-1769459285,-3,31
got color at,-1769459277,-3,31
got color at,-1769459269,-3,31
got color at,-1769459261,-3,31
got color at,-1769459253,-3,31
got color at,-1769459245,-3,31
got color at,-1769459237,-3,31
got color at,-1769459229,-3,31
got color at,-1769459221,-3,31
got color at,-1769459213,-3,31
got color at,-1769459205,-3,31
got color at,-1769459197,-3,31
got color at,-1769459189,-3,31
got color at,-1769459181,-3,31
got color at,-1769459173,-3,31
got color at,-1769459165,-3,31
got color at,-1769459157,-3,31
got color at,-1769459149,-3,31
got color at,-1769459141,-3,31
got color at,-1769459133,-3,31
got color at,-1769459125,-3,31
got color at,-1769459117,-3,31
got color at,-1769459109,-3,31
got color at,-1769459101,-3,31
