event_type,timestamp,color,iteration 
got color at,813753159,-3,8
got color at,813753168,-3,8
got color at,813753176,-3,8
got color at,813753184,-3,8
got color at,813753192,-3,8
got color at,813753200,-3,8
got color at,813753207,-3,8
got color at,813753216,-3,8
got color at,813753223,-3,8
got color at,813753231,-3,8
got color at,813753239,-3,8
got color at,813753247,-3,8
got color at,813753255,-3,8
got color at,813753263,-3,8
got color at,813753271,-3,8
got color at,813753278,-3,8
got color at,813753287,-3,8
got color at,813753295,-3,8
got color at,813753302,-3,8
got color at,813753310,-3,8
got color at,813753318,-3,8
got color at,813753326,-3,8
got color at,813753334,-3,8
got color at,813753342,-3,8
got color at,813753349,-3,8
got color at,813753358,-3,8
got color at,813753365,-3,8
got color at,813753373,-3,8
got color at,813753381,-3,8
got color at,813753389,-3,8
got color at,813753397,-3,8
got color at,813753405,-3,8
got color at,813753413,-3,8
got color at,813753420,-3,8
got color at,813753429,-3,8
got color at,813753436,-3,8
got color at,813753444,-3,8
got color at,813753452,-3,8
got color at,813753460,-3,8
got color at,813753468,-3,8
got color at,813753476,-3,8
got color at,813753484,-3,8
got color at,813753491,-3,8
got color at,813753500,-3,8
got color at,813753508,-3,8
got color at,813753515,-3,8
got color at,813753523,-3,8
got color at,813753531,-3,8
got color at,813753539,-3,8
got color at,813753547,-3,8
got color at,813753555,-3,8
got color at,813753562,-3,8
got color at,813753571,-3,8
got color at,813753578,-3,8
got color at,813753586,-3,8
got color at,813753594,-3,8
got color at,813753602,-3,8
got color at,813753609,-3,8
got color at,813753618,-3,8
got color at,813753626,-3,8
got color at,813753633,-3,8
got color at,813753642,-3,8
got color at,813753649,-3,8
got color at,813753657,-3,8
got color at,813753665,-3,8
got color at,813753673,-3,8
got color at,813753680,-3,8
got color at,813753689,-3,8
got color at,813753697,-3,8
got color at,813753704,-3,8
got color at,813753713,-3,8
got color at,813753720,-3,8
got color at,813753728,-3,8
got color at,813753736,-3,8
got color at,813753744,-3,8
got color at,813753752,-3,8
got color at,813753760,-3,8
got color at,813753768,-3,8
got color at,813753775,-3,8
got color at,813753784,-3,8
got color at,813753791,-3,8
got color at,813753799,-3,8
got color at,813753807,-3,8
got color at,813753815,-3,8
got color at,813753823,-3,8
got color at,813753831,-3,8
got color at,813753839,-3,8
got color at,813753846,-3,8
got color at,813753855,-3,8
got color at,813753863,-3,8
got color at,813753870,-3,8
got color at,813753879,-3,8
got color at,813753886,-3,8
got color at,813753894,-3,8
got color at,813753903,-3,8
got color at,813753911,-3,8
got color at,813753918,-3,8
got color at,813753927,-3,8
got color at,813753934,-3,8
got color at,813753942,-3,8
got color at,813753951,-3,8
got color at,813753958,-3,8
got color at,813753966,-3,8
got color at,813753976,-3,8
got color at,813753983,-3,8
got color at,813753991,-3,8
got color at,813753999,-3,8
got color at,813754007,-3,8
got color at,813754015,-3,8
got color at,813754023,-3,8
got color at,813754031,-3,8
got color at,813754039,-3,8
got color at,813754047,-3,8
got color at,813754055,-3,8
got color at,813754063,-3,8
got color at,813754071,-3,8
got color at,813754079,-3,8
got color at,813754087,-3,8
got color at,813754095,-3,8
got color at,813754103,-3,8
got color at,813754110,-3,8
got color at,813754119,-3,8
got color at,813754127,-3,8
got color at,813754134,-3,8
got color at,813754143,-3,8
got color at,813754150,-3,8
got color at,813754158,-3,8
got color at,813754166,-3,8
got color at,813754174,-3,8
got color at,813754182,-3,8
got color at,813754191,-3,8
got color at,813754199,-3,8
got color at,813754206,-3,8
got color at,813754215,-3,8
got color at,813754222,-3,8
got color at,813754230,-3,8
got color at,813754238,-3,8
got color at,813754246,-3,8
got color at,813754254,-3,8
got color at,813754262,-3,8
got color at,813754270,-3,8
got color at,813754277,-3,8
got color at,813754286,-3,8
got color at,813754294,-3,8
got color at,813754301,-3,8
got color at,813754310,-3,8
got color at,813754317,-3,8
got color at,813754325,-3,8
got color at,813754333,-3,8
got color at,813754341,-3,8
got color at,813754348,-3,8
got color at,813754357,-3,8
got color at,813754365,-3,8
got color at,813754373,-3,8
got color at,813754381,-3,8
got color at,813754389,-3,8
got color at,813754396,-3,8
got color at,813754405,-3,8
got color at,813754412,-3,8
got color at,813754420,-3,8
got color at,813754429,-3,8
got color at,813754436,-3,8
got color at,813754444,-3,8
got color at,813754452,-3,8
got color at,813754460,-3,8
got color at,813754468,-3,8
got color at,813754476,-3,8
got color at,813754484,-3,8
got color at,813754492,-3,8
got color at,813754500,-3,8
got color at,813754508,-3,8
got color at,813754515,-3,8
got color at,813754524,-3,8
got color at,813754531,-3,8
got color at,813754539,-3,8
got color at,813754548,-3,8
got color at,813754555,-3,8
got color at,813754563,-3,8
got color at,813754571,-3,8
got color at,813754579,-3,8
got color at,813754587,-3,8
got color at,813754595,-3,8
got color at,813754603,-3,8
got color at,813754611,-3,8
got color at,813754619,-3,8
got color at,813754627,-3,8
got color at,813754634,-3,8
got color at,813754643,-3,8
got color at,813754650,-3,8
got color at,813754658,-3,8
got color at,813754667,-3,8
got color at,813754674,-3,8
got color at,813754682,-3,8
got color at,813754691,-3,8
got color at,813754698,-3,8
got color at,813754706,-3,8
got color at,813754714,-3,8
got color at,813754722,-3,8
got color at,813754730,-3,8
got color at,813754738,-3,8
got color at,813754746,-3,8
got color at,813754754,-3,8
got color at,813754762,-3,8
got color at,813754769,-3,8
got color at,813754777,-3,8
got color at,813754785,-3,8
got color at,813754793,-3,8
got color at,813754801,-3,8
got color at,813754810,-3,8
got color at,813754818,-3,8
got color at,813754825,-3,8
got color at,813754834,-3,8
got color at,813754841,-3,8
got color at,813754850,-3,8
got color at,813754859,-3,8
got color at,813754866,-3,8
got color at,813754874,-3,8
got color at,813754883,-3,8
got color at,813754890,-3,8
got color at,813754898,-3,8
got color at,813754906,-3,8
got color at,813754914,-3,8
got color at,813754922,-3,8
got color at,813754930,-3,8
got color at,813754938,-3,8
got color at,813754946,-3,8
got color at,813754954,-3,8
got color at,813754962,-3,8
got color at,813754970,-3,8
got color at,813754978,-3,8
got color at,813754986,-3,8
got color at,813754995,-3,8
got color at,813755003,-3,8
got color at,813755011,-3,8
got color at,813755019,-3,8
got color at,813755027,-3,8
got color at,813755035,-3,8
got color at,813755043,-3,8
got color at,813755051,-3,8
got color at,813755059,-3,8
got color at,813755067,-3,8
got color at,813755075,-3,8
got color at,813755083,-3,8
got color at,813755090,-3,8
got color at,813755099,-3,8
got color at,813755107,-3,8
got color at,813755114,-3,8
got color at,813755123,-3,8
got color at,813755130,-3,8
got color at,813755138,-3,8
got color at,813755146,-3,8
got color at,813755154,-3,8
got color at,813755162,-3,8
got color at,813755170,-3,8
got color at,813755178,-3,8
got color at,813755186,-3,8
got color at,813755194,-3,8
got color at,813755202,-3,8
got color at,813755210,-3,8
got color at,813755218,-3,8
got color at,813755226,-3,8
got color at,813755234,-3,8
got color at,813755242,-3,8
got color at,813755250,-3,8
got color at,813755257,-3,8
got color at,813755266,-3,8
got color at,813755274,-3,8
got color at,813755281,-3,8
got color at,813755290,-3,8
got color at,813755298,-3,8
got color at,813755305,-3,8
got color at,813755314,-3,8
got color at,813755321,-3,8
got color at,813755329,-3,8
got color at,813755338,-3,8
got color at,813755345,-3,8
got color at,813755353,-3,8
got color at,813755362,-3,8
got color at,813755370,-3,8
got color at,813755377,-3,8
got color at,813755386,-3,8
got color at,813755393,-3,8
got color at,813755401,-3,8
got color at,813755409,-3,8
got color at,813755417,-3,8
got color at,813755425,-3,8
got color at,813755433,-3,8
got color at,813755441,-3,8
got color at,813755448,-3,8
got color at,813755457,-3,8
got color at,813755465,-3,8
got color at,813755472,-3,8
got color at,813755481,-3,8
got color at,813755488,-3,8
got color at,813755496,-3,8
got color at,813755504,-3,8
got color at,813755512,-3,8
got color at,813755520,-3,8
got color at,813755528,-3,8
got color at,813755536,-3,8
got color at,813755543,-3,8
got color at,813755552,-3,8
got color at,813755560,-3,8
got color at,813755567,-3,8
got color at,813755576,-3,8
got color at,813755583,-3,8
got color at,813755591,-3,8
got color at,813755600,-3,8
got color at,813755608,-3,8
got color at,813755615,-3,8
got color at,813755624,-3,8
got color at,813755632,-3,8
got color at,813755639,-3,8
got color at,813755648,-3,8
got color at,813755655,-3,8
got color at,813755663,-3,8
got color at,813755672,-3,8
got color at,813755679,-3,8
got color at,813755687,-3,8
got color at,813755695,-3,8
got color at,813755703,-3,8
got color at,813755711,-3,8
got color at,813755720,-3,8
got color at,813755727,-3,8
got color at,813755735,-3,8
got color at,813755744,-3,8
got color at,813755751,-3,8
got color at,813755759,-3,8
got color at,813755767,-3,8
got color at,813755775,-3,8
got color at,813755783,-3,8
got color at,813755791,-3,8
got color at,813755799,-3,8
got color at,813755807,-3,8
got color at,813755815,-3,8
got color at,813755823,-3,8
got color at,813755831,-3,8
got color at,813755839,-3,8
got color at,813755847,-3,8
got color at,813755855,-3,8
got color at,813755863,-3,8
got color at,813755871,-3,8
got color at,813755878,-3,8
got color at,813755887,-3,8
got color at,813755895,-3,8
got color at,813755902,-3,8
got color at,813755911,-3,8
got color at,813755919,-3,8
got color at,813755926,-3,8
got color at,813755935,-3,8
got color at,813755942,-3,8
got color at,813755950,-3,8
got color at,813755959,-3,8
got color at,813755966,-3,8
got color at,813755974,-3,8
got color at,813755983,-3,8
got color at,813755990,-3,8
got color at,813755998,-3,8
got color at,813756006,-3,8
got color at,813756016,-3,8
got color at,813756023,-3,8
got color at,813756032,-3,8
got color at,813756039,-3,8
got color at,813756047,-3,8
got color at,813756055,-3,8
got color at,813756063,-3,8
got color at,813756071,-3,8
got color at,813756079,-3,8
got color at,813756087,-3,8
got color at,813756095,-3,8
got color at,813756103,-3,8
got color at,813756111,-3,8
got color at,813756119,-3,8
got color at,813756127,-3,8
got color at,813756135,-3,8
got color at,813756143,-3,8
got color at,813756151,-3,8
got color at,813756159,-3,8
got color at,813756167,-3,8
got color at,813756175,-3,8
got color at,813756183,-3,8
got color at,813756191,-3,8
got color at,813756199,-3,8
got color at,813756207,-3,8
got color at,813756215,-3,8
got color at,813756223,-3,8
got color at,813756231,-3,8
got color at,813756239,-3,8
got color at,813756247,-3,8
got color at,813756255,-3,8
got color at,813756263,-3,8
got color at,813756271,-3,8
got color at,813756279,-3,8
got color at,813756287,-3,8
got color at,813756295,-3,8
got color at,813756303,-3,8
got color at,813756310,-3,8
got color at,813756319,-3,8
got color at,813756327,-3,8
got color at,813756334,-3,8
got color at,813756343,-3,8
got color at,813756350,-3,8
got color at,813756358,-3,8
got color at,813756367,-3,8
got color at,813756374,-3,8
got color at,813756382,-3,8
got color at,813756390,-3,8
got color at,813756398,-3,8
got color at,813756406,-3,8
got color at,813756414,-3,8
got color at,813756422,-3,8
got color at,813756430,-3,8
got color at,813756438,-3,8
got color at,813756446,-3,8
got color at,813756454,-3,8
got color at,813756462,-3,8
got color at,813756470,-3,8
got color at,813756478,-3,8
got color at,813756486,-3,8
got color at,813756494,-3,8
got color at,813756502,-3,8
got color at,813756510,-3,8
got color at,813756518,-3,8
got color at,813756525,-3,8
got color at,813756534,-3,8
got color at,813756542,-3,8
got color at,813756550,-3,8
got color at,813756558,-3,8
got color at,813756566,-3,8
got color at,813756574,-3,8
got color at,813756582,-3,8
got color at,813756590,-3,8
got color at,813756598,-3,8
got color at,813756606,-3,8
got color at,813756614,-3,8
got color at,813756622,-3,8
got color at,813756630,-3,8
got color at,813756638,-3,8
got color at,813756646,-3,8
got color at,813756655,-3,8
got color at,813756663,-3,8
got color at,813756670,-3,8
got color at,813756679,-3,8
got color at,813756687,-3,8
got color at,813756694,-3,8
got color at,813756703,-3,8
got color at,813756710,-3,8
got color at,813756718,-3,8
got color at,813756726,-3,8
got color at,813756734,-3,8
got color at,813756742,-3,8
got color at,813756750,-3,8
got color at,813756758,-3,8
got color at,813756766,-3,8
got color at,813756774,-3,8
got color at,813756782,-3,8
got color at,813756790,-3,8
got color at,813756798,-3,8
got color at,813756806,-3,8
got color at,813756814,-3,8
got color at,813756822,-3,8
got color at,813756830,-3,8
got color at,813756838,-3,8
got color at,813756846,-3,8
got color at,813756854,-3,8
got color at,813756861,-3,8
got color at,813756870,-3,8
got color at,813756878,-3,8
got color at,813756885,-3,8
got color at,813756894,-3,8
got color at,813756901,-3,8
got color at,813756909,-3,8
got color at,813756918,-3,8
got color at,813756925,-3,8
got color at,813756933,-3,8
got color at,813756941,-3,8
got color at,813756949,-3,8
got color at,813756957,-3,8
got color at,813756965,-3,8
got color at,813756973,-3,8
got color at,813756981,-3,8
got color at,813756989,-3,8
got color at,813757001,-3,8
got color at,813757010,-3,8
got color at,813757018,-3,8
got color at,813757026,-3,8
got color at,813757034,-3,8
got color at,813757044,-3,8
got color at,813757051,-3,8
got color at,813757060,-3,8
got color at,813757067,-3,8
got color at,813757075,-3,8
got color at,813757084,-3,8
got color at,813757091,-3,8
got color at,813757099,-3,8
got color at,813757108,-3,8
got color at,813757115,-3,8
got color at,813757123,-3,8
got color at,813757132,-3,8
got color at,813757139,-3,8
got color at,813757147,-3,8
got color at,813757155,-3,8
got color at,813757163,-3,8
got color at,813757171,-3,8
got color at,813757179,-3,8
got color at,813757187,-3,8
got color at,813757195,-3,8
got color at,813757204,-3,8
got color at,813757211,-3,8
got color at,813757219,-3,8
got color at,813757227,-3,8
got color at,813757235,-3,8
got color at,813757243,-3,8
got color at,813757251,-3,8
got color at,813757259,-3,8
got color at,813757266,-3,8
got color at,813757275,-3,8
got color at,813757282,-3,8
got color at,813757290,-3,8
got color at,813757299,-3,8
got color at,813757306,-3,8
got color at,813757314,-3,8
got color at,813757323,-3,8
got color at,813757330,-3,8
got color at,813757338,-3,8
got color at,813757346,-3,8
got color at,813757354,-3,8
got color at,813757362,-3,8
got color at,813757370,-3,8
got color at,813757378,-3,8
got color at,813757386,-3,8
got color at,813757394,-3,8
got color at,813757402,-3,8
got color at,813757410,-3,8
got color at,813757418,-3,8
got color at,813757426,-3,8
got color at,813757433,-3,8
got color at,813757442,-3,8
got color at,813757450,-3,8
got color at,813757457,-3,8
got color at,813757466,-3,8
got color at,813757473,-3,8
got color at,813757481,-3,8
got color at,813757490,-3,8
got color at,813757497,-3,8
got color at,813757505,-3,8
got color at,813757514,-3,8
got color at,813757522,-3,8
got color at,813757529,-3,8
got color at,813757538,-3,8
got color at,813757545,-3,8
got color at,813757553,-3,8
got color at,813757562,-3,8
got color at,813757569,-3,8
got color at,813757577,-3,8
got color at,813757586,-3,8
got color at,813757593,-3,8
got color at,813757601,-3,8
got color at,813757609,-3,8
got color at,813757617,-3,8
got color at,813757625,-3,8
got color at,813757633,-3,8
got color at,813757641,-3,8
got color at,813757649,-3,8
got color at,813757657,-3,8
got color at,813757665,-3,8
got color at,813757672,-3,8
got color at,813757681,-3,8
got color at,813757688,-3,8
got color at,813757696,-3,8
got color at,813757704,-3,8
got color at,813757712,-3,8
got color at,813757720,-3,8
got color at,813757728,-3,8
got color at,813757736,-3,8
got color at,813757744,-3,8
got color at,813757752,-3,8
got color at,813757760,-3,8
got color at,813757767,-3,8
got color at,813757776,-3,8
got color at,813757783,-3,8
got color at,813757791,-3,8
got color at,813757800,-3,8
got color at,813757807,-3,8
got color at,813757815,-3,8
got color at,813757823,-3,8
got color at,813757831,-3,8
got color at,813757839,-3,8
got color at,813757847,-3,8
got color at,813757855,-3,8
got color at,813757862,-3,8
got color at,813757871,-3,8
got color at,813757879,-3,8
got color at,813757886,-3,8
got color at,813757895,-3,8
got color at,813757902,-3,8
got color at,813757910,-3,8
got color at,813757918,-3,8
got color at,813757926,-3,8
got color at,813757934,-3,8
got color at,813757942,-3,8
got color at,813757950,-3,8
got color at,813757958,-3,8
got color at,813757967,-3,8
got color at,813757974,-3,8
got color at,813757982,-3,8
got color at,813757990,-3,8
got color at,813757998,-3,8
got color at,813758006,-3,8
got color at,813758014,-3,8
got color at,813758022,-3,8
got color at,813758030,-3,8
got color at,813758038,-3,8
got color at,813758046,-3,8
got color at,813758053,-3,8
got color at,813758063,-3,8
got color at,813758071,-3,8
got color at,813758079,-3,8
got color at,813758087,-3,8
got color at,813758095,-3,8
got color at,813758103,-3,8
got color at,813758111,-3,8
got color at,813758119,-3,8
got color at,813758126,-3,8
got color at,813758135,-3,8
got color at,813758142,-3,8
got color at,813758150,-3,8
got color at,813758159,-3,8
got color at,813758166,-3,8
got color at,813758174,-3,8
got color at,813758182,-3,8
got color at,813758190,-3,8
got color at,813758198,-3,8
got color at,813758207,-3,8
got color at,813758214,-3,8
got color at,813758222,-3,8
got color at,813758231,-3,8
got color at,813758239,-3,8
got color at,813758246,-3,8
got color at,813758255,-3,8
got color at,813758262,-3,8
got color at,813758270,-3,8
got color at,813758279,-3,8
got color at,813758286,-3,8
got color at,813758294,-3,8
got color at,813758303,-3,8
got color at,813758310,-3,8
got color at,813758318,-3,8
got color at,813758327,-3,8
got color at,813758334,-3,8
got color at,813758342,-3,8
got color at,813758350,-3,8
got color at,813758358,-3,8
got color at,813758366,-3,8
got color at,813758374,-3,8
got color at,813758382,-3,8
got color at,813758389,-3,8
got color at,813758398,-3,8
got color at,813758406,-3,8
got color at,813758413,-3,8
got color at,813758422,-3,8
got color at,813758430,-3,8
got color at,813758437,-3,8
got color at,813758446,-3,8
got color at,813758453,-3,8
got color at,813758461,-3,8
got color at,813758469,-3,8
got color at,813758477,-3,8
got color at,813758485,-3,8
got color at,813758493,-3,8
got color at,813758501,-3,8
got color at,813758509,-3,8
got color at,813758517,-3,8
got color at,813758525,-3,8
got color at,813758532,-3,8
got color at,813758541,-3,8
got color at,813758549,-3,8
got color at,813758556,-3,8
got color at,813758565,-3,8
got color at,813758572,-3,8
got color at,813758580,-3,8
got color at,813758589,-3,8
got color at,813758596,-3,8
got color at,813758604,-3,8
got color at,813758613,-3,8
got color at,813758620,-3,8
got color at,813758628,-3,8
got color at,813758637,-3,8
got color at,813758645,-3,8
got color at,813758652,-3,8
got color at,813758661,-3,8
got color at,813758668,-3,8
got color at,813758676,-3,8
got color at,813758684,-3,8
got color at,813758692,-3,8
got color at,813758700,-3,8
got color at,813758708,-3,8
got color at,813758716,-3,8
got color at,813758723,-3,8
got color at,813758732,-3,8
got color at,813758740,-3,8
got color at,813758747,-3,8
got color at,813758756,-3,8
got color at,813758763,-3,8
got color at,813758771,-3,8
got color at,813758779,-3,8
got color at,813758787,-3,8
got color at,813758795,-3,8
got color at,813758804,-3,8
got color at,813758811,-3,8
got color at,813758819,-3,8
got color at,813758827,-3,8
got color at,813758835,-3,8
got color at,813758843,-3,8
got color at,813758851,-3,8
got color at,813758859,-3,8
got color at,813758867,-3,8
got color at,813758875,-3,8
got color at,813758883,-3,8
got color at,813758891,-3,8
got color at,813758899,-3,8
got color at,813758907,-3,8
got color at,813758915,-3,8
got color at,813758923,-3,8
got color at,813758930,-3,8
got color at,813758938,-3,8
got color at,813758946,-3,8
got color at,813758954,-3,8
got color at,813758962,-3,8
got color at,813758970,-3,8
got color at,813758978,-3,8
got color at,813758986,-3,8
got color at,813758994,-3,8
got color at,813759002,-3,8
got color at,813759010,-3,8
got color at,813759018,-3,8
got color at,813759026,-3,8
got color at,813759034,-3,8
got color at,813759042,-3,8
got color at,813759050,-3,8
got color at,813759058,-3,8
got color at,813759066,-3,8
got color at,813759074,-3,8
got color at,813759083,-3,8
got color at,813759091,-3,8
got color at,813759099,-3,8
got color at,813759107,-3,8
got color at,813759115,-3,8
got color at,813759123,-3,8
got color at,813759130,-3,8
got color at,813759139,-3,8
got color at,813759147,-3,8
got color at,813759154,-3,8
got color at,813759163,-3,8
got color at,813759170,-3,8
got color at,813759178,-3,8
got color at,813759187,-3,8
got color at,813759195,-3,8
got color at,813759202,-3,8
got color at,813759211,-3,8
got color at,813759219,-3,8
got color at,813759227,-3,8
got color at,813759235,-3,8
got color at,813759243,-3,8
got color at,813759251,-3,8
got color at,813759259,-3,8
got color at,813759267,-3,8
got color at,813759274,-3,8
got color at,813759283,-3,8
got color at,813759290,-3,8
got color at,813759298,-3,8
got color at,813759307,-3,8
got color at,813759314,-3,8
got color at,813759322,-3,8
got color at,813759331,-3,8
got color at,813759338,-3,8
got color at,813759346,-3,8
got color at,813759354,-3,8
got color at,813759362,-3,8
got color at,813759370,-3,8
got color at,813759378,-3,8
got color at,813759386,-3,8
got color at,813759393,-3,8
got color at,813759402,-3,8
got color at,813759410,-3,8
got color at,813759417,-3,8
got color at,813759426,-3,8
got color at,813759433,-3,8
got color at,813759441,-3,8
got color at,813759449,-3,8
got color at,813759457,-3,8
got color at,813759465,-3,8
got color at,813759473,-3,8
got color at,813759481,-3,8
got color at,813759488,-3,8
got color at,813759497,-3,8
got color at,813759504,-3,8
got color at,813759512,-3,8
got color at,813759520,-3,8
got color at,813759528,-3,8
got color at,813759536,-3,8
got color at,813759544,-3,8
got color at,813759552,-3,8
got color at,813759560,-3,8
got color at,813759568,-3,8
got color at,813759576,-3,8
got color at,813759583,-3,8
got color at,813759592,-3,8
got color at,813759599,-3,8
got color at,813759607,-3,8
got color at,813759616,-3,8
got color at,813759624,-3,8
got color at,813759631,-3,8
got color at,813759640,-3,8
got color at,813759648,-3,8
got color at,813759655,-3,8
got color at,813759664,-3,8
got color at,813759671,-3,8
got color at,813759679,-3,8
got color at,813759688,-3,8
got color at,813759695,-3,8
got color at,813759703,-3,8
got color at,813759711,-3,8
got color at,813759719,-3,8
got color at,813759727,-3,8
got color at,813759735,-3,8
got color at,813759743,-3,8
got color at,813759751,-3,8
got color at,813759759,-3,8
got color at,813759767,-3,8
got color at,813759774,-3,8
got color at,813759783,-3,8
got color at,813759790,-3,8
got color at,813759798,-3,8
got color at,813759806,-3,8
got color at,813759814,-3,8
got color at,813759822,-3,8
got color at,813759830,-3,8
got color at,813759838,-3,8
got color at,813759846,-3,8
got color at,813759854,-3,8
got color at,813759862,-3,8
got color at,813759870,-3,8
got color at,813759878,-3,8
got color at,813759886,-3,8
got color at,813759893,-3,8
got color at,813759902,-3,8
got color at,813759910,-3,8
got color at,813759917,-3,8
got color at,813759926,-3,8
got color at,813759934,-3,8
got color at,813759941,-3,8
got color at,813759950,-3,8
got color at,813759957,-3,8
got color at,813759965,-3,8
got color at,813759973,-3,8
got color at,813759981,-3,8
got color at,813759989,-3,8
got color at,813759997,-3,8
got color at,813760005,-3,8
got color at,813760012,-3,8
got color at,813760021,-3,8
got color at,813760029,-3,8
got color at,813760036,-3,8
got color at,813760045,-3,8
got color at,813760053,-3,8
got color at,813760060,-3,8
got color at,813760069,-3,8
got color at,813760076,-3,8
got color at,813760084,-3,8
got color at,813760092,-3,8
got color at,813760101,-3,8
got color at,813760110,-3,8
got color at,813760117,-3,8
got color at,813760125,-3,8
got color at,813760134,-3,8
got color at,813760141,-3,8
got color at,813760149,-3,8
got color at,813760157,-3,8
got color at,813760165,-3,8
got color at,813760173,-3,8
got color at,813760181,-3,8
got color at,813760189,-3,8
got color at,813760197,-3,8
got color at,813760205,-3,8
got color at,813760213,-3,8
got color at,813760221,-3,8
got color at,813760229,-3,8
got color at,813760237,-3,8
got color at,813760245,-3,8
got color at,813760253,-3,8
got color at,813760261,-3,8
got color at,813760269,-3,8
got color at,813760277,-3,8
got color at,813760285,-3,8
got color at,813760292,-3,8
got color at,813760300,-3,8
got color at,813760308,-3,8
got color at,813760316,-3,8
got color at,813760324,-3,8
got color at,813760332,-3,8
got color at,813760340,-3,8
got color at,813760348,-3,8
got color at,813760356,-3,8
got color at,813760363,-3,8
got color at,813760372,-3,8
got color at,813760380,-3,8
got color at,813760387,-3,8
got color at,813760396,-3,8
got color at,813760403,-3,8
got color at,813760411,-3,8
got color at,813760419,-3,8
got color at,813760427,-3,8
got color at,813760435,-3,8
got color at,813760443,-3,8
got color at,813760451,-3,8
got color at,813760458,-3,8
got color at,813760467,-3,8
got color at,813760475,-3,8
got color at,813760482,-3,8
got color at,813760491,-3,8
got color at,813760498,-3,8
got color at,813760506,-3,8
got color at,813760514,-3,8
got color at,813760522,-3,8
got color at,813760529,-3,8
got color at,813760537,-3,8
got color at,813760545,-3,8
got color at,813760553,-3,8
got color at,813760561,-3,8
got color at,813760569,-3,8
got color at,813760576,-3,8
got color at,813760585,-3,8
got color at,813760592,-3,8
got color at,813760600,-3,8
got color at,813760608,-3,8
got color at,813760616,-3,8
got color at,813760624,-3,8
got color at,813760632,-3,8
got color at,813760640,-3,8
got color at,813760647,-3,8
got color at,813760656,-3,8
got color at,813760663,-3,8
got color at,813760671,-3,8
got color at,813760679,-3,8
got color at,813760687,-3,8
got color at,813760695,-3,8
got color at,813760703,-3,8
got color at,813760711,-3,8
got color at,813760718,-3,8
got color at,813760727,-3,8
got color at,813760734,-3,8
got color at,813760743,-3,8
got color at,813760751,-3,8
got color at,813760759,-3,8
got color at,813760767,-3,8
got color at,813760774,-3,8
got color at,813760783,-3,8
got color at,813760790,-3,8
got color at,813760798,-3,8
got color at,813760807,-3,8
got color at,813760814,-3,8
got color at,813760822,-3,8
got color at,813760831,-3,8
got color at,813760838,-3,8
got color at,813760846,-3,8
got color at,813760854,-3,8
got color at,813760862,-3,8
got color at,813760870,-3,8
got color at,813760878,-3,8
got color at,813760886,-3,8
got color at,813760893,-3,8
got color at,813760902,-3,8
got color at,813760910,-3,8
got color at,813760917,-3,8
got color at,813760926,-3,8
got color at,813760933,-3,8
got color at,813760941,-3,8
got color at,813760950,-3,8
got color at,813760957,-3,8
got color at,813760965,-3,8
got color at,813760973,-3,8
got color at,813760981,-3,8
got color at,813760989,-3,8
got color at,813760997,-3,8
got color at,813761005,-3,8
got color at,813761012,-3,8
got color at,813761021,-3,8
got color at,813761028,-3,8
got color at,813761036,-3,8
got color at,813761045,-3,8
got color at,813761052,-3,8
got color at,813761060,-3,8
got color at,813761068,-3,8
got color at,813761076,-3,8
got color at,813761084,-3,8
got color at,813761092,-3,8
got color at,813761100,-3,8
got color at,813761108,-3,8
got color at,813761117,-3,8
got color at,813761125,-3,8
got color at,813761133,-3,8
got color at,813761141,-3,8
got color at,813761149,-3,8
got color at,813761156,-3,8
got color at,813761165,-3,8
got color at,813761172,-3,8
got color at,813761180,-3,8
got color at,813761188,-3,8
got color at,813761196,-3,8
got color at,813761204,-3,8
got color at,813761213,-3,8
got color at,813761220,-3,8
got color at,813761228,-3,8
got color at,813761236,-3,8
got color at,813761244,-3,8
got color at,813761252,-3,8
got color at,813761259,-3,8
got color at,813761268,-3,8
got color at,813761275,-3,8
got color at,813761283,-3,8
got color at,813761292,-3,8
got color at,813761299,-3,8
got color at,813761307,-3,8
got color at,813761315,-3,8
got color at,813761323,-3,8
got color at,813761331,-3,8
got color at,813761339,-3,8
got color at,813761347,-3,8
got color at,813761354,-3,8
got color at,813761363,-3,8
got color at,813761371,-3,8
got color at,813761378,-3,8
got color at,813761387,-3,8
got color at,813761394,-3,8
got color at,813761402,-3,8
got color at,813761411,-3,8
got color at,813761419,-3,8
got color at,813761426,-3,8
got color at,813761435,-3,8
got color at,813761442,-3,8
got color at,813761450,-3,8
got color at,813761459,-3,8
got color at,813761466,-3,8
got color at,813761474,-3,8
got color at,813761482,-3,8
got color at,813761490,-3,8
got color at,813761498,-3,8
got color at,813761506,-3,8
got color at,813761514,-3,8
got color at,813761522,-3,8
got color at,813761530,-3,8
got color at,813761538,-3,8
got color at,813761546,-3,8
got color at,813761554,-3,8
got color at,813761561,-3,8
got color at,813761569,-3,8
got color at,813761578,-3,8
got color at,813761585,-3,8
got color at,813761593,-3,8
got color at,813761601,-3,8
got color at,813761609,-3,8
got color at,813761617,-3,8
got color at,813761625,-3,8
got color at,813761633,-3,8
got color at,813761641,-3,8
got color at,813761649,-3,8
got color at,813761657,-3,8
got color at,813761664,-3,8
got color at,813761673,-3,8
got color at,813761680,-3,8
got color at,813761688,-3,8
got color at,813761696,-3,8
got color at,813761704,-3,8
got color at,813761712,-3,8
