event_type,timestamp,color,iteration 
got color at,-1025003679,-3,41
got color at,-1025003671,-3,41
got color at,-1025003663,-3,41
got color at,-1025003655,-3,41
got color at,-1025003647,-3,41
got color at,-1025003639,-3,41
got color at,-1025003630,-3,41
got color at,-1025003623,-3,41
got color at,-1025003615,-3,41
got color at,-1025003606,-3,41
got color at,-1025003599,-3,41
got color at,-1025003591,-3,41
got color at,-1025003582,-3,41
got color at,-1025003575,-3,41
got color at,-1025003567,-3,41
got color at,-1025003558,-3,41
got color at,-1025003551,-3,41
got color at,-1025003543,-3,41
got color at,-1025003535,-3,41
got color at,-1025003527,-3,41
got color at,-1025003519,-3,41
got color at,-1025003511,-3,41
got color at,-1025003503,-3,41
got color at,-1025003496,-3,41
got color at,-1025003487,-3,41
got color at,-1025003479,-3,41
got color at,-1025003472,-3,41
got color at,-1025003463,-3,41
got color at,-1025003456,-3,41
got color at,-1025003448,-3,41
got color at,-1025003440,-3,41
got color at,-1025003432,-3,41
got color at,-1025003424,-3,41
got color at,-1025003416,-3,41
got color at,-1025003408,-3,41
got color at,-1025003400,-3,41
got color at,-1025003391,-3,41
got color at,-1025003383,-3,41
got color at,-1025003375,-3,41
got color at,-1025003367,-3,41
got color at,-1025003359,-3,41
got color at,-1025003351,-3,41
got color at,-1025003343,-3,41
got color at,-1025003335,-3,41
got color at,-1025003327,-3,41
got color at,-1025003319,-3,41
got color at,-1025003311,-3,41
got color at,-1025003304,-3,41
got color at,-1025003295,-3,41
got color at,-1025003288,-3,41
got color at,-1025003280,-3,41
got color at,-1025003271,-3,41
got color at,-1025003264,-3,41
got color at,-1025003256,-3,41
got color at,-1025003247,-3,41
got color at,-1025003240,-3,41
got color at,-1025003232,-3,41
got color at,-1025003223,-3,41
got color at,-1025003216,-3,41
got color at,-1025003208,-3,41
got color at,-1025003200,-3,41
got color at,-1025003192,-3,41
got color at,-1025003184,-3,41
got color at,-1025003176,-3,41
got color at,-1025003168,-3,41
got color at,-1025003161,-3,41
got color at,-1025003152,-3,41
got color at,-1025003145,-3,41
got color at,-1025003137,-3,41
got color at,-1025003129,-3,41
got color at,-1025003121,-3,41
got color at,-1025003113,-3,41
got color at,-1025003105,-3,41
got color at,-1025003097,-3,41
got color at,-1025003089,-3,41
got color at,-1025003081,-3,41
got color at,-1025003073,-3,41
got color at,-1025003065,-3,41
got color at,-1025003057,-3,41
got color at,-1025003049,-3,41
got color at,-1025003042,-3,41
got color at,-1025003033,-3,41
got color at,-1025003026,-3,41
got color at,-1025003018,-3,41
got color at,-1025003009,-3,41
got color at,-1025003002,-3,41
got color at,-1025002993,-3,41
got color at,-1025002985,-3,41
got color at,-1025002976,-3,41
got color at,-1025002969,-3,41
got color at,-1025002961,-3,41
got color at,-1025002952,-3,41
got color at,-1025002945,-3,41
got color at,-1025002937,-3,41
got color at,-1025002929,-3,41
got color at,-1025002921,-3,41
got color at,-1025002913,-3,41
got color at,-1025002905,-3,41
got color at,-1025002897,-3,41
got color at,-1025002889,-3,41
got color at,-1025002880,-3,41
got color at,-1025002872,-3,41
got color at,-1025002864,-3,41
got color at,-1025002856,-3,41
got color at,-1025002848,-3,41
got color at,-1025002840,-3,41
got color at,-1025002831,-3,41
got color at,-1025002824,-3,41
got color at,-1025002816,-3,41
got color at,-1025002808,-3,41
got color at,-1025002800,-3,41
got color at,-1025002792,-3,41
got color at,-1025002784,-3,41
got color at,-1025002776,-3,41
got color at,-1025002769,-3,41
got color at,-1025002760,-3,41
got color at,-1025002752,-3,41
got color at,-1025002745,-3,41
got color at,-1025002736,-3,41
got color at,-1025002729,-3,41
got color at,-1025002721,-3,41
got color at,-1025002713,-3,41
got color at,-1025002705,-3,41
got color at,-1025002697,-3,41
got color at,-1025002689,-3,41
got color at,-1025002681,-3,41
got color at,-1025002674,-3,41
got color at,-1025002665,-3,41
got color at,-1025002658,-3,41
got color at,-1025002650,-3,41
got color at,-1025002642,-3,41
got color at,-1025002634,-3,41
got color at,-1025002626,-3,41
got color at,-1025002617,-3,41
got color at,-1025002610,-3,41
got color at,-1025002602,-3,41
got color at,-1025002594,-3,41
got color at,-1025002586,-3,41
got color at,-1025002578,-3,41
got color at,-1025002570,-3,41
got color at,-1025002562,-3,41
got color at,-1025002555,-3,41
got color at,-1025002546,-3,41
got color at,-1025002539,-3,41
got color at,-1025002531,-3,41
got color at,-1025002522,-3,41
got color at,-1025002515,-3,41
got color at,-1025002507,-3,41
got color at,-1025002498,-3,41
got color at,-1025002491,-3,41
got color at,-1025002483,-3,41
got color at,-1025002475,-3,41
got color at,-1025002467,-3,41
got color at,-1025002459,-3,41
got color at,-1025002451,-3,41
got color at,-1025002443,-3,41
got color at,-1025002436,-3,41
got color at,-1025002427,-3,41
got color at,-1025002419,-3,41
got color at,-1025002412,-3,41
got color at,-1025002403,-3,41
got color at,-1025002396,-3,41
got color at,-1025002387,-3,41
got color at,-1025002379,-3,41
got color at,-1025002371,-3,41
got color at,-1025002363,-3,41
got color at,-1025002355,-3,41
got color at,-1025002347,-3,41
got color at,-1025002340,-3,41
got color at,-1025002331,-3,41
got color at,-1025002324,-3,41
got color at,-1025002316,-3,41
got color at,-1025002308,-3,41
got color at,-1025002300,-3,41
got color at,-1025002292,-3,41
got color at,-1025002284,-3,41
got color at,-1025002276,-3,41
got color at,-1025002269,-3,41
got color at,-1025002260,-3,41
got color at,-1025002252,-3,41
got color at,-1025002245,-3,41
got color at,-1025002236,-3,41
got color at,-1025002228,-3,41
got color at,-1025002221,-3,41
got color at,-1025002212,-3,41
got color at,-1025002204,-3,41
got color at,-1025002197,-3,41
got color at,-1025002188,-3,41
got color at,-1025002180,-3,41
got color at,-1025002173,-3,41
got color at,-1025002164,-3,41
got color at,-1025002156,-3,41
got color at,-1025002149,-3,41
got color at,-1025002140,-3,41
got color at,-1025002132,-3,41
got color at,-1025002125,-3,41
got color at,-1025002116,-3,41
got color at,-1025002108,-3,41
got color at,-1025002101,-3,41
got color at,-1025002092,-3,41
got color at,-1025002084,-3,41
got color at,-1025002076,-3,41
got color at,-1025002068,-3,41
got color at,-1025002060,-3,41
got color at,-1025002052,-3,41
got color at,-1025002044,-3,41
got color at,-1025002036,-3,41
got color at,-1025002028,-3,41
got color at,-1025002020,-3,41
got color at,-1025002012,-3,41
got color at,-1025002005,-3,41
got color at,-1025001996,-3,41
got color at,-1025001988,-3,41
got color at,-1025001980,-3,41
got color at,-1025001972,-3,41
got color at,-1025001964,-3,41
got color at,-1025001956,-3,41
got color at,-1025001948,-3,41
got color at,-1025001940,-3,41
got color at,-1025001933,-3,41
got color at,-1025001924,-3,41
got color at,-1025001916,-3,41
got color at,-1025001909,-3,41
got color at,-1025001900,-3,41
got color at,-1025001893,-3,41
got color at,-1025001885,-3,41
got color at,-1025001877,-3,41
got color at,-1025001869,-3,41
got color at,-1025001860,-3,41
got color at,-1025001852,-3,41
got color at,-1025001844,-3,41
got color at,-1025001836,-3,41
got color at,-1025001827,-3,41
got color at,-1025001820,-3,41
got color at,-1025001812,-3,41
got color at,-1025001804,-3,41
got color at,-1025001796,-3,41
got color at,-1025001788,-3,41
got color at,-1025001780,-3,41
got color at,-1025001772,-3,41
got color at,-1025001765,-3,41
got color at,-1025001756,-3,41
got color at,-1025001749,-3,41
got color at,-1025001741,-3,41
got color at,-1025001732,-3,41
got color at,-1025001725,-3,41
got color at,-1025001717,-3,41
got color at,-1025001709,-3,41
got color at,-1025001701,-3,41
got color at,-1025001694,-3,41
got color at,-1025001685,-3,41
got color at,-1025001677,-3,41
got color at,-1025001670,-3,41
got color at,-1025001661,-3,41
got color at,-1025001653,-3,41
got color at,-1025001646,-3,41
got color at,-1025001637,-3,41
got color at,-1025001630,-3,41
got color at,-1025001622,-3,41
got color at,-1025001614,-3,41
got color at,-1025001606,-3,41
got color at,-1025001598,-3,41
got color at,-1025001590,-3,41
got color at,-1025001582,-3,41
got color at,-1025001574,-3,41
got color at,-1025001566,-3,41
got color at,-1025001558,-3,41
got color at,-1025001551,-3,41
got color at,-1025001542,-3,41
got color at,-1025001534,-3,41
got color at,-1025001526,-3,41
got color at,-1025001518,-3,41
got color at,-1025001510,-3,41
got color at,-1025001502,-3,41
got color at,-1025001494,-3,41
got color at,-1025001486,-3,41
got color at,-1025001478,-3,41
got color at,-1025001470,-3,41
got color at,-1025001462,-3,41
got color at,-1025001454,-3,41
got color at,-1025001445,-3,41
got color at,-1025001437,-3,41
got color at,-1025001430,-3,41
got color at,-1025001421,-3,41
got color at,-1025001414,-3,41
got color at,-1025001406,-3,41
got color at,-1025001398,-3,41
got color at,-1025001390,-3,41
got color at,-1025001382,-3,41
got color at,-1025001373,-3,41
got color at,-1025001365,-3,41
got color at,-1025001357,-3,41
got color at,-1025001349,-3,41
got color at,-1025001341,-3,41
got color at,-1025001333,-3,41
got color at,-1025001326,-3,41
got color at,-1025001318,-3,41
got color at,-1025001310,-3,41
got color at,-1025001302,-3,41
got color at,-1025001294,-3,41
got color at,-1025001286,-3,41
got color at,-1025001279,-3,41
got color at,-1025001271,-3,41
got color at,-1025001263,-3,41
got color at,-1025001255,-3,41
got color at,-1025001247,-3,41
got color at,-1025001239,-3,41
got color at,-1025001231,-3,41
got color at,-1025001223,-3,41
got color at,-1025001216,-3,41
got color at,-1025001208,-3,41
got color at,-1025001201,-3,41
got color at,-1025001192,-3,41
got color at,-1025001184,-3,41
got color at,-1025001177,-3,41
got color at,-1025001167,-3,41
got color at,-1025001160,-3,41
got color at,-1025001152,-3,41
got color at,-1025001143,-3,41
got color at,-1025001131,-3,41
got color at,-1025001122,-3,41
got color at,-1025001113,-3,41
got color at,-1025001105,-3,41
got color at,-1025001096,-3,41
got color at,-1025001088,-3,41
got color at,-1025001079,-3,41
got color at,-1025001072,-3,41
got color at,-1025001063,-3,41
got color at,-1025001055,-3,41
got color at,-1025001047,-3,41
got color at,-1025001038,-3,41
got color at,-1025001029,-3,41
got color at,-1025001021,-3,41
got color at,-1025001013,-3,41
got color at,-1025001005,-3,41
got color at,-1025000997,-3,41
got color at,-1025000989,-3,41
got color at,-1025000981,-3,41
got color at,-1025000973,-3,41
got color at,-1025000965,-3,41
got color at,-1025000956,-3,41
got color at,-1025000949,-3,41
got color at,-1025000941,-3,41
got color at,-1025000932,-3,41
got color at,-1025000925,-3,41
got color at,-1025000917,-3,41
got color at,-1025000908,-3,41
got color at,-1025000901,-3,41
got color at,-1025000892,-3,41
got color at,-1025000883,-3,41
got color at,-1025000876,-3,41
got color at,-1025000868,-3,41
got color at,-1025000860,-3,41
got color at,-1025000852,-3,41
got color at,-1025000843,-3,41
got color at,-1025000835,-3,41
got color at,-1025000825,-3,41
got color at,-1025000818,-3,41
got color at,-1025000809,-3,41
got color at,-1025000801,-3,41
got color at,-1025000793,-3,41
got color at,-1025000785,-3,41
got color at,-1025000777,-3,41
got color at,-1025000769,-3,41
got color at,-1025000760,-3,41
got color at,-1025000753,-3,41
got color at,-1025000744,-3,41
got color at,-1025000736,-3,41
got color at,-1025000728,-3,41
got color at,-1025000720,-3,41
got color at,-1025000712,-3,41
got color at,-1025000704,-3,41
got color at,-1025000696,-3,41
got color at,-1025000688,-3,41
got color at,-1025000680,-3,41
got color at,-1025000671,-3,41
got color at,-1025000663,-3,41
got color at,-1025000655,-3,41
got color at,-1025000647,-3,41
got color at,-1025000639,-3,41
got color at,-1025000630,-3,41
got color at,-1025000623,-3,41
got color at,-1025000614,-3,41
got color at,-1025000606,-3,41
got color at,-1025000598,-3,41
got color at,-1025000590,-3,41
got color at,-1025000581,-3,41
got color at,-1025000574,-3,41
got color at,-1025000565,-3,41
got color at,-1025000557,-3,41
got color at,-1025000549,-3,41
got color at,-1025000542,-3,41
got color at,-1025000533,-3,41
got color at,-1025000526,-3,41
got color at,-1025000518,-3,41
got color at,-1025000510,-3,41
got color at,-1025000502,-3,41
got color at,-1025000494,-3,41
got color at,-1025000486,-3,41
got color at,-1025000478,-3,41
got color at,-1025000470,-3,41
got color at,-1025000461,-3,41
got color at,-1025000453,-3,41
got color at,-1025000446,-3,41
got color at,-1025000438,-3,41
got color at,-1025000429,-3,41
got color at,-1025000421,-3,41
got color at,-1025000413,-3,41
got color at,-1025000404,-3,41
got color at,-1025000396,-3,41
got color at,-1025000388,-3,41
got color at,-1025000378,-3,41
got color at,-1025000370,-3,41
got color at,-1025000362,-3,41
got color at,-1025000353,-3,41
got color at,-1025000345,-3,41
got color at,-1025000337,-3,41
got color at,-1025000328,-3,41
got color at,-1025000320,-3,41
got color at,-1025000313,-3,41
got color at,-1025000304,-3,41
got color at,-1025000296,-3,41
got color at,-1025000288,-3,41
got color at,-1025000280,-3,41
got color at,-1025000271,-3,41
got color at,-1025000264,-3,41
got color at,-1025000255,-3,41
got color at,-1025000247,-3,41
got color at,-1025000238,-3,41
got color at,-1025000230,-3,41
got color at,-1025000222,-3,41
got color at,-1025000214,-3,41
got color at,-1025000206,-3,41
got color at,-1025000198,-3,41
got color at,-1025000190,-3,41
got color at,-1025000182,-3,41
got color at,-1025000174,-3,41
got color at,-1025000166,-3,41
got color at,-1025000157,-3,41
got color at,-1025000149,-3,41
got color at,-1025000141,-3,41
got color at,-1025000132,-3,41
got color at,-1025000124,-3,41
got color at,-1025000117,-3,41
got color at,-1025000108,-3,41
got color at,-1025000099,-3,41
got color at,-1025000087,-3,41
got color at,-1025000074,-3,41
got color at,-1025000020,-3,41
got color at,-1025000001,-3,41
got color at,-1024999991,-3,41
got color at,-1024999983,-3,41
got color at,-1024999975,-3,41
got color at,-1024999967,-3,41
got color at,-1024999959,-3,41
got color at,-1024999950,-3,41
got color at,-1024999942,-3,41
got color at,-1024999934,-3,41
got color at,-1024999925,-3,41
got color at,-1024999918,-3,41
got color at,-1024999909,-3,41
got color at,-1024999901,-3,41
got color at,-1024999893,-3,41
got color at,-1024999885,-3,41
got color at,-1024999877,-3,41
got color at,-1024999868,-3,41
got color at,-1024999861,-3,41
got color at,-1024999853,-3,41
got color at,-1024999844,-3,41
got color at,-1024999836,-3,41
got color at,-1024999828,-3,41
got color at,-1024999820,-3,41
got color at,-1024999812,-3,41
got color at,-1024999804,-3,41
got color at,-1024999795,-3,41
got color at,-1024999788,-3,41
got color at,-1024999780,-3,41
got color at,-1024999771,-3,41
got color at,-1024999763,-3,41
got color at,-1024999756,-3,41
got color at,-1024999747,-3,41
got color at,-1024999739,-3,41
got color at,-1024999731,-3,41
got color at,-1024999723,-3,41
got color at,-1024999713,-3,41
got color at,-1024999704,-3,41
got color at,-1024999696,-3,41
got color at,-1024999688,-3,41
got color at,-1024999681,-3,41
got color at,-1024999673,-3,41
got color at,-1024999665,-3,41
got color at,-1024999657,-3,41
got color at,-1024999650,-3,41
got color at,-1024999642,-3,41
got color at,-1024999633,-3,41
got color at,-1024999625,-3,41
got color at,-1024999618,-3,41
got color at,-1024999609,-3,41
got color at,-1024999601,-3,41
got color at,-1024999593,-3,41
got color at,-1024999584,-3,41
got color at,-1024999576,-3,41
got color at,-1024999568,-3,41
got color at,-1024999559,-3,41
got color at,-1024999552,-3,41
got color at,-1024999544,-3,41
got color at,-1024999535,-3,41
got color at,-1024999527,-3,41
got color at,-1024999519,-3,41
got color at,-1024999510,-3,41
got color at,-1024999503,-3,41
got color at,-1024999495,-3,41
got color at,-1024999487,-3,41
got color at,-1024999478,-3,41
got color at,-1024999470,-3,41
got color at,-1024999459,-3,41
got color at,-1024999444,-3,41
got color at,-1024999430,-3,41
got color at,-1024999416,-3,41
got color at,-1024999401,-3,41
got color at,-1024999386,-3,41
got color at,-1024999373,-3,41
got color at,-1024999364,-3,41
got color at,-1024999356,-3,41
got color at,-1024999348,-3,41
got color at,-1024999340,-3,41
got color at,-1024999332,-3,41
got color at,-1024999324,-3,41
got color at,-1024999315,-3,41
got color at,-1024999307,-3,41
got color at,-1024999300,-3,41
got color at,-1024999291,-3,41
got color at,-1024999283,-3,41
got color at,-1024999275,-3,41
got color at,-1024999267,-3,41
got color at,-1024999258,-3,41
got color at,-1024999251,-3,41
got color at,-1024999243,-3,41
got color at,-1024999234,-3,41
got color at,-1024999227,-3,41
got color at,-1024999219,-3,41
got color at,-1024999210,-3,41
got color at,-1024999203,-3,41
got color at,-1024999195,-3,41
got color at,-1024999186,-3,41
got color at,-1024999178,-3,41
got color at,-1024999171,-3,41
got color at,-1024999162,-3,41
got color at,-1024999154,-3,41
got color at,-1024999146,-3,41
got color at,-1024999138,-3,41
got color at,-1024999130,-3,41
got color at,-1024999122,-3,41
got color at,-1024999114,-3,41
got color at,-1024999106,-3,41
got color at,-1024999098,-3,41
got color at,-1024999090,-3,41
got color at,-1024999082,-3,41
got color at,-1024999074,-3,41
got color at,-1024999065,-3,41
got color at,-1024999057,-3,41
got color at,-1024999050,-3,41
got color at,-1024999041,-3,41
got color at,-1024999033,-3,41
got color at,-1024999025,-3,41
got color at,-1024999017,-3,41
got color at,-1024999009,-3,41
got color at,-1024999001,-3,41
got color at,-1024998993,-3,41
got color at,-1024998984,-3,41
got color at,-1024998976,-3,41
got color at,-1024998969,-3,41
got color at,-1024998960,-3,41
got color at,-1024998952,-3,41
got color at,-1024998945,-3,41
got color at,-1024998936,-3,41
got color at,-1024998928,-3,41
got color at,-1024998920,-3,41
got color at,-1024998912,-3,41
got color at,-1024998904,-3,41
got color at,-1024998896,-3,41
got color at,-1024998887,-3,41
got color at,-1024998879,-3,41
got color at,-1024998872,-3,41
got color at,-1024998863,-3,41
got color at,-1024998855,-3,41
got color at,-1024998847,-3,41
got color at,-1024998839,-3,41
got color at,-1024998831,-3,41
got color at,-1024998823,-3,41
got color at,-1024998814,-3,41
got color at,-1024998807,-3,41
got color at,-1024998799,-3,41
got color at,-1024998790,-3,41
got color at,-1024998782,-3,41
got color at,-1024998775,-3,41
got color at,-1024998767,-3,41
got color at,-1024998758,-3,41
got color at,-1024998750,-3,41
got color at,-1024998743,-3,41
got color at,-1024998734,-3,41
got color at,-1024998726,-3,41
got color at,-1024998719,-3,41
got color at,-1024998710,-3,41
got color at,-1024998702,-3,41
got color at,-1024998694,-3,41
got color at,-1024998686,-3,41
got color at,-1024998678,-3,41
got color at,-1024998670,-3,41
got color at,-1024998662,-3,41
got color at,-1024998654,-3,41
got color at,-1024998646,-3,41
got color at,-1024998636,-3,41
got color at,-1024998628,-3,41
got color at,-1024998620,-3,41
got color at,-1024998612,-3,41
got color at,-1024998604,-3,41
got color at,-1024998596,-3,41
got color at,-1024998588,-3,41
got color at,-1024998580,-3,41
got color at,-1024998572,-3,41
got color at,-1024998563,-3,41
got color at,-1024998556,-3,41
got color at,-1024998548,-3,41
got color at,-1024998539,-3,41
got color at,-1024998531,-3,41
got color at,-1024998524,-3,41
got color at,-1024998515,-3,41
got color at,-1024998507,-3,41
got color at,-1024998499,-3,41
got color at,-1024998491,-3,41
got color at,-1024998483,-3,41
got color at,-1024998475,-3,41
got color at,-1024998467,-3,41
got color at,-1024998459,-3,41
got color at,-1024998451,-3,41
got color at,-1024998443,-3,41
got color at,-1024998435,-3,41
got color at,-1024998427,-3,41
got color at,-1024998418,-3,41
got color at,-1024998410,-3,41
got color at,-1024998403,-3,41
got color at,-1024998394,-3,41
got color at,-1024998386,-3,41
got color at,-1024998378,-3,41
got color at,-1024998369,-3,41
got color at,-1024998361,-3,41
got color at,-1024998353,-3,41
got color at,-1024998344,-3,41
got color at,-1024998337,-3,41
got color at,-1024998329,-3,41
got color at,-1024998320,-3,41
got color at,-1024998312,-3,41
got color at,-1024998305,-3,41
got color at,-1024998296,-3,41
got color at,-1024998288,-3,41
got color at,-1024998281,-3,41
got color at,-1024998272,-3,41
got color at,-1024998264,-3,41
got color at,-1024998257,-3,41
got color at,-1024998248,-3,41
got color at,-1024998240,-3,41
got color at,-1024998232,-3,41
got color at,-1024998224,-3,41
got color at,-1024998216,-3,41
got color at,-1024998207,-3,41
got color at,-1024998199,-3,41
got color at,-1024998191,-3,41
got color at,-1024998183,-3,41
got color at,-1024998175,-3,41
got color at,-1024998167,-3,41
got color at,-1024998159,-3,41
got color at,-1024998151,-3,41
got color at,-1024998143,-3,41
got color at,-1024998135,-3,41
got color at,-1024998127,-3,41
got color at,-1024998119,-3,41
got color at,-1024998110,-3,41
got color at,-1024998103,-3,41
got color at,-1024998095,-3,41
got color at,-1024998087,-3,41
got color at,-1024998079,-3,41
got color at,-1024998071,-3,41
got color at,-1024998062,-3,41
got color at,-1024998054,-3,41
got color at,-1024998047,-3,41
got color at,-1024998038,-3,41
got color at,-1024998030,-3,41
got color at,-1024998022,-3,41
got color at,-1024998014,-3,41
got color at,-1024998006,-3,41
got color at,-1024997998,-3,41
got color at,-1024997989,-3,41
got color at,-1024997981,-3,41
got color at,-1024997974,-3,41
got color at,-1024997965,-3,41
got color at,-1024997957,-3,41
got color at,-1024997950,-3,41
got color at,-1024997941,-3,41
got color at,-1024997933,-3,41
got color at,-1024997925,-3,41
got color at,-1024997917,-3,41
got color at,-1024997909,-3,41
got color at,-1024997901,-3,41
got color at,-1024997893,-3,41
got color at,-1024997885,-3,41
got color at,-1024997877,-3,41
got color at,-1024997868,-3,41
got color at,-1024997861,-3,41
got color at,-1024997853,-3,41
got color at,-1024997844,-3,41
got color at,-1024997837,-3,41
got color at,-1024997829,-3,41
got color at,-1024997820,-3,41
got color at,-1024997812,-3,41
got color at,-1024997804,-3,41
got color at,-1024997796,-3,41
got color at,-1024997788,-3,41
got color at,-1024997780,-3,41
got color at,-1024997772,-3,41
got color at,-1024997764,-3,41
got color at,-1024997756,-3,41
got color at,-1024997748,-3,41
got color at,-1024997740,-3,41
got color at,-1024997732,-3,41
got color at,-1024997724,-3,41
got color at,-1024997716,-3,41
got color at,-1024997708,-3,41
got color at,-1024997699,-3,41
got color at,-1024997692,-3,41
got color at,-1024997684,-3,41
got color at,-1024997675,-3,41
got color at,-1024997667,-3,41
got color at,-1024997660,-3,41
got color at,-1024997651,-3,41
got color at,-1024997643,-3,41
got color at,-1024997636,-3,41
got color at,-1024997627,-3,41
got color at,-1024997619,-3,41
got color at,-1024997612,-3,41
got color at,-1024997602,-3,41
got color at,-1024997594,-3,41
got color at,-1024997586,-3,41
got color at,-1024997577,-3,41
got color at,-1024997569,-3,41
got color at,-1024997562,-3,41
got color at,-1024997553,-3,41
got color at,-1024997545,-3,41
got color at,-1024997537,-3,41
got color at,-1024997529,-3,41
got color at,-1024997521,-3,41
got color at,-1024997513,-3,41
got color at,-1024997505,-3,41
got color at,-1024997497,-3,41
got color at,-1024997489,-3,41
got color at,-1024997481,-3,41
got color at,-1024997473,-3,41
got color at,-1024997465,-3,41
got color at,-1024997457,-3,41
got color at,-1024997449,-3,41
got color at,-1024997441,-3,41
got color at,-1024997432,-3,41
got color at,-1024997425,-3,41
got color at,-1024997417,-3,41
got color at,-1024997408,-3,41
got color at,-1024997400,-3,41
got color at,-1024997393,-3,41
got color at,-1024997384,-3,41
got color at,-1024997377,-3,41
got color at,-1024997368,-3,41
got color at,-1024997360,-3,41
got color at,-1024997352,-3,41
got color at,-1024997344,-3,41
got color at,-1024997335,-3,41
got color at,-1024997328,-3,41
got color at,-1024997320,-3,41
got color at,-1024997311,-3,41
got color at,-1024997304,-3,41
got color at,-1024997296,-3,41
got color at,-1024997287,-3,41
got color at,-1024997280,-3,41
got color at,-1024997272,-3,41
got color at,-1024997264,-3,41
got color at,-1024997256,-3,41
got color at,-1024997248,-3,41
got color at,-1024997240,-3,41
got color at,-1024997232,-3,41
got color at,-1024997224,-3,41
got color at,-1024997215,-3,41
got color at,-1024997207,-3,41
got color at,-1024997200,-3,41
got color at,-1024997191,-3,41
got color at,-1024997183,-3,41
got color at,-1024997176,-3,41
got color at,-1024997167,-3,41
got color at,-1024997159,-3,41
got color at,-1024997151,-3,41
got color at,-1024997143,-3,41
got color at,-1024997135,-3,41
got color at,-1024997128,-3,41
got color at,-1024997119,-3,41
got color at,-1024997111,-3,41
got color at,-1024997104,-3,41
got color at,-1024997095,-3,41
got color at,-1024997087,-3,41
got color at,-1024997079,-3,41
got color at,-1024997071,-3,41
got color at,-1024997063,-3,41
got color at,-1024997055,-3,41
got color at,-1024997047,-3,41
got color at,-1024997039,-3,41
got color at,-1024997031,-3,41
got color at,-1024997023,-3,41
got color at,-1024997015,-3,41
got color at,-1024997007,-3,41
got color at,-1024996999,-3,41
got color at,-1024996991,-3,41
got color at,-1024996983,-3,41
got color at,-1024996975,-3,41
got color at,-1024996967,-3,41
got color at,-1024996959,-3,41
got color at,-1024996951,-3,41
got color at,-1024996943,-3,41
got color at,-1024996935,-3,41
got color at,-1024996927,-3,41
got color at,-1024996918,-3,41
got color at,-1024996911,-3,41
got color at,-1024996903,-3,41
got color at,-1024996894,-3,41
got color at,-1024996886,-3,41
got color at,-1024996879,-3,41
got color at,-1024996870,-3,41
got color at,-1024996862,-3,41
got color at,-1024996855,-3,41
got color at,-1024996846,-3,41
got color at,-1024996838,-3,41
got color at,-1024996830,-3,41
got color at,-1024996822,-3,41
got color at,-1024996814,-3,41
got color at,-1024996806,-3,41
got color at,-1024996798,-3,41
got color at,-1024996790,-3,41
got color at,-1024996782,-3,41
got color at,-1024996774,-3,41
got color at,-1024996766,-3,41
got color at,-1024996758,-3,41
got color at,-1024996750,-3,41
got color at,-1024996742,-3,41
got color at,-1024996734,-3,41
got color at,-1024996725,-3,41
got color at,-1024996718,-3,41
got color at,-1024996710,-3,41
got color at,-1024996701,-3,41
got color at,-1024996694,-3,41
got color at,-1024996686,-3,41
got color at,-1024996677,-3,41
got color at,-1024996669,-3,41
got color at,-1024996661,-3,41
got color at,-1024996653,-3,41
got color at,-1024996645,-3,41
got color at,-1024996637,-3,41
got color at,-1024996628,-3,41
got color at,-1024996621,-3,41
got color at,-1024996613,-3,41
got color at,-1024996603,-3,41
got color at,-1024996595,-3,41
got color at,-1024996587,-3,41
got color at,-1024996578,-3,41
got color at,-1024996569,-3,41
got color at,-1024996562,-3,41
got color at,-1024996553,-3,41
got color at,-1024996545,-3,41
got color at,-1024996537,-3,41
got color at,-1024996529,-3,41
got color at,-1024996521,-3,41
got color at,-1024996513,-3,41
got color at,-1024996504,-3,41
got color at,-1024996497,-3,41
got color at,-1024996489,-3,41
got color at,-1024996480,-3,41
got color at,-1024996473,-3,41
got color at,-1024996465,-3,41
got color at,-1024996457,-3,41
got color at,-1024996449,-3,41
got color at,-1024996441,-3,41
got color at,-1024996432,-3,41
got color at,-1024996425,-3,41
got color at,-1024996417,-3,41
got color at,-1024996408,-3,41
got color at,-1024996401,-3,41
got color at,-1024996393,-3,41
got color at,-1024996384,-3,41
got color at,-1024996377,-3,41
got color at,-1024996369,-3,41
got color at,-1024996360,-3,41
got color at,-1024996352,-3,41
got color at,-1024996344,-3,41
got color at,-1024996336,-3,41
got color at,-1024996328,-3,41
got color at,-1024996320,-3,41
got color at,-1024996312,-3,41
got color at,-1024996304,-3,41
got color at,-1024996296,-3,41
got color at,-1024996287,-3,41
got color at,-1024996280,-3,41
got color at,-1024996272,-3,41
got color at,-1024996264,-3,41
got color at,-1024996256,-3,41
got color at,-1024996248,-3,41
got color at,-1024996239,-3,41
got color at,-1024996232,-3,41
got color at,-1024996224,-3,41
got color at,-1024996215,-3,41
got color at,-1024996208,-3,41
got color at,-1024996200,-3,41
got color at,-1024996191,-3,41
got color at,-1024996183,-3,41
got color at,-1024996174,-3,41
got color at,-1024996167,-3,41
got color at,-1024996159,-3,41
got color at,-1024996150,-3,41
got color at,-1024996143,-3,41
got color at,-1024996135,-3,41
got color at,-1024996126,-3,41
got color at,-1024996118,-3,41
got color at,-1024996111,-3,41
got color at,-1024996102,-3,41
got color at,-1024996094,-3,41
got color at,-1024996087,-3,41
got color at,-1024996078,-3,41
got color at,-1024996070,-3,41
got color at,-1024996063,-3,41
