event_type,timestamp,color_equal,iteration
got color at,1635301957,1,4
got color at,1635301966,1,4
got color at,1635301974,1,4
got color at,1635301983,1,4
got color at,1635301991,1,4
got color at,1635301999,1,4
got color at,1635302007,1,4
got color at,1635302015,1,4
got color at,1635302024,1,4
got color at,1635302033,1,4
got color at,1635302041,1,4
got color at,1635302050,1,4
got color at,1635302059,1,4
got color at,1635302067,1,4
got color at,1635302075,1,4
got color at,1635302083,1,4
got color at,1635302092,1,4
got color at,1635302101,1,4
got color at,1635302110,1,4
got color at,1635302118,1,4
got color at,1635302126,1,4
got color at,1635302137,1,4
got color at,1635302146,1,4
got color at,1635302153,1,4
got color at,1635302161,1,4
got color at,1635302169,1,4
got color at,1635302176,1,4
got color at,1635302184,1,4
got color at,1635302191,1,4
got color at,1635302199,1,4
got color at,1635302207,1,4
got color at,1635302214,1,4
got color at,1635302222,1,4
got color at,1635302229,1,4
got color at,1635302237,1,4
got color at,1635302244,1,4
got color at,1635302252,1,4
got color at,1635302259,1,4
got color at,1635302267,1,4
got color at,1635302274,1,4
got color at,1635302282,1,4
got color at,1635302290,1,4
got color at,1635302297,1,4
got color at,1635302305,1,4
got color at,1635302312,1,4
got color at,1635302320,1,4
got color at,1635302327,1,4
got color at,1635302335,1,4
got color at,1635302342,1,4
got color at,1635302350,1,4
got color at,1635302358,1,4
got color at,1635302365,1,4
got color at,1635302373,1,4
got color at,1635302380,1,4
got color at,1635302388,1,4
got color at,1635302395,1,4
got color at,1635302403,1,4
got color at,1635302411,1,4
got color at,1635302418,1,4
got color at,1635302426,1,4
got color at,1635302433,1,4
got color at,1635302441,1,4
got color at,1635302449,1,4
got color at,1635302456,1,4
got color at,1635302464,1,4
got color at,1635302471,1,4
got color at,1635302479,1,4
got color at,1635302487,1,4
got color at,1635302494,1,4
got color at,1635302502,1,4
got color at,1635302510,1,4
got color at,1635302517,1,4
got color at,1635302525,1,4
got color at,1635302533,1,4
got color at,1635302540,1,4
got color at,1635302548,1,4
got color at,1635302555,1,4
got color at,1635302563,1,4
got color at,1635302570,1,4
got color at,1635302578,1,4
got color at,1635302585,1,4
got color at,1635302593,1,4
got color at,1635302601,1,4
got color at,1635302608,1,4
got color at,1635302616,1,4
got color at,1635302623,1,4
got color at,1635302631,1,4
got color at,1635302638,1,4
got color at,1635302646,1,4
got color at,1635302653,1,4
got color at,1635302661,1,4
got color at,1635302669,1,4
got color at,1635302676,1,4
got color at,1635302684,1,4
got color at,1635302691,1,4
got color at,1635302699,1,4
got color at,1635302706,1,4
got color at,1635302714,1,4
got color at,1635302721,1,4
got color at,1635302729,1,4
got color at,1635302736,1,4
got color at,1635302744,1,4
got color at,1635302752,1,4
got color at,1635302759,1,4
got color at,1635302767,1,4
got color at,1635302775,1,4
got color at,1635302782,1,4
got color at,1635302790,1,4
got color at,1635302798,1,4
got color at,1635302805,1,4
got color at,1635302813,1,4
got color at,1635302820,1,4
got color at,1635302828,1,4
got color at,1635302836,1,4
got color at,1635302843,1,4
got color at,1635302851,1,4
got color at,1635302858,1,4
got color at,1635302868,1,4
got color at,1635302875,1,4
got color at,1635302883,1,4
got color at,1635302891,1,4
got color at,1635302898,1,4
got color at,1635302906,1,4
got color at,1635302913,1,4
got color at,1635302921,1,4
got color at,1635302928,1,4
got color at,1635302936,1,4
got color at,1635302944,1,4
got color at,1635302951,1,4
got color at,1635302959,1,4
got color at,1635302966,1,4
got color at,1635320834,1,4
got color at,1635320848,1,4
got color at,1635320858,1,4
got color at,1635320868,1,4
got color at,1635320877,1,4
got color at,1635320886,1,4
got color at,1635320895,1,4
got color at,1635320905,1,4
got color at,1635320914,1,4
got color at,1635320923,1,4
got color at,1635320932,1,4
got color at,1635320940,1,4
got color at,1635320949,1,4
got color at,1635320957,1,4
got color at,1635320965,1,4
got color at,1635320974,1,4
got color at,1635320982,1,4
got color at,1635320990,1,4
got color at,1635320998,1,4
got color at,1635321007,1,4
got color at,1635321016,1,4
got color at,1635321024,1,4
got color at,1635321033,1,4
got color at,1635321042,1,4
got color at,1635321050,1,4
got color at,1635321058,1,4
got color at,1635321067,1,4
got color at,1635321075,1,4
got color at,1635321087,1,4
got color at,1635321095,1,4
got color at,1635321103,1,4
got color at,1635321110,1,4
got color at,1635321118,1,4
got color at,1635321125,1,4
got color at,1635321133,1,4
got color at,1635321141,1,4
got color at,1635321148,1,4
got color at,1635321156,1,4
got color at,1635321164,1,4
got color at,1635321171,1,4
got color at,1635321179,1,4
got color at,1635321186,1,4
got color at,1635321194,1,4
got color at,1635321201,1,4
got color at,1635321209,1,4
got color at,1635321216,1,4
got color at,1635321224,1,4
got color at,1635321231,1,4
got color at,1635321239,1,4
got color at,1635321247,1,4
got color at,1635321254,1,4
got color at,1635321262,1,4
got color at,1635321270,1,4
got color at,1635321277,1,4
got color at,1635321285,1,4
got color at,1635321292,1,4
got color at,1635321300,1,4
got color at,1635321308,1,4
got color at,1635321315,1,4
got color at,1635321323,1,4
got color at,1635321330,1,4
got color at,1635321338,1,4
got color at,1635321345,1,4
got color at,1635321353,1,4
got color at,1635321361,1,4
got color at,1635321368,1,4
got color at,1635321376,1,4
got color at,1635321383,1,4
got color at,1635321391,1,4
got color at,1635321398,1,4
got color at,1635321406,1,4
got color at,1635321414,1,4
got color at,1635321421,1,4
got color at,1635321429,1,4
got color at,1635321436,1,4
got color at,1635321444,1,4
got color at,1635321452,1,4
got color at,1635321459,1,4
got color at,1635321467,1,4
got color at,1635321474,1,4
got color at,1635321482,1,4
got color at,1635321489,1,4
got color at,1635321497,1,4
got color at,1635321505,1,4
got color at,1635321512,1,4
got color at,1635321520,1,4
got color at,1635321527,1,4
got color at,1635321535,1,4
got color at,1635321542,1,4
got color at,1635321550,1,4
got color at,1635321557,1,4
got color at,1635321565,1,4
got color at,1635321572,1,4
got color at,1635321580,1,4
got color at,1635321587,1,4
got color at,1635321595,1,4
got color at,1635321602,1,4
got color at,1635321610,1,4
got color at,1635321617,1,4
got color at,1635321625,1,4
got color at,1635321632,1,4
got color at,1635321640,1,4
got color at,1635321647,1,4
got color at,1635321655,1,4
got color at,1635321662,1,4
got color at,1635321670,1,4
got color at,1635321677,1,4
got color at,1635321685,1,4
got color at,1635321692,1,4
got color at,1635321700,1,4
got color at,1635321707,1,4
got color at,1635321715,1,4
got color at,1635321722,1,4
got color at,1635321730,1,4
got color at,1635321739,1,4
got color at,1635321746,1,4
got color at,1635321754,1,4
got color at,1635321762,1,4
got color at,1635321769,1,4
got color at,1635321777,1,4
got color at,1635321784,1,4
got color at,1635321792,1,4
got color at,1635321799,1,4
got color at,1635321807,1,4
got color at,1635321814,1,4
got color at,1635321822,1,4
got color at,1635321830,1,4
got color at,1635321838,1,4
got color at,1635321845,1,4
got color at,1635321853,1,4
got color at,1635321860,1,4
got color at,1635321867,1,4
got color at,1635321875,1,4
got color at,1635321883,1,4
got color at,1635321890,1,4
got color at,1635321898,1,4
got color at,1635321905,1,4
got color at,1635321913,1,4
got color at,1635321920,1,4
got color at,1635321928,1,4
got color at,1635321936,1,4
got color at,1635321943,1,4
got color at,1635321951,1,4
got color at,1635321958,1,4
got color at,1635321966,1,4
got color at,1635321973,1,4
got color at,1635321981,1,4
got color at,1635321989,1,4
got color at,1635321996,1,4
got color at,1635322004,1,4
got color at,1635322011,1,4
got color at,1635322019,1,4
got color at,1635339920,1,4
got color at,1635339936,1,4
got color at,1635339946,1,4
got color at,1635339956,1,4
got color at,1635339964,1,4
got color at,1635339972,1,4
got color at,1635339981,1,4
got color at,1635339989,1,4
got color at,1635339997,1,4
got color at,1635340005,1,4
got color at,1635340013,1,4
got color at,1635340020,1,4
got color at,1635340030,1,4
got color at,1635340040,1,4
got color at,1635340048,1,4
got color at,1635340055,1,4
got color at,1635340063,1,4
got color at,1635340071,1,4
got color at,1635340078,1,4
got color at,1635340086,1,4
got color at,1635340093,1,4
got color at,1635340101,1,4
got color at,1635340108,1,4
got color at,1635340116,1,4
got color at,1635340124,1,4
got color at,1635340131,1,4
got color at,1635340139,1,4
got color at,1635340146,1,4
got color at,1635340154,1,4
got color at,1635340161,1,4
got color at,1635340169,1,4
got color at,1635340176,1,4
got color at,1635340184,1,4
got color at,1635340191,1,4
got color at,1635340199,1,4
got color at,1635340207,1,4
got color at,1635340214,1,4
got color at,1635340222,1,4
got color at,1635340230,1,4
got color at,1635340237,1,4
got color at,1635340245,1,4
got color at,1635340253,1,4
got color at,1635340260,1,4
got color at,1635340268,1,4
got color at,1635340275,1,4
got color at,1635340283,1,4
got color at,1635340290,1,4
got color at,1635340298,1,4
got color at,1635340306,1,4
got color at,1635340313,1,4
got color at,1635340321,1,4
got color at,1635340328,1,4
got color at,1635340336,1,4
got color at,1635340343,1,4
got color at,1635340351,1,4
got color at,1635340358,1,4
got color at,1635340366,1,4
got color at,1635340374,1,4
got color at,1635340381,1,4
got color at,1635340389,1,4
got color at,1635340396,1,4
got color at,1635340404,1,4
got color at,1635340411,1,4
got color at,1635340419,1,4
got color at,1635340426,1,4
got color at,1635340434,1,4
got color at,1635340442,1,4
got color at,1635340449,1,4
got color at,1635340457,1,4
got color at,1635340465,1,4
got color at,1635340472,1,4
got color at,1635340480,1,4
got color at,1635340487,1,4
got color at,1635340495,1,4
got color at,1635340502,1,4
got color at,1635340510,1,4
got color at,1635340517,1,4
got color at,1635340525,1,4
got color at,1635340533,1,4
got color at,1635340540,1,4
got color at,1635340548,1,4
got color at,1635340555,1,4
got color at,1635340563,1,4
got color at,1635340571,1,4
got color at,1635340578,1,4
got color at,1635340586,1,4
got color at,1635340593,1,4
got color at,1635340601,1,4
got color at,1635340608,1,4
got color at,1635340616,1,4
got color at,1635340625,1,4
got color at,1635340633,1,4
got color at,1635340640,1,4
got color at,1635340648,1,4
got color at,1635340655,1,4
got color at,1635340663,1,4
got color at,1635340670,1,4
got color at,1635340678,1,4
got color at,1635340685,1,4
got color at,1635340693,1,4
got color at,1635340700,1,4
got color at,1635340708,1,4
got color at,1635340715,1,4
got color at,1635340723,1,4
got color at,1635340730,1,4
got color at,1635340738,1,4
got color at,1635340745,1,4
got color at,1635340753,1,4
got color at,1635340761,1,4
got color at,1635340768,1,4
got color at,1635340776,1,4
got color at,1635340783,1,4
got color at,1635340791,1,4
got color at,1635340799,1,4
got color at,1635340806,1,4
got color at,1635340814,1,4
got color at,1635340821,1,4
got color at,1635340829,1,4
got color at,1635340837,1,4
got color at,1635340844,1,4
got color at,1635340852,1,4
got color at,1635340860,1,4
got color at,1635340867,1,4
got color at,1635340875,1,4
got color at,1635340882,1,4
got color at,1635340890,1,4
got color at,1635340897,1,4
got color at,1635340905,1,4
got color at,1635340913,1,4
got color at,1635340921,1,4
got color at,1635340928,1,4
got color at,1635340936,1,4
got color at,1635340943,1,4
got color at,1635340951,1,4
got color at,1635340958,1,4
got color at,1635340966,1,4
got color at,1635340973,1,4
got color at,1635340981,1,4
got color at,1635340988,1,4
got color at,1635340996,1,4
got color at,1635341004,1,4
got color at,1635341011,1,4
got color at,1635341019,1,4
got color at,1635341028,1,4
got color at,1635341037,1,4
got color at,1635341044,1,4
got color at,1635341052,1,4
got color at,1635341060,1,4
got color at,1635341067,1,4
got color at,1635341075,1,4
got color at,1635341082,1,4
got color at,1635341090,1,4
got color at,1635358846,1,4
got color at,1635358863,1,4
got color at,1635358872,1,4
got color at,1635358882,1,4
got color at,1635358891,1,4
got color at,1635358900,1,4
got color at,1635358908,1,4
got color at,1635358916,1,4
got color at,1635358923,1,4
got color at,1635358931,1,4
got color at,1635358940,1,4
got color at,1635358948,1,4
got color at,1635358956,1,4
got color at,1635358964,1,4
got color at,1635358972,1,4
got color at,1635358983,1,4
got color at,1635358991,1,4
got color at,1635358999,1,4
got color at,1635359007,1,4
got color at,1635359015,1,4
got color at,1635359022,1,4
got color at,1635359030,1,4
got color at,1635359037,1,4
got color at,1635359045,1,4
got color at,1635359052,1,4
got color at,1635359060,1,4
got color at,1635359067,1,4
got color at,1635359075,1,4
got color at,1635359082,1,4
got color at,1635359090,1,4
got color at,1635359097,1,4
got color at,1635359105,1,4
got color at,1635359113,1,4
got color at,1635359120,1,4
got color at,1635359128,1,4
got color at,1635359135,1,4
got color at,1635359143,1,4
got color at,1635359150,1,4
got color at,1635359158,1,4
got color at,1635359165,1,4
got color at,1635359173,1,4
got color at,1635359180,1,4
got color at,1635359188,1,4
got color at,1635359195,1,4
got color at,1635359203,1,4
got color at,1635359210,1,4
got color at,1635359218,1,4
got color at,1635359225,1,4
got color at,1635359233,1,4
got color at,1635359240,1,4
got color at,1635359247,1,4
got color at,1635359255,1,4
got color at,1635359262,1,4
got color at,1635359270,1,4
got color at,1635359278,1,4
got color at,1635359285,1,4
got color at,1635359293,1,4
got color at,1635359300,1,4
got color at,1635359308,1,4
got color at,1635359315,1,4
got color at,1635359323,1,4
got color at,1635359331,1,4
got color at,1635359338,1,4
got color at,1635359346,1,4
got color at,1635359353,1,4
got color at,1635359361,1,4
got color at,1635359370,1,4
got color at,1635359377,1,4
got color at,1635359385,1,4
got color at,1635359392,1,4
got color at,1635359400,1,4
got color at,1635359407,1,4
got color at,1635359415,1,4
got color at,1635359422,1,4
got color at,1635359430,1,4
got color at,1635359437,1,4
got color at,1635359444,1,4
got color at,1635359452,1,4
got color at,1635359459,1,4
got color at,1635359467,1,4
got color at,1635359474,1,4
got color at,1635359482,1,4
got color at,1635359489,1,4
got color at,1635359497,1,4
got color at,1635359504,1,4
got color at,1635359512,1,4
got color at,1635359519,1,4
got color at,1635359527,1,4
got color at,1635359534,1,4
got color at,1635359542,1,4
got color at,1635359549,1,4
got color at,1635359556,1,4
got color at,1635359564,1,4
got color at,1635359571,1,4
got color at,1635359579,1,4
got color at,1635359586,1,4
got color at,1635359594,1,4
got color at,1635359602,1,4
got color at,1635359609,1,4
got color at,1635359617,1,4
got color at,1635359624,1,4
got color at,1635359632,1,4
got color at,1635359639,1,4
got color at,1635359647,1,4
got color at,1635359654,1,4
got color at,1635359662,1,4
got color at,1635359669,1,4
got color at,1635359677,1,4
got color at,1635359684,1,4
got color at,1635359692,1,4
got color at,1635359699,1,4
got color at,1635359707,1,4
got color at,1635359714,1,4
got color at,1635359721,1,4
got color at,1635359729,1,4
got color at,1635359737,1,4
got color at,1635359744,1,4
got color at,1635359752,1,4
got color at,1635359759,1,4
got color at,1635359767,1,4
got color at,1635359774,1,4
got color at,1635359782,1,4
got color at,1635359789,1,4
got color at,1635359797,1,4
got color at,1635359804,1,4
got color at,1635359812,1,4
got color at,1635359819,1,4
got color at,1635359827,1,4
got color at,1635359834,1,4
got color at,1635359842,1,4
got color at,1635359850,1,4
got color at,1635359858,1,4
got color at,1635359865,1,4
got color at,1635359872,1,4
got color at,1635359880,1,4
got color at,1635359887,1,4
got color at,1635359895,1,4
got color at,1635359902,1,4
got color at,1635359910,1,4
got color at,1635359917,1,4
got color at,1635359925,1,4
got color at,1635359932,1,4
got color at,1635359940,1,4
got color at,1635359947,1,4
got color at,1635359955,1,4
got color at,1635359962,1,4
got color at,1635359970,1,4
got color at,1635359979,1,4
got color at,1635359987,1,4
got color at,1635359995,1,4
got color at,1635360002,1,4
got color at,1635360010,1,4
got color at,1635377971,1,4
got color at,1635377988,1,4
got color at,1635377999,1,4
got color at,1635378008,1,4
got color at,1635378017,1,4
got color at,1635378026,1,4
got color at,1635378036,1,4
got color at,1635378046,1,4
got color at,1635378056,1,4
got color at,1635378066,1,4
got color at,1635378075,1,4
got color at,1635378083,1,4
got color at,1635378093,1,4
got color at,1635378101,1,4
got color at,1635378109,1,4
got color at,1635378118,1,4
got color at,1635378128,1,4
got color at,1635378136,1,4
got color at,1635378144,1,4
got color at,1635378152,1,4
got color at,1635378160,1,4
got color at,1635378170,1,4
got color at,1635378179,1,4
got color at,1635378188,1,4
got color at,1635378196,1,4
got color at,1635378204,1,4
got color at,1635378213,1,4
got color at,1635378222,1,4
got color at,1635378231,1,4
got color at,1635378240,1,4
got color at,1635378248,1,4
got color at,1635378257,1,4
got color at,1635378266,1,4
got color at,1635378274,1,4
got color at,1635378282,1,4
got color at,1635378291,1,4
got color at,1635378299,1,4
got color at,1635378307,1,4
got color at,1635378315,1,4
got color at,1635378323,1,4
got color at,1635378331,1,4
got color at,1635378340,1,4
got color at,1635378350,1,4
got color at,1635378360,1,4
got color at,1635378368,1,4
got color at,1635378378,1,4
got color at,1635378387,1,4
got color at,1635378395,1,4
got color at,1635378404,1,4
got color at,1635378411,1,4
got color at,1635378420,1,4
got color at,1635378429,1,4
got color at,1635378437,1,4
got color at,1635378446,1,4
got color at,1635378455,1,4
got color at,1635378464,1,4
got color at,1635378472,1,4
got color at,1635378479,1,4
got color at,1635378487,1,4
got color at,1635378496,1,4
got color at,1635378505,1,4
got color at,1635378514,1,4
got color at,1635378523,1,4
got color at,1635378531,1,4
got color at,1635378539,1,4
got color at,1635378548,1,4
got color at,1635378557,1,4
got color at,1635378566,1,4
got color at,1635378575,1,4
got color at,1635378584,1,4
got color at,1635378592,1,4
got color at,1635378600,1,4
got color at,1635378609,1,4
got color at,1635378618,1,4
got color at,1635378627,1,4
got color at,1635378636,1,4
got color at,1635378644,1,4
got color at,1635378653,1,4
got color at,1635378661,1,4
got color at,1635378669,1,4
got color at,1635378678,1,4
got color at,1635378687,1,4
got color at,1635378695,1,4
got color at,1635378703,1,4
got color at,1635378712,1,4
got color at,1635378720,1,4
got color at,1635378729,1,4
got color at,1635378738,1,4
got color at,1635378746,1,4
got color at,1635378754,1,4
got color at,1635378763,1,4
got color at,1635378772,1,4
got color at,1635378781,1,4
got color at,1635378789,1,4
got color at,1635378797,1,4
got color at,1635378806,1,4
got color at,1635378815,1,4
got color at,1635378824,1,4
got color at,1635378833,1,4
got color at,1635378842,1,4
got color at,1635378851,1,4
got color at,1635378860,1,4
got color at,1635378869,1,4
got color at,1635378877,1,4
got color at,1635378886,1,4
got color at,1635378895,1,4
got color at,1635378904,1,4
got color at,1635378913,1,4
got color at,1635378921,1,4
got color at,1635378929,1,4
got color at,1635378937,1,4
got color at,1635378945,1,4
got color at,1635378952,1,4
got color at,1635378960,1,4
got color at,1635378969,1,4
got color at,1635378978,1,4
got color at,1635378986,1,4
got color at,1635378994,1,4
got color at,1635379002,1,4
got color at,1635379010,1,4
got color at,1635379019,1,4
got color at,1635379028,1,4
got color at,1635379036,1,4
got color at,1635379045,1,4
got color at,1635379053,1,4
got color at,1635379063,1,4
got color at,1635379072,1,4
got color at,1635379080,1,4
got color at,1635379089,1,4
got color at,1635379098,1,4
got color at,1635379106,1,4
got color at,1635379115,1,4
got color at,1635379123,1,4
got color at,1635379131,1,4
got color at,1635379139,1,4
got color at,1635379147,1,4
got color at,1635379155,1,4
got color at,1635379162,1,4
got color at,1635379170,1,4
got color at,1635379177,1,4
got color at,1635379186,1,4
got color at,1635379193,1,4
got color at,1635379201,1,4
got color at,1635379209,1,4
got color at,1635379217,1,4
got color at,1635379225,1,4
got color at,1635379233,1,4
got color at,1635379241,1,4
got color at,1635379249,1,4
got color at,1635379258,1,4
got color at,1635379267,1,4
got color at,1635379276,1,4
got color at,1635396856,1,4
got color at,1635396873,1,4
got color at,1635396885,1,4
got color at,1635396893,1,4
got color at,1635396901,1,4
got color at,1635396909,1,4
got color at,1635396916,1,4
got color at,1635396924,1,4
got color at,1635396932,1,4
got color at,1635396939,1,4
got color at,1635396947,1,4
got color at,1635396954,1,4
got color at,1635396962,1,4
got color at,1635396970,1,4
got color at,1635396977,1,4
got color at,1635396985,1,4
got color at,1635396992,1,4
got color at,1635397000,1,4
got color at,1635397009,1,4
got color at,1635397017,1,4
got color at,1635397024,1,4
got color at,1635397032,1,4
got color at,1635397040,1,4
got color at,1635397047,1,4
got color at,1635397055,1,4
got color at,1635397062,1,4
got color at,1635397070,1,4
got color at,1635397077,1,4
got color at,1635397085,1,4
got color at,1635397092,1,4
got color at,1635397100,1,4
got color at,1635397108,1,4
got color at,1635397116,1,4
got color at,1635397124,1,4
got color at,1635397131,1,4
got color at,1635397139,1,4
got color at,1635397146,1,4
got color at,1635397154,1,4
got color at,1635397162,1,4
got color at,1635397170,1,4
got color at,1635397177,1,4
got color at,1635397185,1,4
got color at,1635397193,1,4
got color at,1635397200,1,4
got color at,1635397208,1,4
got color at,1635397215,1,4
got color at,1635397223,1,4
got color at,1635397230,1,4
got color at,1635397238,1,4
got color at,1635397245,1,4
got color at,1635397253,1,4
got color at,1635397261,1,4
got color at,1635397268,1,4
got color at,1635397276,1,4
got color at,1635397284,1,4
got color at,1635397291,1,4
got color at,1635397299,1,4
got color at,1635397306,1,4
got color at,1635397314,1,4
got color at,1635397321,1,4
got color at,1635397329,1,4
got color at,1635397337,1,4
got color at,1635397344,1,4
got color at,1635397352,1,4
got color at,1635397359,1,4
got color at,1635397367,1,4
got color at,1635397374,1,4
got color at,1635397382,1,4
got color at,1635397389,1,4
got color at,1635397397,1,4
got color at,1635397405,1,4
got color at,1635397412,1,4
got color at,1635397420,1,4
got color at,1635397427,1,4
got color at,1635397435,1,4
got color at,1635397442,1,4
got color at,1635397450,1,4
got color at,1635397457,1,4
got color at,1635397465,1,4
got color at,1635397473,1,4
got color at,1635397480,1,4
got color at,1635397488,1,4
got color at,1635397495,1,4
got color at,1635397503,1,4
got color at,1635397510,1,4
got color at,1635397518,1,4
got color at,1635397526,1,4
got color at,1635397533,1,4
got color at,1635397541,1,4
got color at,1635397548,1,4
got color at,1635397556,1,4
got color at,1635397563,1,4
got color at,1635397571,1,4
got color at,1635397579,1,4
got color at,1635397586,1,4
got color at,1635397594,1,4
got color at,1635397601,1,4
got color at,1635397609,1,4
got color at,1635397616,1,4
got color at,1635397624,1,4
got color at,1635397632,1,4
got color at,1635397639,1,4
got color at,1635397647,1,4
got color at,1635397654,1,4
got color at,1635397662,1,4
got color at,1635397669,1,4
got color at,1635397677,1,4
got color at,1635397684,1,4
got color at,1635397692,1,4
got color at,1635397699,1,4
got color at,1635397707,1,4
got color at,1635397714,1,4
got color at,1635397722,1,4
got color at,1635397729,1,4
got color at,1635397737,1,4
got color at,1635397744,1,4
got color at,1635397752,1,4
got color at,1635397759,1,4
got color at,1635397767,1,4
got color at,1635397774,1,4
got color at,1635397782,1,4
got color at,1635397789,1,4
got color at,1635397797,1,4
got color at,1635397804,1,4
got color at,1635397812,1,4
got color at,1635397819,1,4
got color at,1635397827,1,4
got color at,1635397834,1,4
got color at,1635397842,1,4
got color at,1635397849,1,4
got color at,1635397857,1,4
got color at,1635397865,1,4
got color at,1635397874,1,4
got color at,1635397883,1,4
got color at,1635397890,1,4
got color at,1635397898,1,4
got color at,1635397906,1,4
got color at,1635397913,1,4
got color at,1635397921,1,4
got color at,1635397928,1,4
got color at,1635397936,1,4
got color at,1635397943,1,4
got color at,1635397951,1,4
got color at,1635397958,1,4
got color at,1635397966,1,4
got color at,1635397973,1,4
got color at,1635397982,1,4
got color at,1635397990,1,4
got color at,1635397997,1,4
got color at,1635398005,1,4
got color at,1635398013,1,4
got color at,1635398020,1,4
got color at,1635416035,1,4
got color at,1635416051,1,4
got color at,1635416061,1,4
got color at,1635416071,1,4
got color at,1635416080,1,4
got color at,1635416088,1,4
got color at,1635416097,1,4
got color at,1635416106,1,4
got color at,1635416115,1,4
got color at,1635416124,1,4
got color at,1635416133,1,4
got color at,1635416143,1,4
got color at,1635416151,1,4
got color at,1635416159,1,4
got color at,1635416167,1,4
got color at,1635416176,1,4
got color at,1635416183,1,4
got color at,1635416192,1,4
got color at,1635416201,1,4
got color at,1635416209,1,4
got color at,1635416218,1,4
got color at,1635416227,1,4
got color at,1635416235,1,4
got color at,1635416243,1,4
got color at,1635416252,1,4
got color at,1635416261,1,4
got color at,1635416270,1,4
got color at,1635416278,1,4
got color at,1635416287,1,4
got color at,1635416295,1,4
got color at,1635416303,1,4
got color at,1635416311,1,4
got color at,1635416320,1,4
got color at,1635416328,1,4
got color at,1635416337,1,4
got color at,1635416346,1,4
got color at,1635416354,1,4
got color at,1635416363,1,4
got color at,1635416371,1,4
got color at,1635416379,1,4
got color at,1635416387,1,4
got color at,1635416395,1,4
got color at,1635416403,1,4
got color at,1635416412,1,4
got color at,1635416420,1,4
got color at,1635416428,1,4
got color at,1635416436,1,4
got color at,1635416445,1,4
got color at,1635416454,1,4
got color at,1635416462,1,4
got color at,1635416470,1,4
got color at,1635416479,1,4
got color at,1635416487,1,4
got color at,1635416496,1,4
got color at,1635416505,1,4
got color at,1635416514,1,4
got color at,1635416523,1,4
got color at,1635416531,1,4
got color at,1635416539,1,4
got color at,1635416546,1,4
got color at,1635416554,1,4
got color at,1635416563,1,4
got color at,1635416571,1,4
got color at,1635416580,1,4
got color at,1635416589,1,4
got color at,1635416597,1,4
got color at,1635416606,1,4
got color at,1635416615,1,4
got color at,1635416623,1,4
got color at,1635416632,1,4
got color at,1635416641,1,4
got color at,1635416650,1,4
got color at,1635416658,1,4
got color at,1635416667,1,4
got color at,1635416675,1,4
got color at,1635416683,1,4
got color at,1635416692,1,4
got color at,1635416700,1,4
got color at,1635416708,1,4
got color at,1635416716,1,4
got color at,1635416725,1,4
got color at,1635416734,1,4
got color at,1635416742,1,4
got color at,1635416752,1,4
got color at,1635416760,1,4
got color at,1635416769,1,4
got color at,1635416777,1,4
got color at,1635416785,1,4
got color at,1635416794,1,4
got color at,1635416802,1,4
got color at,1635416810,1,4
got color at,1635416818,1,4
got color at,1635416829,1,4
got color at,1635416837,1,4
got color at,1635416845,1,4
got color at,1635416853,1,4
got color at,1635416860,1,4
got color at,1635416868,1,4
got color at,1635416876,1,4
got color at,1635416883,1,4
got color at,1635416891,1,4
got color at,1635416898,1,4
got color at,1635416906,1,4
got color at,1635416913,1,4
got color at,1635416921,1,4
got color at,1635416929,1,4
got color at,1635416936,1,4
got color at,1635416944,1,4
got color at,1635416951,1,4
got color at,1635416959,1,4
got color at,1635416966,1,4
got color at,1635416974,1,4
got color at,1635416981,1,4
got color at,1635416989,1,4
got color at,1635416996,1,4
got color at,1635417004,1,4
got color at,1635417011,1,4
got color at,1635417019,1,4
got color at,1635417026,1,4
got color at,1635417034,1,4
got color at,1635417042,1,4
got color at,1635417050,1,4
got color at,1635417058,1,4
got color at,1635417066,1,4
got color at,1635417073,1,4
got color at,1635417081,1,4
got color at,1635417089,1,4
got color at,1635417096,1,4
got color at,1635417104,1,4
got color at,1635417111,1,4
got color at,1635417119,1,4
got color at,1635417126,1,4
got color at,1635417134,1,4
got color at,1635417141,1,4
got color at,1635417149,1,4
got color at,1635417156,1,4
got color at,1635417164,1,4
got color at,1635417171,1,4
got color at,1635417179,1,4
got color at,1635417186,1,4
got color at,1635417194,1,4
got color at,1635417202,1,4
got color at,1635417209,1,4
got color at,1635417217,1,4
got color at,1635417225,1,4
got color at,1635417232,1,4
got color at,1635417239,1,4
got color at,1635417247,1,4
got color at,1635417255,1,4
got color at,1635417262,1,4
got color at,1635417270,1,4
got color at,1635417277,1,4
got color at,1635435388,1,4
got color at,1635435404,1,4
got color at,1635435414,1,4
got color at,1635435423,1,4
got color at,1635435431,1,4
got color at,1635435439,1,4
got color at,1635435448,1,4
got color at,1635435457,1,4
got color at,1635435466,1,4
got color at,1635435475,1,4
got color at,1635435483,1,4
got color at,1635435492,1,4
got color at,1635435501,1,4
got color at,1635435509,1,4
got color at,1635435517,1,4
got color at,1635435525,1,4
got color at,1635435534,1,4
got color at,1635435542,1,4
got color at,1635435551,1,4
got color at,1635435560,1,4
got color at,1635435568,1,4
got color at,1635435577,1,4
got color at,1635435585,1,4
got color at,1635435593,1,4
got color at,1635435602,1,4
got color at,1635435611,1,4
got color at,1635435620,1,4
got color at,1635435628,1,4
got color at,1635435636,1,4
got color at,1635435645,1,4
got color at,1635435653,1,4
got color at,1635435662,1,4
